"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"647","100","5","100",0.52,0.04,0.541666666666667,356,231.719415112132,579.71930697063,571.477486736589,584.96891870176,223.71930697063,215.477486736589,228.96891870176,234.323185260992,-8.00010814150235,-16.2419283755433,-2.75049641037188,2.60377014885998,546.409384895279,590.323185260992,43.9138003657127
"648","100","5","100",0.52,0.04,0.541666666666667,344,247.146545439087,567.713647371191,566.531767259593,573.640601584706,223.713647371191,222.531767259593,229.640601584706,259.041746445494,-23.4328980678964,-24.6147781794935,-17.5059438543811,11.8952010064071,529.072122844104,603.041746445494,73.9696236013904
"649","100","5","100",0.56,0.0533333333333333,0.591549295774648,348,215.881065104609,561.937196835097,557.965299371001,576.413687606853,213.937196835097,209.965299371001,228.413687606853,218.436322735485,-1.943868269512,-5.91576573360828,12.5326225022435,2.55525763087553,490.828264529452,566.436322735485,75.6080582060326
"650","100","5","100",0.48,0.0666666666666667,0.514285714285714,364,245.905349565744,553.296424979544,551.426573361267,559.205438876575,189.296424979544,187.426573361267,195.205438876575,192.021690059597,-56.6089245862006,-58.4787762044778,-50.6999106891695,-53.8836595061476,511.379594784118,556.021690059597,44.6420952754788
"651","100","5","100",0.56,0.0666666666666667,0.6,356,193.366287139351,561.524156632166,553.936267388407,571.847213909054,205.524156632166,197.936267388407,215.847213909054,193.415058194052,12.1578694928148,4.56998024905553,22.4809267697027,0.0487710547002678,498.674073052852,549.415058194052,50.7409851412
"652","100","5","100",0.48,0.0533333333333333,0.507042253521127,392,183.482425485351,571.306331598147,550.848637455098,576.547446938812,179.306331598147,158.848637455098,184.547446938812,206.17724774586,-4.17609388720351,-24.6337880302531,1.0650214534613,22.6948222605092,523.28650004297,598.17724774586,74.8907477028898
"653","100","5","100",0.48,0.04,0.5,352,214.310794867828,530.477888841457,529.568529752345,532.26907969786,178.477888841457,177.568529752345,180.26907969786,194.891344910025,-35.8329060263708,-36.7422651154833,-34.0417151699683,-19.4194499578036,493.235357418449,546.891344910025,53.6559874915755
"654","100","5","100",0.48,0.04,0.5,364,260.297910492618,592.277585815774,586.84012357764,600.827886030835,228.277585815774,222.84012357764,236.827886030835,237.262051521769,-32.0203246768432,-37.4577869149777,-23.4700244617822,-23.0358589708486,560.790429600285,601.262051521769,40.4716219214837
"655","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,241.107193454175,567.430450964976,562.928085548578,573.180376811262,227.430450964976,222.928085548578,233.180376811262,240.053457029813,-13.6767424891994,-18.1791079055975,-7.92681664291351,-1.05373642436265,511.992659792946,580.053457029813,68.0607972368666
"656","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,202.456379831475,584.041027648793,580.385722873744,586.17969802198,236.041027648793,232.385722873744,238.17969802198,235.340122177069,33.5846478173181,29.9293430422691,35.7233181905048,32.8837423455938,499.219687654244,583.340122177069,84.1204345228246
"657","100","5","100",0.52,0.04,0.541666666666667,356,223.939331277768,567.404779378901,558.908354128713,587.69268301596,211.404779378901,202.908354128713,231.69268301596,232.501797182111,-12.534551898867,-21.0309771490558,7.75335173819136,8.56246590434242,521.065425894465,588.501797182111,67.4363712876453
"658","100","5","100",0.52,0.0666666666666667,0.557142857142857,316,231.14440252404,546.195018692876,541.549443777116,547.569886214676,230.195018692876,225.549443777116,231.569886214676,248.802801677851,-0.949383831164852,-5.59495874692416,0.425483690636014,17.6583991538102,507.511999286178,564.802801677851,57.2908023916726
"659","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,219.196750699517,596.317783124459,590.360077784871,605.41268983748,216.317783124459,210.360077784871,225.41268983748,223.707586288129,-2.87896757505794,-8.8366729146459,6.2159391379632,4.51083558861282,547.570729162536,603.707586288129,56.1368571255932
"660","100","5","100",0.56,0.0666666666666667,0.6,384,231.776166125481,585.757866235382,580.198809516467,594.523206024975,201.757866235382,196.198809516467,210.523206024975,202.017159397501,-30.0182998900988,-35.5773566090137,-21.2529601005057,-29.75900672798,523.280059784373,586.017159397501,62.7370996131273
"661","100","5","100",0.48,0.04,0.5,340,245.462594078333,600.221608878364,598.897281391019,601.331247977432,260.221608878364,258.897281391019,261.331247977432,277.528956403651,14.7590148000312,13.4346873126862,15.868653899099,32.0663623253186,547.880681533831,617.528956403651,69.6482748698199
"662","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,215.354030752399,648.59537363286,639.816528916531,662.086207037195,268.59537363286,259.816528916531,282.086207037195,288.55650180369,53.2413428804614,44.462498164132,66.7321762847962,73.2024710512912,579.99728064721,668.55650180369,88.5592211564801
"663","100","5","100",0.52,0.0533333333333333,0.549295774647887,428,214.831491256338,613.494588808503,605.118860165331,627.47614673252,185.494588808503,177.118860165331,199.47614673252,217.825682201186,-29.3369024478352,-37.712631091007,-15.355344523818,2.9941909448477,545.280048405482,645.825682201186,100.545633795704
"664","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,239.259190504655,578.519933254836,575.276695580565,579.851136974194,234.519933254836,231.276695580565,235.851136974194,227.685962868655,-4.73925724981945,-7.98249492408985,-3.40805353046147,-11.5732276360001,532.063035781915,571.685962868655,39.62292708674
"665","100","5","100",0.48,0.04,0.5,444,224.803236000242,571.249750595977,564.930058587872,580.904385377144,127.249750595977,120.930058587872,136.904385377144,151.284738248913,-97.5534854042656,-103.87317741237,-87.8988506230986,-73.5184977513293,551.349777803974,595.284738248913,43.9349604449394
"666","100","5","100",0.44,0.0666666666666667,0.471428571428571,416,230.844624379384,650.885899950659,639.414123749307,665.878584242004,234.885899950659,223.414123749307,249.878584242004,240.469549795648,4.04127557127427,-7.43050063007772,19.0339598626192,9.62492541626389,592.843412827793,656.469549795648,63.6261369678556
"667","100","5","100",0.56,0.0533333333333333,0.591549295774648,252,227.619080774541,519.446687003368,506.696334789028,530.960260910678,267.446687003368,254.696334789028,278.960260910678,269.741207752794,39.8276062288264,27.0772540144865,51.3411801361372,42.1221269782529,437.413892220945,521.741207752794,84.3273155318494
"668","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,201.567068214392,490.618633736875,484.976074830776,492.778828790207,154.618633736875,148.976074830776,156.778828790207,161.72269948947,-46.9484344775178,-52.5909933836164,-44.7882394241859,-39.8443687249225,485.88454044954,497.72269948947,11.8381590399297
"669","100","5","100",0.52,0.04,0.541666666666667,392,239.388726396359,575.627339636326,570.148045778093,578.837523376736,183.627339636326,178.148045778093,186.837523376736,192.268777761817,-55.7613867600333,-61.2406806182657,-52.5512030196229,-47.1199486345423,525.599789940108,584.268777761817,58.6689878217089
"670","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,195.965230815927,586.264534362555,582.759986338264,591.661667483357,142.264534362555,138.759986338264,147.661667483357,172.149475401109,-53.700696453372,-57.2052444776631,-48.3035633325707,-23.8157554148187,578.124136748307,616.149475401109,38.0253386528019
"671","100","5","100",0.56,0.0533333333333333,0.591549295774648,340,225.142117134651,590.22259460816,566.010157715219,606.929520555224,250.22259460816,226.010157715219,266.929520555224,237.31171903601,25.0804774735097,0.868040580568533,41.7874034205733,12.1696019013588,496.527241533957,577.31171903601,80.7844775020524
"672","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,228.216801539307,569.809851434677,564.487478674668,574.91623394162,205.809851434677,200.487478674668,210.91623394162,212.065211824799,-22.40695010463,-27.7293228646394,-17.3005675976877,-16.1515897145084,539.452624239022,576.065211824799,36.6125875857773
"673","100","5","100",0.48,0.04,0.5,424,215.441242577783,661.423871857792,659.634448725529,665.648496562301,237.423871857792,235.634448725529,241.648496562301,257.581709726465,21.982629280009,20.1932061477465,26.2072539845179,42.1404671486818,592.268145743796,681.581709726465,89.3135639826691
"674","100","5","100",0.56,0.0533333333333333,0.591549295774648,352,196.969053810992,582.220297748543,562.143797400538,589.589099712263,230.220297748543,210.143797400538,237.589099712263,216.852350950226,33.2512439375508,13.1747435895459,40.6200459012709,19.8832971392343,500.709332130476,568.852350950226,68.1430188197497
"675","100","5","100",0.52,0.0666666666666667,0.557142857142857,296,244.017058575568,625.746351051997,620.945604890653,631.644075660103,329.746351051997,324.945604890653,335.644075660103,320.729274156197,85.7292924764294,80.9285463150846,91.6270170845355,76.7122155806286,517.507674765381,616.729274156197,99.221599390816
"676","100","5","100",0.56,0.0666666666666667,0.6,332,230.993642638113,495.012309046429,490.664083715388,504.44988102665,163.012309046429,158.664083715388,172.44988102665,159.245355192355,-67.9813335916835,-72.3295589227249,-58.5437616114628,-71.7482874457578,441.211195524724,491.245355192355,50.0341596676307
"677","100","5","100",0.52,0.0666666666666667,0.557142857142857,372,236.681489111216,581.709155212323,579.283232346666,590.746634329352,209.709155212323,207.283232346666,218.746634329352,248.445004925623,-26.9723338988927,-29.3982567645495,-17.9348547818637,11.7635158144074,563.364691725356,620.445004925623,57.0803132002674
"678","100","5","100",0.52,0.0533333333333333,0.549295774647887,260,256.497436963216,531.273964958963,525.358456875982,542.326588412052,271.273964958963,265.358456875982,282.326588412052,282.494136543223,14.776527995747,8.8610199127657,25.8291514488359,25.996699580007,453.315373858761,542.494136543223,89.1787626844621
"679","100","5","100",0.52,0.04,0.541666666666667,420,229.510142781915,566.072427215768,565.173827904955,568.90672825767,146.072427215768,145.173827904955,148.90672825767,148.872534904282,-83.4377155661472,-84.3363148769606,-80.6034145242449,-80.6376078776332,508.435299012141,568.872534904282,60.4372358921414
"680","100","5","100",0.48,0.0666666666666667,0.514285714285714,444,236.355555601882,685.402669452426,680.032314759677,691.282313972176,241.402669452426,236.032314759677,247.282313972176,255.04638090429,5.04711385054429,-0.323240842204427,10.9267583702938,18.6908253024084,616.474879493237,699.04638090429,82.5715014110529
"681","100","5","100",0.52,0.0266666666666666,0.534246575342466,336,220.52109919615,554.82321289122,552.670930818514,555.356780738587,218.82321289122,216.670930818514,219.356780738587,230.357697218984,-1.69788630493022,-3.85016837763638,-1.16431845756338,9.83659802283327,507.509095746668,566.357697218984,58.8486014723162
"682","100","5","100",0.52,0.0533333333333333,0.549295774647887,312,264.24865234628,578.64781010519,574.014907483705,583.492445395744,266.64781010519,262.014907483705,271.492445395744,283.483589193986,2.39915775891041,-2.23374486257489,7.24379304946456,19.2349368477064,500.364779729167,595.483589193986,95.1188094648194
"683","100","5","100",0.52,0.04,0.541666666666667,408,214.809349816391,607.345173890182,606.775831522498,611.81534983966,199.345173890182,198.775831522498,203.81534983966,209.70352875343,-15.4641759262084,-16.0335182938926,-10.9939999767307,-5.10582106296081,571.358546280275,617.70352875343,46.3449824731553
"684","100","5","100",0.52,0.04,0.541666666666667,348,238.625966711805,579.025257531154,575.665328017118,581.816187590219,231.025257531154,227.665328017118,233.816187590219,249.444254909686,-7.60070918065051,-10.9606386946869,-4.80977912158519,10.8182881978817,522.423240097026,597.444254909686,75.0210148126599
"685","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,240.578700666859,625.921650496537,614.800875706576,638.730117931677,281.921650496537,270.800875706576,294.730117931677,286.838807061781,41.3429498296775,30.2221750397165,54.151417264818,46.260106394922,527.151092833423,630.838807061781,103.687714228358
"686","100","5","100",0.48,0.04,0.5,364,229.568725791432,559.10577353901,548.259471417352,572.21013703131,195.10577353901,184.259471417352,208.21013703131,233.460760243917,-34.4629522524223,-45.3092543740799,-21.3585887601218,3.89203445248444,522.371872591737,597.460760243917,75.0888876521797
"687","100","5","100",0.52,0.04,0.541666666666667,360,228.431081979823,572.472936983862,570.739282067099,578.586862481431,212.472936983862,210.739282067099,218.586862481431,224.855628361418,-15.9581449959602,-17.6917999127237,-9.84421949839168,-3.57545361840448,544.468297151924,584.855628361418,40.3873312094943
"688","100","5","100",0.48,0.04,0.5,388,236.49705287059,645.102575231214,641.663329729288,648.545912249199,257.102575231214,253.663329729288,260.545912249199,270.46712046708,20.605522360624,17.1662768586974,24.0488593786089,33.9700675964891,562.616693298627,658.46712046708,95.8504271684521
"689","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,196.848580812177,618.312370549183,606.989501743012,629.717056792107,210.312370549183,198.989501743012,221.717056792107,227.768168360192,13.4637897370067,2.14092093083505,24.86847597993,30.919587548015,572.653821019311,635.768168360192,63.1143473408807
"690","100","5","100",0.52,0.04,0.541666666666667,340,238.738823104006,556.171148229044,554.620410945162,561.450272012535,216.171148229044,214.620410945162,221.450272012535,215.817672190489,-22.5676748749621,-24.1184121588444,-17.2885510914709,-22.9211509135178,546.059506280844,555.817672190489,9.75816590964428
"691","100","5","100",0.48,0.0666666666666667,0.514285714285714,428,224.545510332195,614.405093956142,612.641109095594,629.464269056092,186.405093956142,184.641109095594,201.464269056092,210.040104001404,-38.1404163760532,-39.9044012366011,-23.0812412761028,-14.5054063307912,609.657035137653,638.040104001404,28.3830688637512
