"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"258","800","20","200",0.495,0.193333333333333,0.613636363636364,514,195.63867089193,654.591571516637,599.304301040388,747.125194457562,140.591571516637,85.3043010403884,233.125194457562,142.283361734295,-55.0470993752936,-110.334369851542,37.4865235656313,-53.3553091576354,562.059462615494,656.283361734295,94.223899118801
"259","800","20","200",0.5,0.198333333333333,0.623700623700624,503,209.885194917843,699.740919012096,648.689726924698,815.315712443096,196.740919012096,145.689726924698,312.315712443096,195.546089583588,-13.1442759057467,-64.1954679931449,102.430517525254,-14.3391053342547,586.52701004936,698.546089583588,112.019079534229
"260","800","20","200",0.5,0.2,0.625,470,223.412086949288,669.98431634227,602.698925207062,754.116081542234,199.98431634227,132.698925207062,284.116081542234,178.181610377045,-23.4277706070182,-90.7131617422262,60.7039945929453,-45.2304765722434,546.722774597307,648.181610377045,101.458835779738
"261","800","20","200",0.495,0.208333333333333,0.625263157894737,508.5,183.462857354013,683.228944644878,627.288168001479,802.800259894926,174.728944644878,118.788168001479,294.300259894926,169.776096025469,-8.7339127091345,-64.6746893525332,110.837402540914,-13.6867613285432,569.349256382351,678.276096025469,108.926839643119
"262","800","20","200",0.5,0.19,0.617283950617284,431,214.18148339121,568.452145197203,527.816882676401,655.665950272422,137.452145197203,96.8168826764011,224.665950272422,146.069695969759,-76.7293381940069,-117.364600714809,10.4844668812125,-68.1117874214508,480.368222022424,577.069695969759,96.701473947335
"263","800","20","200",0.5,0.196666666666667,0.622406639004149,520,218.017633411434,731.750450194565,682.685257145091,833.97899550763,211.750450194565,162.685257145091,313.97899550763,212.146714899738,-6.26718321686843,-55.332376266343,95.9613620961958,-5.87091851169572,621.890227621271,732.146714899738,110.256487278467
"264","800","20","200",0.5,0.195,0.62111801242236,529,202.678667675467,701.232527902172,649.146740629831,799.528133555485,172.232527902172,120.146740629831,270.528133555485,169.219499888489,-30.446139773295,-82.5319270456361,67.8494658800184,-33.4591677869778,584.736641246411,698.219499888489,113.482858642078
"265","800","20","200",0.5,0.205,0.628930817610063,495.5,214.46568754759,725.938256995032,662.370856071703,845.259846636125,230.438256995032,166.870856071703,349.759846636125,221.658029521637,15.9725694474419,-47.5948314758865,135.294159088535,7.19234197404725,595.839037471949,717.158029521637,121.318992049688
"266","800","20","200",0.49,0.185,0.601226993865031,450.5,229.280269528491,633.141227082046,587.58442055055,699.58399468651,182.641227082046,137.08442055055,249.08399468651,186.136039248067,-46.6390424464453,-92.195848977941,19.8037251580189,-43.1442302804246,538.220332081045,636.636039248067,98.4157071670222
"267","800","20","200",0.5,0.201666666666667,0.626304801670146,458,204.424313876755,670.110557150605,614.575637017626,804.390792124829,212.110557150605,156.575637017626,346.390792124829,213.638233206831,7.68624327384924,-47.8486768591292,141.966478248073,9.21391933007607,567.126939731836,671.638233206831,104.511293474996
"268","800","20","200",0.505,0.193333333333333,0.62603305785124,466,213.461971219903,633.664187156308,577.809315101728,743.685167900755,167.664187156308,111.809315101728,277.685167900755,170.067415918421,-45.7977840635955,-101.652656118176,64.2231966808522,-43.3945553014825,522.887698205051,636.067415918421,113.17971771337
"269","800","20","200",0.495,0.203333333333333,0.621338912133891,501.5,235.22860675772,708.79411981409,654.850253086037,805.497546602657,207.29411981409,153.350253086037,303.997546602657,200.961397302866,-27.9344869436305,-81.8783536716837,68.7689398449369,-34.2672094548545,599.310255951416,702.461397302866,103.15114135145
"270","800","20","200",0.5,0.196666666666667,0.622406639004149,565.5,197.912095520715,736.713521669265,676.516376146103,840.404893756664,171.213521669265,111.016376146103,274.904893756664,160.263061099176,-26.6985738514493,-86.8957193746115,76.9927982359489,-37.6490344215389,642.957988496686,725.763061099176,82.8050726024894
"271","800","20","200",0.5,0.195,0.62111801242236,498.5,237.183653938773,707.049128364662,636.098768382773,811.605782973759,208.549128364662,137.598768382773,313.105782973759,195.31384398673,-28.6345255741112,-99.5848855559996,75.9221290349866,-41.8698099520432,592.194153161773,693.81384398673,101.619690824956
"272","800","20","200",0.5,0.208333333333333,0.631578947368421,587.5,251.064003134588,789.021081403191,722.993663448756,893.199598950761,201.521081403191,135.493663448756,305.699598950761,183.900341512502,-49.5429217313962,-115.570339685832,54.635595816173,-67.1636616220854,689.05987440711,771.400341512502,82.340467105392
"273","800","20","200",0.5,0.2,0.625,573,239.742705625175,716.91157166278,678.007227767355,821.917015260807,143.91157166278,105.007227767355,248.917015260807,148.024641702438,-95.8311339623952,-134.73547785782,9.17430963563217,-91.7180639227368,647.669921326575,721.024641702438,73.3547203758636
"274","800","20","200",0.5,0.191666666666667,0.618556701030928,488,179.637751369277,666.57977250845,621.9258151199,756.823117657465,178.57977250845,133.9258151199,268.823117657465,169.538742901346,-1.05797886082672,-45.7119362493772,89.1853662881877,-10.0990084679312,544.008531530744,657.538742901346,113.530211370602
"275","800","20","200",0.505,0.198333333333333,0.62993762993763,564.5,220.391295573706,727.961819261576,676.381655799953,838.465277396621,163.461819261576,111.881655799953,273.965277396621,150.856050951927,-56.9294763121302,-108.509639773753,53.5739818229145,-69.5352446217798,631.279471488425,715.356050951927,84.0765794635013
"276","800","20","200",0.5,0.183333333333333,0.612244897959184,552,210.747364275896,656.028418075425,599.706137700194,736.060402719032,104.028418075425,47.7061377001939,184.060402719032,94.840521228021,-106.718946200471,-163.041226575702,-26.6869615568635,-115.906843047875,573.265915448264,646.840521228021,73.574605779757
"277","800","20","200",0.505,0.2,0.63125,527.5,212.441646648758,708.914122134115,646.31073539485,824.404853987455,181.414122134115,118.81073539485,296.904853987455,167.447738770239,-31.0275245146433,-93.6309112539085,84.4632073386967,-44.9939078785188,603.899287583061,694.947738770239,91.0484511871783
"278","800","20","200",0.5,0.206666666666667,0.630252100840336,450,196.4021360214,639.420025639833,578.989266534647,753.769462863602,189.420025639833,128.989266534647,303.769462863602,181.423950780317,-6.98211038156683,-67.4128694867524,107.367326842202,-14.978185241083,530.353837813924,631.423950780317,101.070112966393
"279","800","20","200",0.49,0.205,0.616352201257862,610,168.159550857505,760.25391017802,704.405574708195,867.160629869033,150.25391017802,94.4055747081952,257.160629869033,146.743197711602,-17.9056406794849,-73.7539761493093,89.0010790115281,-21.4163531459028,641.18695926098,756.743197711602,115.556238450622
"280","800","20","200",0.5,0.185,0.613496932515337,591,180.062282241019,710.619334064327,657.228857825713,783.606498845561,119.619334064327,66.2288578257135,192.606498845561,120.929631000787,-60.4429481766919,-113.833424415305,12.5442166045428,-59.1326512402315,642.833901632129,711.929631000787,69.0957293686579
"281","800","20","200",0.495,0.205,0.622641509433962,487.5,214.737722527395,654.494509804634,596.23295755731,746.849215860781,166.994509804634,108.73295755731,259.349215860781,149.991805616238,-47.7432127227615,-106.004764970085,44.6114933333857,-64.7459169111566,559.193164482525,637.491805616238,78.2986411337139
"282","800","20","200",0.495,0.185,0.607361963190184,573.5,208.118439781152,694.684281459955,656.183821976527,770.703130621887,121.184281459955,82.6838219765273,197.203130621887,126.013396171955,-86.9341583211968,-125.434617804625,-10.9153091592646,-82.105043609197,618.765003162676,699.513396171955,80.7483930092792
"283","800","20","200",0.495,0.198333333333333,0.617463617463617,513,193.301981851905,682.873707329836,625.713364763715,775.454182861907,169.873707329836,112.713364763715,262.454182861907,165.504520927782,-23.4282745220692,-80.5886170881901,69.152201010002,-27.7974609241229,572.244983847817,678.504520927782,106.259537079965
"284","800","20","200",0.505,0.198333333333333,0.62993762993763,438.5,247.728980327769,613.829523854359,551.734604882576,706.792280782375,175.329523854359,113.234604882576,268.292280782375,166.670648996531,-72.3994564734092,-134.494375445192,20.5633004546067,-81.0583313312377,523.40115481167,605.170648996531,81.7694941848609
"285","800","20","200",0.495,0.205,0.622641509433962,529,178.310008367573,668.479410288487,608.158085465642,788.452428243676,139.479410288487,79.1580854656415,259.452428243676,133.85157748336,-38.8305980790859,-99.1519229019313,81.1424198761032,-44.4584308842132,570.35263851741,662.85157748336,92.4989389659496
"286","800","20","200",0.5,0.205,0.628930817610063,505,210.721846771034,723.418677874458,669.531229276783,833.907300620195,218.418677874458,164.531229276783,328.907300620195,212.398130949651,7.69683110342464,-46.1906174942509,118.185453849161,1.67628417861727,605.52824180385,717.398130949651,111.869889145801
"287","800","20","200",0.495,0.196666666666667,0.616182572614108,582.5,176.324221431847,746.565917467754,703.801181203156,846.087305607291,164.065917467754,121.301181203156,263.587305607291,167.14357585049,-12.2583039640932,-55.0230402286913,87.2630841754433,-9.18064558135765,645.119647008359,749.64357585049,104.52392884213
"288","800","20","200",0.5,0.198333333333333,0.623700623700624,471.5,193.433678322369,674.163897639366,619.459728158,772.219443888064,202.663897639366,147.959728158,300.719443888064,188.975841559869,9.23021931699685,-45.4739501643692,107.285765565695,-4.45783676250034,555.29530224748,660.475841559869,105.180539312389
"289","800","20","200",0.49,0.195,0.608695652173913,690,193.206721146138,834.64542327434,777.056537620706,927.947802043932,144.64542327434,87.0565376207057,237.947802043932,136.858791745355,-48.5612978717987,-106.150183525433,44.7410808977939,-56.3479294007834,735.719469856257,826.858791745355,91.1393218890978
"290","800","20","200",0.5,0.195,0.62111801242236,574,171.422708064101,741.592404783743,685.917037690659,839.916415930344,167.592404783743,111.917037690659,265.916415930344,161.785369312118,-3.83030328035755,-59.5056703734417,94.4937078662427,-9.63733875198255,622.908297528884,735.785369312118,112.877071783235
"291","800","20","200",0.505,0.208333333333333,0.637894736842105,556,206.220007070096,746.697946249834,673.52801835579,868.566183272397,190.697946249834,117.52801835579,312.566183272397,175.817740823869,-15.5220608202619,-88.6919887143059,106.346176202301,-30.4022662462265,617.185846446739,731.817740823869,114.63189437713
"292","800","20","200",0.505,0.196666666666667,0.628630705394191,417,217.40323977679,612.44721219842,545.395498205021,727.719976670223,195.44721219842,128.395498205021,310.719976670223,180.508595505505,-21.95602757837,-89.0077415717689,93.3167368934324,-36.8946442712855,494.236614110428,597.508595505505,103.271981395077
"293","800","20","200",0.495,0.2,0.61875,625.5,226.644387174279,771.225626431768,722.555630887528,880.918768542028,145.725626431768,97.0556308875276,255.418768542028,146.317861279181,-80.9187607425116,-129.588756286752,28.7743813677487,-80.3265258950983,684.69463295685,771.817861279181,87.1232283223308
"294","800","20","200",0.5,0.201666666666667,0.626304801670146,481,170.480632808129,641.38633727127,582.373534890037,758.640144034202,160.38633727127,101.373534890037,277.640144034202,161.141209133307,-10.0942955368587,-69.1070979180917,107.159511226074,-9.33942367482118,524.474892586672,642.141209133307,117.666316546635
"295","800","20","200",0.5,0.208333333333333,0.631578947368421,512.5,201.467238224635,726.390854066096,670.111985851455,849.348023890191,213.890854066096,157.611985851455,336.848023890191,206.788210189707,12.4236158414608,-43.85525237318,135.380785665556,5.32097196507229,601.226305346562,719.288210189707,118.061904843145
"296","800","20","200",0.49,0.215,0.624203821656051,562.5,194.009309507167,758.374957437485,685.890612516383,877.793843442334,195.874957437485,123.390612516383,315.293843442334,177.503215782446,1.86564793031849,-70.6186969907834,121.284533935168,-16.5060937247207,631.958039092388,740.003215782446,108.045176690058
"297","800","20","200",0.505,0.19,0.623456790123457,528.5,238.956622322855,743.298166487524,685.257773328591,836.041777317604,214.798166487524,156.757773328591,307.541777317604,203.61576407495,-24.1584558353314,-82.1988489942644,68.5851549947488,-35.340858247905,641.228596316557,732.11576407495,90.8871677583933
"298","800","20","200",0.495,0.196666666666667,0.616182572614108,489.5,229.881281547469,691.552765807206,625.591277858003,789.435926455232,202.052765807206,136.091277858003,299.935926455232,193.124689965366,-27.8285157402628,-93.7900036894665,70.0546449077631,-36.7565915821038,580.188619618252,682.624689965366,102.436070347114
"299","800","20","200",0.505,0.198333333333333,0.62993762993763,463.5,212.475539244343,614.211072906912,563.971973306633,741.098343564583,150.711072906912,100.471973306633,277.598343564583,152.431762851213,-61.7644663374304,-112.00356593771,65.1228043202405,-60.0437763931294,517.748881381765,615.931762851213,98.182881469448
"300","800","20","200",0.495,0.205,0.622641509433962,489,184.367104297634,696.088050291409,635.50155592587,817.815544539462,207.088050291409,146.50155592587,328.815544539462,203.196588488699,22.7209459937755,-37.8655483717635,144.448440241828,18.8294841910652,565.90535965727,692.196588488699,126.29122883143
"301","800","20","200",0.5,0.191666666666667,0.618556701030928,463,240.420113991194,626.709145158736,566.312046264861,718.643812580222,163.709145158736,103.312046264861,255.643812580222,163.50788002086,-76.7109688324572,-137.108067726333,15.2236985890283,-76.9122339703333,538.287315422386,626.50788002086,88.2205645984748
