"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"370","200","20","150",0.48,0.206666666666667,0.605042016806723,451,193.95766853368,660.451872828977,614.878565906114,737.037584592774,209.451872828977,163.878565906114,286.037584592774,217.421694469103,15.4942042952975,-30.0791026275663,92.0799160590938,23.4640259354227,564.891850075232,668.421694469103,103.52984439387
"371","200","20","150",0.48,0.193333333333333,0.59504132231405,463,198.499647708366,616.074560228779,589.510609401731,703.256872127583,153.074560228779,126.510609401731,240.256872127583,150.715654012556,-45.4250874795868,-71.9890383066349,41.7572244192173,-47.7839936958103,534.837787944959,613.715654012556,78.8778660675972
"372","200","20","150",0.52,0.186666666666667,0.639344262295082,559,197.818403676907,646.035658025167,599.405947096785,722.992548081405,87.0356580251671,40.405947096785,163.992548081405,73.2459691408918,-110.78274565174,-157.412456580122,-33.8258555955021,-124.572434536015,585.455636840586,632.245969140892,46.7903323003056
"373","200","20","150",0.5,0.213333333333333,0.635593220338983,481,225.273685709142,738.887720969757,666.732755596337,819.158599506709,257.887720969757,185.732755596337,338.158599506709,235.167478022007,32.6140352606154,-39.5409301128047,112.884913797567,9.89379231286551,619.53125006786,716.167478022007,96.6362279541472
"374","200","20","150",0.5,0.18,0.609756097560976,451,203.856386407059,565.379159925627,528.786248091682,619.798785199165,114.379159925627,77.786248091682,168.798785199165,101.715095182284,-89.4772264814316,-126.070138315377,-35.0576012078937,-102.141291224775,495.944171027056,552.715095182284,56.7709241552279
"375","200","20","150",0.5,0.186666666666667,0.614754098360656,521,178.492578921984,644.528628562757,593.750762779315,710.065796242825,123.528628562757,72.7507627793154,189.065796242825,100.536200942142,-54.9639503592269,-105.741816142669,10.5732173208407,-77.9563779798416,537.147133866629,621.536200942142,84.3890670755133
"376","200","20","150",0.5,0.186666666666667,0.614754098360656,549,196.359087304573,707.678299382306,667.749437802722,791.880687318131,158.678299382306,118.749437802722,242.880687318131,146.379279762545,-37.6807879222669,-77.6096495018509,46.5216000135584,-49.9798075420279,633.824016861238,695.379279762545,61.5552629013068
"377","200","20","150",0.5,0.18,0.609756097560976,519,235.236301206275,684.005147920953,663.367741134475,767.956867917877,165.005147920953,144.367741134475,248.956867917877,175.599338186188,-70.2311532853223,-90.8685600717996,13.7205667116018,-59.636963020087,633.740409547855,694.599338186188,60.8589286383331
"378","200","20","150",0.5,0.193333333333333,0.619834710743802,403,235.841882022319,646.439592275443,611.587596101219,743.54029165251,243.439592275443,208.587596101219,340.54029165251,252.257626051925,7.59771025312429,-27.2542859210998,104.698409630191,16.4157440296063,542.68035552667,655.257626051925,112.577270525255
"379","200","20","150",0.44,0.186666666666667,0.540983606557377,519,216.013430261826,685.498251851371,663.613769091905,746.691630563703,166.498251851371,144.613769091905,227.691630563703,200.634118693091,-49.5151784104553,-71.3996611699218,11.678200301877,-15.3793115687358,648.910319117329,719.634118693091,70.7237995757615
"380","200","20","150",0.5,0.186666666666667,0.614754098360656,467,197.668096195299,671.387788408191,638.155055541577,722.631651414128,204.387788408191,171.155055541577,255.631651414128,182.559977795088,6.71969221289174,-26.5130406537226,57.9635552188286,-15.1081184002111,589.897324528593,649.559977795088,59.662653266495
"381","200","20","150",0.48,0.166666666666667,0.576,603,198.340719861914,743.650818697403,699.289505915968,787.243806464904,140.650818697403,96.2895059159681,184.243806464904,138.084626313468,-57.6899011645106,-102.051213945946,-14.0969133970095,-60.2560935484457,699.488104248892,741.084626313468,41.5965220645759
"382","200","20","150",0.5,0.213333333333333,0.635593220338983,495,221.231207185383,721.77813704305,668.749368257477,828.4052825842,226.77813704305,173.749368257477,333.4052825842,206.848688044979,5.54692985766749,-47.481838927906,112.174075398817,-14.3825191404037,616.167968775092,701.848688044979,85.680719269887
"383","200","20","150",0.46,0.226666666666667,0.594827586206897,513,170.615353470155,701.913201370064,644.4283606956,775.687476714512,188.913201370064,131.4283606956,262.687476714512,200.570975170374,18.2978478999096,-39.1869927745549,92.0721232443576,29.9556217002191,610.786100499393,713.570975170374,102.78487467098
"384","200","20","150",0.46,0.166666666666667,0.552,477,251.085906222925,667.455340712409,650.935784554577,716.404093614353,190.455340712409,173.935784554577,239.404093614353,232.727893764914,-60.6305655105161,-77.1501216683475,-11.6818126085717,-18.3580124580105,636.400703967592,709.727893764914,73.3271897973224
"385","200","20","150",0.48,0.193333333333333,0.59504132231405,431,214.848223082164,639.558005051789,596.521248781571,695.984894565817,208.558005051789,165.521248781571,264.984894565817,196.956111464459,-6.29021803037529,-49.3269743005931,50.1366714836532,-17.8921116177045,546.169609292882,627.956111464459,81.7865021715778
"386","200","20","150",0.5,0.186666666666667,0.614754098360656,447,190.042952531081,597.362382419428,566.364964761125,689.113304628139,150.362382419428,119.364964761125,242.113304628139,160.433671743408,-39.6805701116528,-70.6779877699556,52.0703520970582,-29.609280787673,528.072541704838,607.433671743408,79.3611300385692
"387","200","20","150",0.44,0.186666666666667,0.540983606557377,485,231.4660138341,627.864893420276,598.20820062195,661.959533235103,142.864893420276,113.20820062195,176.959533235103,174.237588803392,-88.6011204138237,-118.25781321215,-54.5064805989968,-57.2284250307077,582.196184674938,659.237588803392,77.0414041284541
"388","200","20","150",0.52,0.186666666666667,0.639344262295082,355,222.018319804301,597.839270885268,550.444840841175,679.535913288909,242.839270885268,195.444840841175,324.535913288909,214.998073831567,20.8209510809666,-26.5734789631264,102.517593484608,-7.02024597273402,484.425885736067,569.998073831567,85.5721880955002
"389","200","20","150",0.46,0.173333333333333,0.556451612903226,557,189.760847780562,688.84352488506,654.003729654231,751.696479053147,131.84352488506,97.0037296542307,194.696479053147,152.230330951943,-57.917322895502,-92.757118126331,4.93563127258517,-37.5305168286185,641.264199290937,709.230330951943,67.9661316610067
"390","200","20","150",0.52,0.18,0.634146341463415,507,248.626503643173,669.426922567656,625.585324696998,743.912420935968,162.426922567656,118.585324696998,236.912420935968,147.583095164725,-86.1995810755166,-130.041178946175,-11.7140827072046,-101.043408478447,583.636858786564,654.583095164725,70.9462363781616
"391","200","20","150",0.52,0.166666666666667,0.624,381,205.34572564446,501.073991349689,467.123042337652,582.56931186173,120.073991349689,86.1230423376516,201.56931186173,132.722586112411,-85.2717342947717,-119.222683306809,-3.77641378273054,-72.6231395320495,428.666046952752,513.722586112411,85.0565391596588
"392","200","20","150",0.48,0.206666666666667,0.605042016806723,497,221.829905279,717.960757117006,657.493630586995,787.833039712761,220.960757117006,160.493630586995,290.833039712761,206.894181718771,-0.869148161994246,-61.3362746920048,69.0031344337609,-14.9357235602288,656.065920506593,703.894181718771,47.8282612121787
"393","200","20","150",0.5,0.193333333333333,0.619834710743802,429,223.533957908969,670.287009295457,618.870142875336,719.834336952497,241.287009295457,189.870142875336,290.834336952497,223.113461147956,17.7530513864882,-33.6638150336332,67.3003790435274,-0.42049676101351,552.103956710777,652.113461147956,100.009504437179
"394","200","20","150",0.5,0.2,0.625,449,211.548060133304,642.901341048702,597.702556715478,691.774678790999,193.901341048702,148.702556715478,242.774678790999,176.191708699754,-17.6467190846014,-62.8455034178257,31.226618657695,-35.3563514335499,576.453830761729,625.191708699754,48.737877938025
"395","200","20","150",0.48,0.213333333333333,0.610169491525424,405,202.504409980348,616.790358038119,591.085232997078,699.984541444885,211.790358038119,186.085232997078,294.984541444885,222.168288705601,9.28594805777166,-16.4191769832696,92.4801314645375,19.6638787252531,553.898793548433,627.168288705601,73.2694951571675
"396","200","20","150",0.5,0.193333333333333,0.619834710743802,467,185.145880210283,622.880065214,600.194373393516,698.272697985188,155.880065214,133.194373393516,231.272697985188,163.629090665323,-29.2658149962833,-51.9515068167674,46.1268177749044,-21.5167895449607,550.745934340342,630.629090665323,79.8831563249804
"397","200","20","150",0.5,0.226666666666667,0.646551724137931,463,253.271644735963,682.543641478046,633.62138895661,796.146827387518,219.543641478046,170.62138895661,333.146827387518,194.21522008555,-33.7280032579165,-82.6502557793524,79.8751826515552,-59.056424650413,587.289138788374,657.21522008555,69.9260812971754
"398","200","20","150",0.5,0.2,0.625,441,206.728430957549,615.490054647121,567.982480992997,678.704211050083,174.490054647121,126.982480992997,237.704211050083,171.658418460197,-32.238376310428,-79.7459499645514,30.9757800925346,-35.0700124973519,535.277605133735,612.658418460197,77.380813326462
"399","200","20","150",0.52,0.206666666666667,0.65546218487395,439,202.807141289373,662.488509169746,627.539649138017,784.771836500954,223.488509169746,188.539649138017,345.771836500954,227.646767688352,20.6813678803734,-14.2674921513557,142.964695211581,24.8396263989795,556.717819657827,666.646767688352,109.928948030526
"400","200","20","150",0.52,0.206666666666667,0.65546218487395,475,198.398382395828,679.531016267867,641.885896515319,780.399040866114,204.531016267867,166.885896515319,305.399040866114,188.626129679829,6.13263387203946,-31.5124858805088,107.000658470286,-9.77225271599926,576.35365573957,663.626129679829,87.2724739402587
"401","200","20","150",0.48,0.193333333333333,0.59504132231405,455,202.936005341138,613.984128152575,581.10889619841,653.464539555468,158.984128152575,126.10889619841,198.464539555468,151.943235855907,-43.951877188563,-76.8271091427279,-4.47146578566966,-50.9927694852305,543.328893630187,606.943235855907,63.6143422257203
"402","200","20","150",0.48,0.186666666666667,0.590163934426229,507,213.591100797946,727.036189511431,692.164288470331,768.555235700072,220.036189511431,185.164288470331,261.555235700072,223.166183373946,6.44508871348503,-28.4268123276142,47.9641349021262,9.57508257600014,633.32102527551,730.166183373946,96.8451580984353
"403","200","20","150",0.48,0.186666666666667,0.590163934426229,539,221.647654637259,704.203813358215,671.49119944372,768.354572635619,165.203813358215,132.49119944372,229.354572635619,186.534503010423,-56.4438412790439,-89.1564551935387,7.70691799836007,-35.113151626836,647.739646525258,725.534503010423,77.794856485165
"404","200","20","150",0.46,0.18,0.560975609756098,465,226.882295898168,628.477508681225,604.932918511069,674.210510087749,163.477508681225,139.932918511069,209.210510087749,186.83835024388,-63.4047872169429,-86.9493773870988,-17.6717858104188,-40.0439456542877,588.060832113563,651.83835024388,63.7775181303168
"405","200","20","150",0.48,0.213333333333333,0.610169491525424,327,174.757934193371,547.011070236665,481.82708942587,608.122503078456,220.011070236665,154.82708942587,281.122503078456,210.735797976759,45.2531360432938,-19.9308447675014,106.364568885085,35.9778637833877,439.004257108585,537.735797976759,98.731540868174
"406","200","20","150",0.5,0.2,0.625,469,221.923555590009,702.48698903012,647.234130186927,798.595269979723,233.48698903012,178.234130186927,329.595269979723,213.545812268104,11.5634334401111,-43.6894254030821,107.671714389714,-8.3777433219054,584.293028089214,682.545812268104,98.25278417889
"407","200","20","150",0.46,0.226666666666667,0.594827586206897,575,214.674384433443,732.105888834116,694.889868231059,819.28263351323,157.105888834116,119.889868231059,244.28263351323,160.009416269913,-57.5684955993272,-94.7845162023844,29.608249079787,-54.6649681635303,683.234576604467,735.009416269913,51.7748396654455
"408","200","20","150",0.5,0.22,0.641025641025641,465,197.966305973884,618.284514630415,576.872671881126,701.945718594246,153.284514630415,111.872671881126,236.945718594246,147.727317975298,-44.6817913434696,-86.0936340927587,38.9794126203611,-50.238987998586,574.158918502374,612.727317975298,38.5683994729245
"409","200","20","150",0.5,0.213333333333333,0.635593220338983,447,234.376640386313,651.653092410216,605.593545208882,715.150403969874,204.653092410216,158.593545208882,268.150403969874,187.470545799798,-29.7235479760963,-75.7830951774301,33.7737635835611,-46.9060945865141,570.339446783423,634.470545799798,64.1310990163753
"410","200","20","150",0.52,0.213333333333333,0.661016949152542,427,203.489716966065,692.053318997498,650.893562123578,800.738428001826,265.053318997498,223.893562123578,373.738428001826,248.977405410637,61.5636020314328,20.4038451575135,170.248711035761,45.4876884445725,573.729327179291,675.977405410637,102.248078231346
"411","200","20","150",0.46,0.193333333333333,0.570247933884298,471,195.274148843595,588.469752934645,555.401357597483,634.166361071138,117.469752934645,84.4013575974828,163.166361071138,121.705510922566,-77.8043959089503,-110.872791246112,-32.1077877724565,-73.5686379210289,536.750425640484,592.705510922566,55.9550852820826
"412","200","20","150",0.46,0.233333333333333,0.6,463,213.962404102912,651.617427857295,592.78649083268,730.746988527849,188.617427857295,129.78649083268,267.746988527849,194.406894067157,-25.3449762456173,-84.1759132702317,53.7845844249376,-19.5555100357551,602.361238994067,657.406894067157,55.0456550730893
"413","200","20","150",0.48,0.2,0.6,557,199.894848446235,730.052785169011,699.516553065407,796.329367732857,173.052785169011,142.516553065407,239.329367732857,172.218524206508,-26.8420632772241,-57.3782953808276,39.4345192866219,-27.6763242397273,641.323656780313,729.218524206508,87.8948674261947
