"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"385","400","15","200",0.5,0.136666666666667,0.579150579150579,559,193.134086200712,727.040261654964,693.167290809387,763.985398182048,168.040261654964,134.167290809387,204.985398182048,182.977321975834,-25.0938245457481,-58.966795391325,11.851311981336,-10.1567642248786,638.617705964663,741.977321975834,103.35961601117
"386","400","15","200",0.51,0.156666666666667,0.604743083003953,362,218.147442345974,606.17583884757,553.679409712768,676.191863540897,244.17583884757,191.679409712768,314.191863540897,238.005420897118,26.0283965015959,-26.4680326332065,96.0444211949221,19.8579785511439,467.383554344703,600.005420897118,132.621866552415
"387","400","15","200",0.49,0.146666666666667,0.57421875,514,194.747967283552,737.748629186821,704.465072135224,784.271592364231,223.748629186821,190.465072135224,270.271592364231,233.551990654278,29.0006619032691,-4.28289514832809,75.5236250806791,38.8040233707258,607.627448411706,747.551990654278,139.924542242572
"388","400","15","200",0.51,0.126666666666667,0.583969465648855,496,209.79723486483,639.287548394335,614.988424886027,684.131413132568,143.287548394335,118.988424886027,188.131413132568,156.61738797582,-66.5096864704954,-90.8088099788026,-21.6658217322624,-53.1798468890101,570.473567038527,652.61738797582,82.1438209372924
"389","400","15","200",0.49,0.14,0.569767441860465,607,189.86965603442,770.62044675355,743.067484775974,805.274569347753,163.62044675355,136.067484775974,198.274569347753,168.251010372403,-26.24920928087,-53.8021712584459,8.40491331333217,-21.6186456620178,663.039950051551,775.251010372403,112.211060320852
"390","400","15","200",0.48,0.15,0.564705882352941,583,180.949412831616,756.941971717747,729.010519740841,812.690293677445,173.941971717747,146.010519740841,229.690293677445,207.080811231115,-7.00744111386828,-34.9388930907743,48.7408808458287,26.1313983994991,683.543161689344,790.080811231115,106.537649541771
"391","400","15","200",0.5,0.14,0.581395348837209,437,193.200545526757,625.376058723314,604.042485199714,680.154508516202,188.376058723314,167.042485199714,243.154508516202,208.183671296577,-4.82448680344334,-26.1580603270432,49.9539629894452,14.9831257698198,511.286502115202,645.183671296577,133.897169181375
"392","400","15","200",0.51,0.14,0.593023255813953,434,199.286987101655,606.565313779024,583.260032749252,683.134350831522,172.565313779024,149.260032749252,249.134350831522,206.164129757721,-26.7216733226308,-50.0269543524028,49.8473637298665,6.87714265606559,528.24938092889,640.164129757721,111.914748828831
"393","400","15","200",0.48,0.156666666666667,0.569169960474308,597,213.329775590919,767.691396649122,738.512328731099,831.551020439544,170.691396649122,141.512328731099,234.551020439544,194.118737503353,-42.6383789417965,-71.8174468598195,21.2212448486257,-19.2110380875656,679.305125769598,791.118737503353,111.813611733755
"394","400","15","200",0.51,0.146666666666667,0.59765625,439,218.178492431124,577.116809928705,549.008025034971,636.308872921662,138.116809928705,110.008025034971,197.308872921662,164.857597979883,-80.0616825024191,-108.170467396153,-20.8696195094613,-53.3208944512408,502.979454604001,603.857597979883,100.878143375882
"395","400","15","200",0.52,0.143333333333333,0.607003891050584,290,203.618915752333,487.50949717998,442.935763694811,527.261771540582,197.50949717998,152.935763694811,237.261771540582,185.196067930257,-6.10941857235275,-50.6831520575217,33.642855788249,-18.4228478220758,379.505228481639,475.196067930257,95.6908394486182
"396","400","15","200",0.48,0.14,0.558139534883721,497,226.027590893079,689.292716477854,638.97210576904,735.681703401047,192.292716477854,141.97210576904,238.681703401047,217.91075029601,-33.7348744152251,-84.0554851240399,12.6541125079675,-8.11684059706906,573.519294944263,714.91075029601,141.391455351748
"397","400","15","200",0.49,0.166666666666667,0.588,452,238.811404085258,670.131039050623,642.250462268511,751.365962733114,218.131039050623,190.250462268511,299.365962733114,247.868003124498,-20.6803650346348,-48.5609418167468,60.5545586478557,9.05659903923976,563.329853020668,699.868003124498,136.53815010383
"398","400","15","200",0.5,0.156666666666667,0.592885375494071,516,233.440298753975,743.05971303707,697.294876950905,817.070835510799,227.05971303707,181.294876950905,301.070835510799,233.92156121169,-6.38058571690499,-52.1454218030705,67.630536756824,0.481262457715047,614.808968670889,749.92156121169,135.112592540802
"399","400","15","200",0.52,0.16,0.619047619047619,482,191.220422811187,692.098069909344,638.896131991178,752.740568839332,210.098069909344,156.896131991178,270.740568839332,209.881500833399,18.8776470981565,-34.3242908200094,79.5201460281448,18.6610780222113,561.928195229036,691.881500833399,129.953305604362
"400","400","15","200",0.49,0.16,0.583333333333333,517,195.578960518424,669.969895282868,641.18690912228,734.436211989854,152.969895282868,124.18690912228,217.436211989854,178.586797755773,-42.6090652355556,-71.3920513961437,21.8572514714298,-16.9921627626509,614.258358767532,695.586797755773,81.3284389882407
"401","400","15","200",0.49,0.146666666666667,0.57421875,528,208.038091149086,718.542799520653,680.684718302144,776.882962677067,190.542799520653,152.684718302144,248.882962677067,201.526719646658,-17.4952916284334,-55.3533728469423,40.8448715279809,-6.51137150242846,609.659535381509,729.526719646658,119.867184265148
"402","400","15","200",0.48,0.163333333333333,0.573705179282868,508,174.342817991608,680.652348345768,652.070610360654,736.241617875759,172.652348345768,144.070610360654,228.241617875759,200.347279827084,-1.69046964583998,-30.2722076309538,53.8987998841517,26.0044618354765,588.11659700762,708.347279827084,120.230682819464
"403","400","15","200",0.51,0.153333333333333,0.602362204724409,465,189.375315450562,689.146895809309,644.457912802734,755.548447694776,224.146895809309,179.457912802734,290.548447694776,232.130378223086,34.7715803587463,-9.91740264782894,101.173132244214,42.7550627725232,562.256045797079,697.130378223086,134.874332426006
"404","400","15","200",0.5,0.14,0.581395348837209,365,226.492227352386,573.047835368683,537.821242332198,612.991336245311,208.047835368683,172.821242332198,247.991336245311,216.171902510845,-18.4443919837035,-53.6709850201882,21.4991088929247,-10.3203248415415,444.184896010341,581.171902510845,136.987006500504
"405","400","15","200",0.51,0.156666666666667,0.604743083003953,449,232.388901834946,682.08720148584,655.582611793069,742.606221068285,233.08720148584,206.582611793069,293.606221068285,229.912104756922,0.698299650893688,-25.8062900418772,61.2173192333384,-2.47679707802476,580.994929057138,678.912104756922,97.9171756997833
"406","400","15","200",0.5,0.15,0.588235294117647,537,211.678734990191,727.814894116409,694.978307531052,791.596683154574,190.814894116409,157.978307531052,254.596683154574,205.453418523113,-20.8638408737823,-53.7004274591396,42.9179481643825,-6.2253164670779,618.488708220752,742.453418523113,123.964710302361
"407","400","15","200",0.52,0.133333333333333,0.6,440,224.163012679697,664.936049970475,630.773689675185,728.496837977922,224.936049970475,190.773689675185,288.496837977922,229.117325384719,0.773037290777637,-33.3893230045121,64.3338252982241,4.95431270502147,560.326075934102,669.117325384719,108.791249450617
"408","400","15","200",0.51,0.156666666666667,0.604743083003953,495,177.162352469092,643.153018254007,601.648009767532,708.514950940755,148.153018254007,106.648009767532,213.514950940755,153.081259494064,-29.0093342150844,-70.51434270156,36.3525984716632,-24.0810929750276,533.224089967369,648.081259494064,114.857169526695
"409","400","15","200",0.5,0.13,0.574712643678161,507,216.582537097968,630.767588220033,600.950910781033,681.886246398736,123.767588220033,93.9509107810331,174.886246398736,142.147607067555,-92.8149488779349,-122.631626316935,-41.6962906992318,-74.4349300304126,554.506545043677,649.147607067555,94.641062023878
"410","400","15","200",0.51,0.153333333333333,0.602362204724409,533,224.398788786344,760.974194597955,724.268226824616,821.117701174201,227.974194597955,191.268226824616,288.117701174201,237.111343865528,3.57540581161138,-33.1305619617272,63.7189123878571,12.7125550791842,659.592591024614,770.111343865528,110.518752840913
"411","400","15","200",0.49,0.15,0.576470588235294,560,221.549448661633,701.391995288817,664.95822295245,765.218130560145,141.391995288817,104.95822295245,205.218130560145,159.01637291413,-80.1574533728155,-116.591225709183,-16.3313181014874,-62.5330757475024,643.313268987518,719.01637291413,75.7031039266124
"412","400","15","200",0.51,0.146666666666667,0.59765625,483,190.867546297007,673.856625153733,624.966740237516,729.450243112541,190.856625153733,141.966740237516,246.450243112541,197.765133681267,-0.0109211432742597,-48.9008060594917,55.5826968155332,6.89758738425994,571.706066169293,680.765133681267,109.059067511974
"413","400","15","200",0.49,0.156666666666667,0.58102766798419,571,210.23596202325,754.368140346313,730.092422053514,810.477317500335,183.368140346313,159.092422053514,239.477317500335,196.605729351,-26.867821676937,-51.1435399697362,29.2413554770848,-13.6302326722499,664.240337882045,767.605729351,103.365391468956
"414","400","15","200",0.5,0.146666666666667,0.5859375,439,221.004563739208,647.102952172747,610.762650405127,714.336165821936,208.102952172747,171.762650405127,275.336165821936,223.901391594878,-12.9016115664612,-49.2419133340806,54.3316020827279,2.89682785566967,525.362063363074,662.901391594878,137.539328231804
"415","400","15","200",0.49,0.14,0.569767441860465,561,224.597070658262,792.796613753695,753.740694900277,846.056219267369,231.796613753695,192.740694900277,285.056219267369,247.117351853192,7.19954309543363,-31.8563757579851,60.4591486091073,22.5202811949305,684.507075742744,808.117351853192,123.610276110448
"416","400","15","200",0.49,0.16,0.583333333333333,478,214.951748807901,665.910341200914,631.03708095918,722.707967310404,187.910341200914,153.03708095918,244.707967310404,204.873859954699,-27.0414076069871,-61.9146678487209,29.7562185025024,-10.0778888532027,584.887519263213,682.873859954699,97.986340691486
"417","400","15","200",0.5,0.156666666666667,0.592885375494071,484,192.3577691193,705.500467018466,662.307250917873,793.821478242638,221.500467018466,178.307250917873,309.821478242638,233.460330524732,29.1426978991659,-14.0505182014269,117.463709123338,41.1025614054323,595.252599871188,717.460330524732,122.207730653544
"418","400","15","200",0.5,0.146666666666667,0.5859375,576,210.485653600423,781.155446529758,728.366596983645,848.786491697568,205.155446529758,152.366596983645,272.786491697568,213.072386921443,-5.33020707066541,-58.1190566167786,62.3008380971447,2.58673332101992,683.887147600414,789.072386921443,105.185239321029
"419","400","15","200",0.49,0.16,0.583333333333333,477,237.716701523824,685.05191023047,651.702865928837,733.084412669871,208.05191023047,174.702865928837,256.084412669871,228.056683866049,-29.6647912933537,-63.0138355949869,18.3677111460476,-9.66001765777486,611.509761910667,705.056683866049,93.546921955382
"420","400","15","200",0.51,0.153333333333333,0.602362204724409,430,232.389661499516,629.496576304355,582.816380949968,702.618588311678,199.496576304355,152.816380949968,272.618588311678,197.641219228042,-32.893085195161,-79.5732805495484,40.2289268121612,-34.7484422714745,509.573650777615,627.641219228042,118.067568450427
"421","400","15","200",0.5,0.163333333333333,0.597609561752988,439,229.231931285893,695.733126713412,648.279017311954,744.505936213503,256.733126713412,209.279017311954,305.505936213503,264.313427112238,27.5011954275186,-19.9529139739392,76.2740049276102,35.0814958263448,596.8122104356,703.313427112238,106.501216676637
"422","400","15","200",0.51,0.166666666666667,0.612,485,245.541912110912,756.660998350327,706.003914712995,823.623566850454,271.660998350327,221.003914712995,338.623566850454,254.584401003025,26.1190862394143,-24.5379973979177,93.081654739542,9.0424888921128,615.894342401059,739.584401003025,123.690058601966
"423","400","15","200",0.51,0.156666666666667,0.604743083003953,513,230.472253618096,732.798502442672,695.338675787688,824.953433220782,219.798502442672,182.338675787688,311.953433220782,233.691785959857,-10.6737511754238,-48.1335778304077,81.4811796026858,3.21953234176138,636.273236828369,746.691785959857,110.418549131488
"424","400","15","200",0.51,0.136666666666667,0.590733590733591,550,192.948300943255,700.605617307948,679.817774727641,758.654235396844,150.605617307948,129.817774727641,208.654235396844,155.867310772536,-42.3426836353073,-63.1305262156141,15.7059344535884,-37.0809901707194,596.661013863057,705.867310772536,109.206296909479
"425","400","15","200",0.49,0.163333333333333,0.585657370517928,546,199.885082906335,734.482259660773,697.88218335569,789.909351920356,188.482259660773,151.88218335569,243.909351920356,196.639094718595,-11.402823245562,-48.0028995506447,44.0242690140216,-3.24598818773944,634.519462379522,742.639094718595,108.119632339073
"426","400","15","200",0.51,0.153333333333333,0.602362204724409,463,198.625527633303,640.031718428987,602.779134093537,698.672778779525,177.031718428987,139.779134093537,235.672778779525,182.499730742959,-21.5938092043163,-58.8463935397655,37.0472511462221,-16.1257968903442,539.305920324726,645.499730742959,106.193810418233
"427","400","15","200",0.5,0.146666666666667,0.5859375,469,205.417522339415,601.562282267627,569.520536810531,640.669452564301,132.562282267627,100.520536810531,171.669452564301,157.628093481571,-72.855240071788,-104.896985528884,-33.7480697751138,-47.7894288578441,540.728783935865,626.628093481571,85.8993095457059
"428","400","15","200",0.5,0.156666666666667,0.592885375494071,564,193.956197758555,742.583334721126,697.394708562734,801.318442825485,178.583334721126,133.394708562734,237.318442825485,172.682730570647,-15.3728630374282,-60.5614891958211,43.3622450669302,-21.2734671879077,636.676790993468,736.682730570647,100.005939577179
