"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"292","400","15","150",0.51,0.153333333333333,0.602362204724409,407,217.155855874391,597.502911607157,566.961709650538,644.951656591777,190.502911607157,159.961709650538,237.951656591777,188.584676434041,-26.6529442672338,-57.1941462238528,20.7958007173858,-28.5711794403504,518.840964529022,595.584676434041,76.7437119050192
"293","400","15","150",0.51,0.163333333333333,0.609561752988048,380,254.056926384229,622.510698394398,588.124496196326,673.693552060438,242.510698394398,208.124496196326,293.693552060438,241.838768526208,-11.546227989831,-45.9324301879032,39.6366256762085,-12.2181578580208,541.061702041718,621.838768526208,80.7770664844902
"294","400","15","150",0.5,0.136666666666667,0.579150579150579,512,204.811633614428,657.170069937629,633.50260080323,699.106985633095,145.170069937629,121.50260080323,187.106985633095,149.048301188471,-59.6415636767989,-83.3090328111977,-17.7046479813328,-55.7633324259572,592.757031320116,661.048301188471,68.2912698683544
"295","400","15","150",0.5,0.146666666666667,0.5859375,403,219.125502817681,579.716486740308,542.958035052178,613.895959713612,176.716486740308,139.958035052178,210.895959713612,183.157606410685,-42.4090160773723,-79.1674677655031,-8.22954310406899,-35.9678964069955,503.541259967849,586.157606410685,82.6163464428365
"296","400","15","150",0.5,0.163333333333333,0.597609561752988,442,195.189704596122,635.03423398502,607.778444133933,688.165113640634,193.03423398502,165.778444133933,246.165113640634,206.887440472695,-2.1554706111028,-29.4112604621896,50.9754090445112,11.6977358765726,558.426903048464,648.887440472695,90.4605374242313
"297","400","15","150",0.49,0.15,0.576470588235294,526,245.517335873346,733.496059502828,702.338964392381,784.122815868448,207.496059502828,176.338964392381,258.122815868448,221.69522869657,-38.0212763705178,-69.1783714809655,12.6054799951018,-23.8221071767763,660.748053498059,747.69522869657,86.9471751985104
"298","400","15","150",0.5,0.14,0.581395348837209,479,201.608254636785,656.856683765757,624.510250003666,699.38944143036,177.856683765757,145.510250003666,220.38944143036,184.496231549266,-23.7515708710278,-56.098004633119,18.7811867935754,-17.1120230875188,561.864237672671,663.496231549266,101.631993876595
"299","400","15","150",0.51,0.143333333333333,0.595330739299611,428,205.656416425866,603.590997773586,580.165384726457,641.661967471153,175.590997773586,152.165384726457,213.661967471153,176.15501765139,-30.0654186522795,-53.4910316994088,8.00555104528667,-29.5013987744761,541.307263225045,604.15501765139,62.8477544263449
"300","400","15","150",0.51,0.146666666666667,0.59765625,404,196.1104103809,554.707017398133,524.664166895649,594.23981338351,150.707017398133,120.664166895649,190.23981338351,158.197334472778,-45.4033929827675,-75.4462434852516,-5.87059699739063,-37.9130759081221,497.751543783569,562.197334472778,64.445790689209
"301","400","15","150",0.5,0.133333333333333,0.576923076923077,377,215.673006253388,562.956778609836,540.904146104572,593.358255581157,185.956778609836,163.904146104572,216.358255581157,203.27143594887,-29.7162276435516,-51.7688601488156,0.68524932776873,-12.4015703045174,506.915489379439,580.27143594887,73.3559465694314
"302","400","15","150",0.5,0.153333333333333,0.590551181102362,450,209.893118858003,658.127411600252,624.20728995468,709.087796030235,208.127411600252,174.20728995468,259.087796030235,225.259917963061,-1.76570725775093,-35.685828903323,49.1946771722313,15.3667991050573,583.730678695974,675.259917963061,91.5292392670868
"303","400","15","150",0.5,0.133333333333333,0.576923076923077,436,206.97057732452,618.111302078764,595.24715182134,655.485721188359,182.111302078764,159.24715182134,219.485721188359,188.079358176201,-24.8592752457564,-47.7234255031809,12.5151438638387,-18.8912191483198,531.984066766695,624.079358176201,92.0952914095056
"304","400","15","150",0.49,0.15,0.576470588235294,482,182.838149617888,660.981159800226,631.55431481691,701.860161329681,178.981159800226,149.55431481691,219.860161329681,189.231467853354,-3.85698981766134,-33.2838348009773,37.0220117117937,6.39331823546635,563.870310547857,671.231467853354,107.361157305497
"305","400","15","150",0.51,0.136666666666667,0.590733590733591,470,211.429650710526,652.613074274612,627.709940885738,693.459918247493,182.613074274612,157.709940885738,223.459918247493,197.688720016714,-28.8165764359137,-53.7197098247874,12.0302675369675,-13.7409306938121,588.009231934521,667.688720016714,79.6794880821927
"306","400","15","150",0.51,0.15,0.6,429,183.737129284571,625.101414227593,584.899936910407,673.070924036064,196.101414227593,155.899936910407,244.070924036064,187.675255148278,12.3642849430225,-27.8371923741634,60.3337947514935,3.93812586370754,492.038258187111,616.675255148278,124.636996961168
"307","400","15","150",0.51,0.16,0.607142857142857,386,220.083603925233,622.241398807373,579.457377934908,676.901485718448,236.241398807373,193.457377934908,290.901485718448,234.197753121051,16.15779488214,-26.6262259903254,70.8178817932147,14.1141491958184,509.813421897008,620.197753121051,110.384331224044
"308","400","15","150",0.49,0.153333333333333,0.578740157480315,481,168.936698325483,658.14580386721,635.98184615282,685.305244059376,177.14580386721,154.98184615282,204.305244059376,176.065696415769,8.2091055417269,-13.954852172663,35.3685457338931,7.1289980902859,572.207125323801,657.065696415769,84.8585710919677
"309","400","15","150",0.49,0.163333333333333,0.585657370517928,483,162.75486500556,650.54691354174,609.905086166109,716.730303101467,167.54691354174,126.905086166109,233.730303101467,179.099919730673,4.79204853617949,-35.8497788394515,70.9754380959071,16.3450547251127,561.523816916504,662.099919730673,100.576102814169
"310","400","15","150",0.5,0.16,0.595238095238095,438,209.55245267045,658.080700997213,621.30194025192,693.426220910216,220.080700997213,183.30194025192,255.426220910216,220.494993483641,10.528248326763,-26.2505124185304,45.8737682397655,10.9425408131903,564.591953505925,658.494993483641,93.9030399777159
"311","400","15","150",0.51,0.133333333333333,0.588461538461538,429,209.09304707217,628.187686230686,593.60473865789,663.099439616513,199.187686230686,164.60473865789,234.099439616513,204.55197129205,-9.90536084148371,-44.4883084142801,25.006392544343,-4.54107578012011,549.430198119331,633.55197129205,84.1217731727195
"312","400","15","150",0.51,0.17,0.614457831325301,394,222.321008927648,605.521099159877,574.102469114017,671.693641962695,211.521099159877,180.102469114017,277.693641962695,216.144082612003,-10.7999097677711,-42.2185398136312,55.3726330350476,-6.17692631564475,542.965384214072,610.144082612003,67.1786983979307
"313","400","15","150",0.49,0.14,0.569767441860465,443,238.439929646554,657.318834966687,625.615919733204,683.357402176145,214.318834966687,182.615919733204,240.357402176145,223.141964966556,-24.1210946798673,-55.8240099133505,1.91747252959087,-15.2979646799985,589.630741553567,666.141964966556,76.5112234129884
"314","400","15","150",0.5,0.163333333333333,0.597609561752988,458,230.880182761827,679.936270129099,653.555155906272,743.937664573082,221.936270129099,195.555155906272,285.937664573082,233.773759667829,-8.94391263272826,-35.3250268555555,55.0574818112549,2.89357690600161,599.714655316674,691.773759667829,92.059104351155
"315","400","15","150",0.51,0.146666666666667,0.59765625,386,232.353700801631,565.631867698939,531.409135664422,595.947760957582,179.631867698939,145.409135664422,209.947760957582,177.323960640516,-52.7218331026917,-86.9445651372091,-22.4059398440492,-55.0297401611148,487.802523438688,563.323960640516,75.5214372018287
"316","400","15","150",0.49,0.15,0.576470588235294,491,222.36432741103,677.264126527372,653.080899019389,723.422012527167,186.264126527372,162.080899019389,232.422012527167,198.154621898717,-36.1002008836578,-60.2834283916414,10.0576851161365,-24.2097055123133,631.623778115325,689.154621898717,57.5308437833919
"317","400","15","150",0.5,0.15,0.588235294117647,457,206.292338407937,643.538404272869,613.154307493781,693.029300745921,186.538404272869,156.154307493781,236.029300745921,191.58281102916,-19.7539341350673,-50.1380309141559,29.736962337984,-14.7095273787771,584.948941026375,648.58281102916,63.6338700027851
"318","400","15","150",0.5,0.153333333333333,0.590551181102362,506,192.325869225473,667.771648153445,632.894906087582,706.782219341058,161.771648153445,126.894906087582,200.782219341058,165.798994404843,-30.554221072028,-65.430963137891,8.45635011558522,-26.5268748206302,590.76247989705,671.798994404843,81.0365145077932
"319","400","15","150",0.49,0.13,0.563218390804598,524,195.909046038967,649.294642175818,627.327479470348,695.503843189693,125.294642175818,103.327479470348,171.503843189693,155.907501057394,-70.6144038631494,-92.5815665686195,-24.4052028492738,-40.0015449815736,610.038244104199,679.907501057394,69.8692569531945
"320","400","15","150",0.51,0.163333333333333,0.609561752988048,432,253.193848098555,698.258565732979,652.493576014738,742.19299173087,266.258565732979,220.493576014738,310.19299173087,250.639733127453,13.0647176344233,-32.7002720838177,56.9991436323145,-2.55411497110211,609.999891288767,682.639733127453,72.6398418386859
"321","400","15","150",0.5,0.143333333333333,0.583657587548638,431,230.612688111831,644.13882840941,610.018022352333,701.566464704925,213.13882840941,179.018022352333,270.566464704925,228.19196463148,-17.4738597024212,-51.5946657594985,39.9537765930941,-2.42072348035069,591.651015140568,659.19196463148,67.5409494909128
"322","400","15","150",0.5,0.15,0.588235294117647,369,223.24239576471,595.581127877868,577.540838687657,631.072334785955,226.581127877868,208.540838687657,262.072334785955,239.034756186461,3.33873211315731,-14.7015570770531,38.8299390212446,15.7923604217509,519.892735540079,608.034756186461,88.1420206463825
"323","400","15","150",0.5,0.143333333333333,0.583657587548638,469,192.588590791822,638.015706239151,609.702045661349,670.254279367874,169.015706239151,140.702045661349,201.254279367874,166.449958072646,-23.572884552671,-51.886545130473,8.66568857605148,-26.1386327191761,548.694440143675,635.449958072646,86.7555179289714
"324","400","15","150",0.5,0.146666666666667,0.5859375,466,209.873978262583,676.370708899856,643.430732255812,720.299291761599,210.370708899856,177.430732255812,254.299291761599,212.183839503223,0.496730637273885,-32.4432460067709,44.4253134990168,2.30986124064017,590.872287519496,678.183839503223,87.3115519837264
"325","400","15","150",0.5,0.15,0.588235294117647,452,196.512755004985,634.692446027607,606.307018540533,684.983635747486,182.692446027607,154.307018540533,232.983635747486,187.462750699167,-13.8203089773777,-42.2057364644519,36.4708807425012,-9.05000430581782,563.589548335007,639.462750699167,75.8732023641599
"326","400","15","150",0.49,0.146666666666667,0.57421875,479,195.396325774186,661.490430729083,623.405862006433,697.967472653609,182.490430729083,144.405862006433,218.967472653609,182.729927258494,-12.9058950451033,-50.9904637677531,23.5711468794229,-12.6663985156923,587.354061906478,661.729927258494,74.3758653520163
"327","400","15","150",0.47,0.146666666666667,0.55078125,556,169.509692481793,648.188778167114,625.71677974838,677.321085067219,92.1887781671142,69.7167797483798,121.321085067219,106.009128238166,-77.3209143146785,-99.7929127334128,-48.1886074145736,-63.5005642436268,586.817387762533,662.009128238166,75.1917404756332
"328","400","15","150",0.51,0.17,0.614457831325301,378,224.666834400215,623.210650767242,585.968134678974,676.784226869126,245.210650767242,207.968134678974,298.784226869126,226.343527551518,20.5438163670276,-16.6986997212404,74.1173924689107,1.67669315130317,516.399356359229,604.343527551518,87.944171192289
"329","400","15","150",0.48,0.163333333333333,0.573705179282868,581,204.240309528393,719.46598618839,699.69189572167,782.94974137918,138.46598618839,118.69189572167,201.94974137918,158.001857679606,-65.7743233400038,-85.548413806723,-2.29056814921341,-46.2384518487875,671.533122722492,739.001857679606,67.468734957114
"330","400","15","150",0.51,0.146666666666667,0.59765625,454,217.723417675103,663.951401690588,633.843116817059,713.23768934089,209.951401690588,179.843116817059,259.23768934089,213.488247305433,-7.77201598451498,-37.880300858044,41.5142716657867,-4.23517036967056,582.343140590639,667.488247305433,85.1451067147937
"331","400","15","150",0.51,0.14,0.593023255813953,416,241.828362227414,644.307157813994,625.961574971556,678.978029316922,228.307157813994,209.961574971556,262.978029316922,239.306843026082,-13.5212044134194,-31.866787255858,21.1496670895081,-2.52151920133178,567.516536402395,655.306843026082,87.7903066236865
"332","400","15","150",0.5,0.16,0.595238095238095,476,223.312333904436,713.79844649857,682.521615099377,771.818572792082,237.79844649857,206.521615099377,295.818572792082,248.458748764319,14.4861125941339,-16.7907188050595,72.5062388876456,25.1464148598823,624.169802336615,724.458748764319,100.288946427703
"333","400","15","150",0.5,0.166666666666667,0.6,424,202.075787603238,695.826198782347,652.539779615597,736.566688006143,271.826198782347,228.539779615597,312.566688006143,250.944177125913,69.7504111791094,26.4639920123589,110.490900402905,48.8683895226755,579.149664979712,674.944177125913,95.7945121462016
"334","400","15","150",0.51,0.146666666666667,0.59765625,448,220.219522761732,625.975455636987,600.211770128585,680.529824803086,177.975455636987,152.211770128585,232.529824803086,189.595615695332,-42.2440671247448,-68.0077526331475,12.3103020413539,-30.6239070664003,556.093415147189,637.595615695332,81.5022005481424
"335","400","15","150",0.49,0.16,0.583333333333333,470,210.847241418425,687.582937026139,649.327584346446,735.120648962816,217.582937026139,179.327584346446,265.120648962816,220.918115232026,6.73569560771455,-31.5196570719787,54.2734075443917,10.0708738136016,585.472070234436,690.918115232026,105.44604499759
"336","400","15","150",0.49,0.16,0.583333333333333,433,216.56861241447,663.771930099746,631.761395826434,705.665138384085,230.771930099746,198.761395826434,272.665138384085,229.096789174003,14.2033176852757,-17.8072165880361,56.0965259696146,12.5281767595329,588.607154471296,662.096789174003,73.4896347027071
