"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"357","800","0","100",0.505,0,0.505,395,253.20208814702,638.822773231502,638.822773231502,638.822773231502,243.822773231502,243.822773231502,243.822773231502,263.251169779799,-9.37931491551817,-9.37931491551817,-9.37931491551817,10.049081632779,599.415342934539,658.251169779799,58.83582684526
"358","800","0","100",0.505,0,0.505,306.5,245.951416686298,519.02110973097,519.02110973097,519.02110973097,212.52110973097,212.52110973097,212.52110973097,231.45987396725,-33.4303069553281,-33.4303069553281,-33.4303069553281,-14.4915427190475,481.064565561099,537.95987396725,56.8953084061507
"359","800","0","100",0.5,0,0.5,357,252.332923353089,595.492806306406,595.492806306406,595.492806306406,238.492806306406,238.492806306406,238.492806306406,262.926317927087,-13.840117046683,-13.840117046683,-13.840117046683,10.5933945739976,542.614334968784,619.926317927087,77.3119829583027
"360","800","0","100",0.51,0,0.51,228.5,241.202332110755,471.347358238453,471.347358238453,471.347358238453,242.847358238453,242.847358238453,242.847358238453,264.755259855017,1.64502612769783,1.64502612769783,1.64502612769783,23.5529277442619,421.869708903673,493.255259855017,71.3855509513432
"361","800","0","100",0.505,0,0.505,336,267.872376578983,609.562289677423,609.562289677423,609.562289677423,273.562289677423,273.562289677423,273.562289677423,291.823272989916,5.68991309844012,5.68991309844012,5.68991309844012,23.9508964109331,552.925514580082,627.823272989916,74.8977584098334
"362","800","0","100",0.495,0,0.495,418,205.227990727077,614.117046132864,614.117046132864,614.117046132864,196.117046132864,196.117046132864,196.117046132864,220.895936427703,-9.11094459421329,-9.11094459421329,-9.11094459421329,15.6679457006257,568.124362452069,638.895936427703,70.7715739756342
"363","800","0","100",0.505,0,0.505,345,229.359227956438,563.00381400612,563.00381400612,563.00381400612,218.00381400612,218.00381400612,218.00381400612,243.103847351321,-11.3554139503182,-11.3554139503182,-11.3554139503182,13.7446193948825,526.239324032238,588.103847351321,61.8645233190825
"364","800","0","100",0.495,0,0.495,409,207.072191223226,621.333497670789,621.333497670789,621.333497670789,212.333497670789,212.333497670789,212.333497670789,232.832352034335,5.26130644756353,5.26130644756353,5.26130644756353,25.7601608111099,564.71306539036,641.832352034335,77.1192866439749
"365","800","0","100",0.495,0,0.495,395,209.44436128138,575.674799830895,575.674799830895,575.674799830895,180.674799830895,180.674799830895,180.674799830895,200.656823617181,-28.7695614504844,-28.7695614504844,-28.7695614504844,-8.78753766419885,542.892815438511,595.656823617181,52.7640081786697
"366","800","0","100",0.505,0,0.505,323,272.127402308901,590.258273309792,590.258273309792,590.258273309792,267.258273309792,267.258273309792,267.258273309792,280.70279942948,-4.86912899910863,-4.86912899910863,-4.86912899910863,8.57539712057928,533.761091966731,603.70279942948,69.9417074627488
"367","800","0","100",0.5,0,0.5,317.5,255.286886225557,578.089368526823,578.089368526823,578.089368526823,260.589368526823,260.589368526823,260.589368526823,289.00347024248,5.30248230126614,5.30248230126614,5.30248230126614,33.7165840169233,523.31400661934,606.50347024248,83.18946362314
"368","800","0","100",0.5,0,0.5,379,240.973901105199,618.668190484935,618.668190484935,618.668190484935,239.668190484935,239.668190484935,239.668190484935,256.039552434424,-1.30571062026377,-1.30571062026377,-1.30571062026377,15.0656513292251,569.018748147567,635.039552434424,66.0208042868564
"369","800","0","100",0.505,0,0.505,374.5,215.954641023477,593.038322446385,593.038322446385,593.038322446385,218.538322446385,218.538322446385,218.538322446385,236.816192779052,2.58368142290794,2.58368142290794,2.58368142290794,20.861551755575,545.34898660799,611.316192779052,65.9672061710615
"370","800","0","100",0.51,0,0.51,276.5,256.168312320113,522.071329845344,522.071329845344,522.071329845344,245.571329845344,245.571329845344,245.571329845344,261.950425672092,-10.596982474769,-10.596982474769,-10.596982474769,5.78211335197915,477.255845553812,538.450425672092,61.1945801182804
"371","800","0","100",0.5,0,0.5,333.5,248.5773985737,570.954751918091,570.954751918091,570.954751918091,237.454751918091,237.454751918091,237.454751918091,264.843975672057,-11.1226466556097,-11.1226466556097,-11.1226466556097,16.2665770983565,526.65990580709,598.343975672057,71.6840698649671
"372","800","0","100",0.505,0,0.505,370,246.558076100368,619.065961261136,619.065961261136,619.065961261136,249.065961261136,249.065961261136,249.065961261136,267.301456608032,2.50788516076764,2.50788516076764,2.50788516076764,20.7433805076639,562.435863579873,637.301456608032,74.8655930281589
"373","800","0","100",0.505,0,0.505,327,253.199810578813,574.931057129823,574.931057129823,574.931057129823,247.931057129823,247.931057129823,247.931057129823,275.241825977997,-5.26875344898997,-5.26875344898997,-5.26875344898997,22.0420153991842,531.971927210686,602.241825977997,70.2698987673111
"374","800","0","100",0.505,0,0.505,383,253.790901760818,619.766544263797,619.766544263797,619.766544263797,236.766544263797,236.766544263797,236.766544263797,265.4220148372,-17.0243574970213,-17.0243574970213,-17.0243574970213,11.6311130763815,577.09587900231,648.4220148372,71.3261358348897
"375","800","0","100",0.51,0,0.51,263.5,252.207274121157,515.887847270321,515.887847270321,515.887847270321,252.387847270321,252.387847270321,252.387847270321,272.153954110203,0.180573149163649,0.180573149163649,0.180573149163649,19.9466799890463,471.957540623635,535.653954110203,63.696413486568
"376","800","0","100",0.5,0,0.5,384,257.790261663681,619.32824922415,619.32824922415,619.32824922415,235.32824922415,235.32824922415,235.32824922415,253.505525332145,-22.4620124395306,-22.4620124395306,-22.4620124395306,-4.2847363315359,585.755730710307,637.505525332145,51.7497946218375
"377","800","0","100",0.495,0,0.495,448,235.382328295139,667.374293914095,667.374293914095,667.374293914095,219.374293914095,219.374293914095,219.374293914095,244.364153690763,-16.0080343810435,-16.0080343810435,-16.0080343810435,8.98182539562376,619.293211233998,692.364153690763,73.0709424567649
"378","800","0","100",0.5,0,0.5,310,229.866181260375,533.090778767821,533.090778767821,533.090778767821,223.090778767821,223.090778767821,223.090778767821,246.462121823322,-6.7754024925533,-6.7754024925533,-6.7754024925533,16.5959405629478,492.126609896135,556.462121823322,64.3355119271872
"379","800","0","100",0.5,0,0.5,458.5,186.555355469342,638.675487348194,638.675487348194,638.675487348194,180.175487348194,180.175487348194,180.175487348194,211.032896369008,-6.37986812114792,-6.37986812114792,-6.37986812114792,24.4775408996662,595.76168117893,669.532896369008,73.7712151900785
"380","800","0","100",0.505,0,0.505,383,198.379835423007,587.913032733257,587.913032733257,587.913032733257,204.913032733257,204.913032733257,204.913032733257,221.930389940785,6.5331973102497,6.5331973102497,6.5331973102497,23.5505545177778,549.121501508082,604.930389940785,55.8088884327029
"381","800","0","100",0.5,0,0.5,389,226.158421481091,581.630786049524,581.630786049524,581.630786049524,192.630786049524,192.630786049524,192.630786049524,212.775053440697,-33.5276354315663,-33.5276354315663,-33.5276354315663,-13.3833680403934,546.896719592496,601.775053440697,54.8783338482012
"382","800","0","100",0.5,0,0.5,353,231.234304759919,571.7961900443,571.7961900443,571.7961900443,218.7961900443,218.7961900443,218.7961900443,242.71831954855,-12.4381147156186,-12.4381147156186,-12.4381147156186,11.4840147886306,526.868056012738,595.71831954855,68.8502635358118
"383","800","0","100",0.5,0,0.5,330.5,231.058578448646,559.873130859295,559.873130859295,559.873130859295,229.373130859295,229.373130859295,229.373130859295,249.749363654969,-1.68544758935113,-1.68544758935113,-1.68544758935113,18.6907852063223,509.932989406776,580.249363654969,70.3163742481925
"384","800","0","100",0.505,0,0.505,345,249.980311931968,595.04308293051,595.04308293051,595.04308293051,250.04308293051,250.04308293051,250.04308293051,271.30782791548,0.0627709985420211,0.0627709985420211,0.0627709985420211,21.3275159835112,532.325196173664,616.30782791548,83.9826317418151
"385","800","0","100",0.495,0,0.495,458.5,192.378002573572,646.547579795827,646.547579795827,646.547579795827,188.047579795827,188.047579795827,188.047579795827,211.457596555379,-4.33042277774493,-4.33042277774493,-4.33042277774493,19.0795939818074,602.842665726107,669.957596555379,67.1149308292722
"386","800","0","100",0.495,0,0.495,389,233.58631869377,619.752559298722,619.752559298722,619.752559298722,230.752559298722,230.752559298722,230.752559298722,250.634814968262,-2.83375939504759,-2.83375939504759,-2.83375939504759,17.0484962744916,576.484455292963,639.634814968262,63.150359675299
"387","800","0","100",0.5,0,0.5,375.5,250.452385262639,607.136612005802,607.136612005802,607.136612005802,231.636612005802,231.636612005802,231.636612005802,253.098103876652,-18.815773256837,-18.815773256837,-18.815773256837,2.64571861401296,571.876840387739,628.598103876652,56.7212634889131
"388","800","0","100",0.5,0,0.5,337,242.724456826766,573.652336498138,573.652336498138,573.652336498138,236.652336498138,236.652336498138,236.652336498138,253.560016653042,-6.07212032862816,-6.07212032862816,-6.07212032862816,10.8355598262761,512.055013775579,590.560016653042,78.5050028774626
"389","800","0","100",0.5,0,0.5,408.5,227.340778628401,617.775739325882,617.775739325882,617.775739325882,209.275739325882,209.275739325882,209.275739325882,229.048529886803,-18.0650393025197,-18.0650393025197,-18.0650393025197,1.70775125840152,576.647071162538,637.548529886803,60.9014587242648
"390","800","0","100",0.5,0,0.5,373,232.082781836531,593.708617485079,593.708617485079,593.708617485079,220.708617485079,220.708617485079,220.708617485079,238.639785280477,-11.374164351452,-11.374164351452,-11.374164351452,6.55700344394569,549.65483408128,611.639785280477,61.9849511991965
"391","800","0","100",0.505,0,0.505,338.5,237.271714487513,570.992356845719,570.992356845719,570.992356845719,232.492356845719,232.492356845719,232.492356845719,246.439058515472,-4.77935764179352,-4.77935764179352,-4.77935764179352,9.16734402795947,525.796208702313,584.939058515472,59.1428498131596
"392","800","0","100",0.505,0,0.505,350,239.422790088986,574.587902965836,574.587902965836,574.587902965836,224.587902965836,224.587902965836,224.587902965836,245.780905676646,-14.8348871231501,-14.8348871231501,-14.8348871231501,6.35811558766011,522.688938122975,595.780905676646,73.091967553671
"393","800","0","100",0.5,0,0.5,377.5,224.75436646541,602.411261476772,602.411261476772,602.411261476772,224.911261476772,224.911261476772,224.911261476772,245.670332099787,0.156895011361883,0.156895011361883,0.156895011361883,20.915965634377,557.616266483771,623.170332099787,65.5540656160155
"394","800","0","100",0.505,0,0.505,322,201.364184490295,533.020375140246,533.020375140246,533.020375140246,211.020375140246,211.020375140246,211.020375140246,225.57349020481,9.65619064995099,9.65619064995099,9.65619064995099,24.2093057145147,468.918845543845,547.57349020481,78.6546446609655
"395","800","0","100",0.5,0,0.5,391.5,211.584910132077,595.760758873645,595.760758873645,595.760758873645,204.260758873645,204.260758873645,204.260758873645,224.743592253135,-7.32415125843136,-7.32415125843136,-7.32415125843136,13.1586821210589,550.729092605662,616.243592253135,65.5144996474737
"396","800","0","100",0.505,0,0.505,386.5,258.958642905195,637.184337088911,637.184337088911,637.184337088911,250.684337088911,250.684337088911,250.684337088911,267.529976416648,-8.27430581628391,-8.27430581628391,-8.27430581628391,8.57133351145285,585.294470049534,654.029976416648,68.735506367114
"397","800","0","100",0.505,0,0.505,314,232.328336365392,538.577685041736,538.577685041736,538.577685041736,224.577685041736,224.577685041736,224.577685041736,246.451341616806,-7.7506513236558,-7.7506513236558,-7.7506513236558,14.123005251414,491.770504969916,560.451341616806,68.6808366468907
"398","800","0","100",0.505,0,0.505,313.5,218.916190442027,535.839787253772,535.839787253772,535.839787253772,222.339787253772,222.339787253772,222.339787253772,242.140664576652,3.42359681174568,3.42359681174568,3.42359681174568,23.2244741346254,482.218201841122,555.640664576652,73.42246273553
"399","800","0","100",0.495,0,0.495,404.5,194.309510778682,580.06651512391,580.06651512391,580.06651512391,175.56651512391,175.56651512391,175.56651512391,195.157254178054,-18.742995654772,-18.742995654772,-18.742995654772,0.847743399371723,541.228368134975,599.657254178054,58.4288860430788
"400","800","0","100",0.5,0,0.5,312.5,234.408261106576,535.308115236888,535.308115236888,535.308115236888,222.808115236888,222.808115236888,222.808115236888,243.203660788275,-11.6001458696882,-11.6001458696882,-11.6001458696882,8.79539968169865,489.62178028686,555.703660788275,66.0818805014148
"401","800","0","100",0.505,0,0.505,390,217.068912563192,577.570808963538,577.570808963538,577.570808963538,187.570808963538,187.570808963538,187.570808963538,206.207927858705,-29.4981035996537,-29.4981035996537,-29.4981035996537,-10.8609847044872,541.424470929989,596.207927858705,54.7834569287161
"402","800","0","100",0.5,0,0.5,425.5,228.160970861942,661.955355087126,661.955355087126,661.955355087126,236.455355087126,236.455355087126,236.455355087126,260.573194170304,8.29438422518328,8.29438422518328,8.29438422518328,32.4122233083613,615.045386022531,686.073194170304,71.027808147773
"403","800","0","100",0.495,0,0.495,439,238.047833930332,646.546096139603,646.546096139603,646.546096139603,207.546096139603,207.546096139603,207.546096139603,230.299208442672,-30.5017377907291,-30.5017377907291,-30.5017377907291,-7.74862548766023,613.774445842235,669.299208442672,55.5247626004369
"404","800","0","100",0.505,0,0.505,346,254.397525082332,590.572645300146,590.572645300146,590.572645300146,244.572645300146,244.572645300146,244.572645300146,259.21982044156,-9.82487978218603,-9.82487978218603,-9.82487978218603,4.82229535922784,556.034594412535,605.21982044156,49.1852260290249
"405","800","0","100",0.5,0,0.5,348.5,222.667929197695,570.308907244909,570.308907244909,570.308907244909,221.808907244909,221.808907244909,221.808907244909,243.911398892273,-0.859021952786179,-0.859021952786179,-0.859021952786179,21.2434696945787,512.791300143158,592.411398892273,79.620098749116
"406","800","0","100",0.495,0,0.495,484,194.943743543203,644.854394660329,644.854394660329,644.854394660329,160.854394660329,160.854394660329,160.854394660329,177.023431176298,-34.089348882874,-34.089348882874,-34.089348882874,-17.920312366905,609.938182348464,661.023431176298,51.085248827834
