"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"320","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,191.997281278366,582.100366113593,579.338400351351,589.775877545746,216.100366113593,213.338400351351,223.775877545746,215.280501566827,24.1030848352268,21.3411190729844,31.7785962673799,23.283220288461,555.01510098277,581.280501566827,26.2654005840575
"321","100","5","50",0.52,0.0266666666666666,0.534246575342466,322,239.808511752914,512.003977071628,509.818039924995,514.055800107512,190.003977071628,187.818039924995,192.055800107512,196.862849574465,-49.8045346812855,-51.9904718279187,-47.7527116454019,-42.9456621784487,499.218970529731,518.862849574465,19.6438790447344
"322","100","5","50",0.52,0.0533333333333333,0.549295774647887,334,183.939699595172,536.840018647389,530.97920678164,537.870238636512,202.840018647389,196.97920678164,203.870238636512,206.468431073951,18.9003190522172,13.0395071864685,19.9305390413399,22.528731478779,502.925262290893,540.468431073951,37.5431687830576
"323","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,230.619543215461,594.052833461867,587.398469416651,598.782663150276,228.052833461867,221.398469416651,232.782663150276,231.186686070726,-2.56670975359469,-9.22107379881044,2.16311993481446,0.567142855264649,559.34353283321,597.186686070726,37.8431532375159
"324","100","5","50",0.48,0.0533333333333333,0.507042253521127,354,206.163024786314,577.956023912311,577.242112106268,580.903434126169,223.956023912311,223.242112106268,226.903434126169,226.019177468056,17.7929991259976,17.0790873199549,20.740409339855,19.8561526817428,547.035515873642,580.019177468056,32.9836615944139
"325","100","5","50",0.52,0.04,0.541666666666667,358,198.958689056296,583.786279839467,577.54463339214,587.93530936893,225.786279839467,219.54463339214,229.93530936893,230.23431276671,26.8275907831706,20.5859443358435,30.9766203126333,31.275623710414,533.336649154925,588.23431276671,54.8976636117854
"326","100","5","50",0.52,0.04,0.541666666666667,374,182.479215903085,482.166413686612,476.59855723663,486.294048761432,108.166413686612,102.59855723663,112.294048761432,111.45243763073,-74.3128022164724,-79.8806586664542,-70.1851671416522,-71.0267782723544,456.634718445568,485.45243763073,28.817719185162
"327","100","5","50",0.48,0.04,0.5,402,199.075062304272,576.169763462904,574.103419944747,577.353794802914,174.169763462904,172.103419944747,175.353794802914,186.268440344323,-24.9052988413674,-26.9716423595247,-23.7212675013578,-12.8066219599485,533.567684498197,588.268440344323,54.7007558461262
"328","100","5","50",0.52,0.0533333333333333,0.549295774647887,298,205.98140549442,530.43658990902,525.443215598794,534.324154981007,232.43658990902,227.443215598794,236.324154981007,228.566410898966,26.4551844146002,21.461810104374,30.3427494865872,22.5850054045463,470.123775523767,526.566410898966,56.442635375199
"329","100","5","50",0.48,0.0666666666666667,0.514285714285714,402,200.871405283586,609.796910156167,602.757179624082,617.947622368335,207.796910156167,200.757179624082,215.947622368335,205.840193506992,6.92550487258123,-0.11422565950383,15.0762170847487,4.96878822340605,573.047426999517,607.840193506992,34.7927665074756
"330","100","5","50",0.48,0.0533333333333333,0.507042253521127,394,221.629819977709,613.712877397792,611.682803230946,615.994139391675,219.712877397792,217.682803230946,221.994139391675,231.496015759957,-1.91694257991725,-3.9470167467635,0.364319413965802,9.86619578224776,581.729804874208,625.496015759957,43.7662108857489
"331","100","5","50",0.48,0.0533333333333333,0.507042253521127,410,198.537027902867,600.408030063902,598.185296807103,602.773936010037,190.408030063902,188.185296807103,192.773936010037,200.032700483257,-8.12899783896518,-10.3517310957637,-5.76309189283,1.49567258039013,572.999221734807,610.032700483257,37.0334787484499
"332","100","5","50",0.52,0.0533333333333333,0.549295774647887,302,194.054458507146,498.088017681253,493.203036968469,505.211736261233,196.088017681253,191.203036968469,203.211736261233,180.494228666115,2.03355917410732,-2.85142153867753,9.15727775408664,-13.5602298410308,463.138571865438,482.494228666115,19.355656800677
"333","100","5","50",0.56,0.0533333333333333,0.591549295774648,246,252.656510081214,471.619519895458,469.696397259872,478.770568945389,225.619519895458,223.696397259872,232.770568945389,217.869124835458,-27.036990185756,-28.9601128213421,-19.8859411358253,-34.7873852457558,436.301387365943,463.869124835458,27.5677374695148
"334","100","5","50",0.52,0.04,0.541666666666667,346,215.213609281587,579.690294056565,578.34065930083,581.106902624784,233.690294056565,232.34065930083,235.106902624784,236.908494903078,18.476684774978,17.1270500192429,19.8932933431967,21.694885621491,545.220918376781,582.908494903078,37.6875765262967
"335","100","5","50",0.48,0.0133333333333333,0.486486486486486,398,211.659576570727,614.484578820917,613.868335272192,615.117477600688,216.484578820917,215.868335272192,217.117477600688,222.282848176891,4.8250022501893,4.2087587014646,5.45790102996057,10.6232716061639,549.762761626692,620.282848176891,70.5200865501997
"336","100","5","50",0.48,0.0533333333333333,0.507042253521127,302,199.921919432595,476.521326190433,471.09671754515,483.350385150565,174.521326190433,169.09671754515,181.350385150565,179.660229972119,-25.4005932421625,-30.8252018874448,-18.5715342820299,-20.2616894604762,468.560897483839,481.660229972119,13.0993324882798
"337","100","5","50",0.52,0.0266666666666666,0.534246575342466,342,215.307953297237,530.310344936261,528.054730025137,532.393434918844,188.310344936261,186.054730025137,190.393434918844,183.96161235045,-26.9976083609765,-29.2532232721009,-24.9145183783938,-31.3463409467876,509.240764798564,525.96161235045,16.7208475518855
"338","100","5","50",0.52,0.0666666666666667,0.557142857142857,326,181.105019922866,507.403003273221,502.37951050204,512.377453607991,181.403003273221,176.37951050204,186.377453607991,177.263304484545,0.297983350354855,-4.72550942082523,5.27243368512489,-3.8417154383211,479.781153233545,503.263304484545,23.4821512509993
"339","100","5","50",0.48,0.0533333333333333,0.507042253521127,434,209.245418109219,618.04113202998,612.77943353911,621.385774247036,184.04113202998,178.77943353911,187.385774247036,195.597272321927,-25.2042860792389,-30.4659845701089,-21.8596438621833,-13.6481457872921,593.576773723673,629.597272321927,36.0204985982543
"340","100","5","50",0.48,0.0666666666666667,0.514285714285714,334,200.813964261552,535.100268843037,532.412089531675,535.97812522899,201.100268843037,198.412089531675,201.97812522899,210.028361112629,0.286304581485069,-2.40187472987702,1.16416096743853,9.21439685107725,472.095547463678,544.028361112629,71.9328136489505
"341","100","5","50",0.52,0.0266666666666666,0.534246575342466,418,193.447786944904,591.860433642433,588.830105267443,595.503518387882,173.860433642433,170.830105267443,177.503518387882,173.464403246053,-19.5873533024712,-22.617681677461,-15.9442685570222,-19.983383698851,547.413971638905,591.464403246053,44.0504316071477
"342","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,221.909985349878,538.6534505536,534.598383405109,547.986247348717,200.6534505536,196.598383405109,209.986247348717,202.434236495729,-21.2565347962777,-25.3116019447692,-11.9237380011607,-19.475748854149,497.816199341332,540.434236495729,42.6180371543968
"343","100","5","50",0.52,0.0133333333333333,0.527027027027027,298,199.30475266542,465.701696425567,465.569234154917,465.838650147617,167.701696425567,167.569234154917,167.838650147617,165.176368975388,-31.6030562398533,-31.7355185105023,-31.4661025178023,-34.1283836900318,444.532914167414,463.176368975388,18.6434548079741
"344","100","5","50",0.48,0.0533333333333333,0.507042253521127,438,227.82486255179,647.226342208934,640.175041722468,655.472442786238,209.226342208934,202.175041722468,217.472442786238,226.913307940524,-18.5985203428556,-25.6498208293213,-10.3524197655513,-0.911554611266212,624.130829280649,664.913307940524,40.7824786598741
"345","100","5","50",0.44,0.04,0.458333333333333,482,178.957657583867,639.641988887182,638.488687429206,643.519819338435,157.641988887182,156.488687429206,161.519819338435,171.886323988197,-21.3156686966855,-22.4689701546612,-17.4378382454325,-7.07133359566998,624.564375719171,653.886323988197,29.3219482690261
"346","100","5","50",0.56,0.0266666666666666,0.575342465753425,222,241.107168434319,466.866813136378,464.991734899456,475.613209170608,244.866813136378,242.991734899456,253.613209170608,245.437876278378,3.75964470205935,1.88456646513708,12.5060407362888,4.33070784405862,424.39301273114,467.437876278378,43.044863547238
"347","100","5","50",0.52,0.04,0.541666666666667,350,166.83617502353,496.87759619013,488.311568143511,498.946886938868,146.87759619013,138.311568143511,148.946886938868,147.140161990654,-19.9585788334002,-28.5246068800184,-17.8892880846618,-19.6960130328758,475.771724692592,497.140161990654,21.3684372980619
"348","100","5","50",0.52,0.0666666666666667,0.557142857142857,342,217.66069000193,588.051806782836,573.87026928274,593.311359346947,246.051806782836,231.87026928274,251.311359346947,234.158345603117,28.391116780906,14.2095792808101,33.6506693450171,16.497655601187,513.970638175101,576.158345603117,62.187707428016
"349","100","5","50",0.52,0.0533333333333333,0.549295774647887,370,214.737112908306,586.415288647003,583.169466530819,591.738586904871,216.415288647003,213.169466530819,221.738586904871,214.314563740518,1.67817573869695,-1.56764637748722,7.0014739965651,-0.422549167788475,524.891306247798,584.314563740518,59.4232574927202
"350","100","5","50",0.6,0.0533333333333333,0.633802816901408,190,215.629727031175,377.367422781121,372.159153341923,384.887799983724,187.367422781121,182.159153341923,194.887799983724,170.730227439416,-28.2623042500542,-33.4705736892525,-20.7419270474509,-44.8994995917594,355.128997169366,360.730227439416,5.60123027004988
"351","100","5","50",0.48,0.0666666666666667,0.514285714285714,422,180.857062063057,608.799745634816,605.087261087897,612.651663823626,186.799745634816,183.087261087897,190.651663823626,189.004610704413,5.94268357175909,2.23019902484023,9.7946017605689,8.14754864135594,568.593834055467,611.004610704413,42.4107766489452
"352","100","5","50",0.48,0.04,0.5,370,193.741119047574,580.294473853059,578.318202694636,582.836456661623,210.294473853059,208.318202694636,212.836456661623,203.141731125078,16.5533548054849,14.5770836470615,19.095337614049,9.40061207750375,517.780100393466,573.141731125078,55.3616307316124
"353","100","5","50",0.52,0.0533333333333333,0.549295774647887,378,234.157310712534,574.320278006649,570.55514998794,576.199794243287,196.320278006649,192.55514998794,198.199794243287,193.1395849985,-37.8370327058851,-41.6021607245942,-35.9575164692471,-41.0177257140336,553.148524847809,571.1395849985,17.9910601506912
"354","100","5","50",0.52,0.04,0.541666666666667,302,222.738835525161,539.7249957626,537.957139980019,542.109346942696,237.7249957626,235.957139980019,240.109346942696,233.679438496609,14.986160237439,13.2183044548573,17.3705114175348,10.9406029714476,496.135702973105,535.679438496609,39.5437355235043
"355","100","5","50",0.56,0.0533333333333333,0.591549295774648,250,211.143743333559,444.019655728931,436.804504458853,452.088529489287,194.019655728931,186.804504458853,202.088529489287,184.596342678027,-17.1240876046284,-24.3392388747061,-9.05521384427232,-26.5474006555316,416.480187389423,434.596342678027,18.1161552886044
"356","100","5","50",0.44,0.0533333333333333,0.464788732394366,422,203.376829857465,632.464705678865,631.743662694023,633.325072348369,210.464705678865,209.743662694023,211.325072348369,219.893744848081,7.0878758214003,6.36683283655861,7.94824249090402,16.5169149906164,608.26229891775,641.893744848081,33.6314459303312
"357","100","5","50",0.52,0.0666666666666667,0.557142857142857,338,224.671047799176,547.725956818447,544.562842610275,552.427941414383,209.725956818447,206.562842610275,214.427941414383,211.297278928648,-14.9450909807293,-18.1082051889009,-10.2431063847925,-13.3737688705275,504.789541078624,549.297278928648,44.5077378500239
"358","100","5","50",0.52,0.0533333333333333,0.549295774647887,358,206.75047217269,522.85555011911,518.741388231634,527.637237049603,164.85555011911,160.741388231634,169.637237049603,164.416597181408,-41.8949220535792,-46.0090839410557,-37.1132351230871,-42.3338749912816,482.304615095663,522.416597181408,40.1119820857452
"359","100","5","50",0.48,0.0666666666666667,0.514285714285714,394,194.782479297541,574.18923889026,571.139904701565,577.696604260622,180.18923889026,177.139904701565,183.696604260622,185.898661135007,-14.5932404072812,-17.642574595976,-11.0858750369188,-8.88381816253374,565.250243100124,579.898661135007,14.6484180348829
"360","100","5","50",0.48,0.0666666666666667,0.514285714285714,330,240.450860737987,562.833662168272,551.483591762392,570.899692345876,232.833662168272,221.483591762392,240.899692345876,228.561771760511,-7.6171985697143,-18.9672689755947,0.448831607889502,-11.8890889774761,528.476800643836,558.561771760511,30.084971116675
"361","100","5","50",0.52,0.0666666666666667,0.557142857142857,290,226.200228544343,539.410640013603,537.594537705262,546.41883358984,249.410640013603,247.594537705262,256.41883358984,248.848971895466,23.2104114692603,21.3943091609189,30.218605045497,22.6487433511233,502.129755673657,538.848971895466,36.7192162218095
"362","100","5","50",0.52,0.04,0.541666666666667,294,224.150248522673,503.345674513013,496.569662855565,508.247194886301,209.345674513013,202.569662855565,214.247194886301,204.354764270374,-14.8045740096596,-21.5805856671078,-9.90305363637219,-19.7954842522988,465.041718563841,498.354764270374,33.3130457065327
"363","100","5","50",0.52,0.0666666666666667,0.557142857142857,306,216.700154543227,495.384735289551,488.05500565495,498.377356760922,189.384735289551,182.05500565495,192.377356760922,187.751194822611,-27.3154192536757,-34.6451488882763,-24.3227977823048,-28.9489597206156,493.684467998611,493.751194822611,0.0667268240002272
"364","100","5","50",0.52,0.0533333333333333,0.549295774647887,266,240.736177998907,509.519496516444,497.933977822928,510.557556869909,243.519496516444,231.933977822928,244.557556869909,251.057487405405,2.78331851753677,-8.80220017597929,3.82137887100151,10.3213094064975,449.038511540018,517.057487405405,68.0189758653866
