"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"299","100","20","150",0.52,0.24,0.684210526315789,418,200.921021069496,597.152880381345,536.128531139677,814.617495019492,179.152880381345,118.128531139677,396.617495019492,137.105028985543,-21.7681406881504,-82.7924899298189,195.696473949996,-63.8159920839525,523.782240209735,555.105028985543,31.3227887758086
"300","100","20","150",0.48,0.186666666666667,0.590163934426229,486,222.413895551615,674.661574170648,629.072726014213,757.586479669688,188.661574170648,143.072726014213,271.586479669688,217.124683476554,-33.7523213809667,-79.3411695374018,49.1725841180727,-5.28921207506056,599.489870818687,703.124683476554,103.634812657868
"301","100","20","150",0.52,0.186666666666667,0.639344262295082,522,182.070720100103,688.805138855411,657.214061058543,742.751198177684,166.805138855411,135.214061058543,220.751198177684,132.76101798032,-15.2655812446917,-46.8566590415596,38.6804780775813,-49.3097021197826,568.705026109733,654.76101798032,86.0559918705876
"302","100","20","150",0.52,0.186666666666667,0.639344262295082,446,208.298811251077,599.599967943934,571.563859232347,669.682867788747,153.599967943934,125.563859232347,223.682867788747,143.904677952705,-54.698843307143,-82.7349520187306,15.3840565376696,-64.3941332983718,553.506969263189,589.904677952705,36.3977086895168
"303","100","20","150",0.52,0.226666666666667,0.672413793103448,442,205.908878779636,673.652435283743,597.647030977048,822.623909074753,231.652435283743,155.647030977048,380.623909074753,205.207333056391,25.7435565041064,-50.261847802588,174.715030295116,-0.701545723245488,556.257274607203,647.207333056391,90.9500584491873
"304","100","20","150",0.52,0.173333333333333,0.629032258064516,438,211.725482835804,642.615587298336,614.457823796925,678.722602734087,204.615587298336,176.457823796925,240.722602734087,195.166331474541,-7.10989553746776,-35.2676590388786,28.9971198982831,-16.559151361263,561.062060256374,633.166331474541,72.1042712181668
"305","100","20","150",0.52,0.226666666666667,0.672413793103448,418,239.411543764976,622.344655984843,571.789352988138,817.867657593454,204.344655984843,153.789352988138,399.867657593454,184.248635597612,-35.0668877801323,-85.6221907768379,160.456113828478,-55.1629081673635,554.269905028806,602.248635597612,47.9787305688068
"306","100","20","150",0.52,0.213333333333333,0.661016949152542,406,220.307782247047,702.29517529149,648.648924704649,825.998988272208,296.29517529149,242.648924704649,419.998988272208,272.434499900376,75.9873930444436,22.341142457602,199.691206025161,52.1267176533296,559.409431587101,678.434499900376,119.025068313275
"307","100","20","150",0.52,0.2,0.65,546,203.076962924219,647.255512486391,566.715154580324,789.754783939008,101.255512486391,20.7151545803241,243.754783939008,64.5111967928684,-101.821450437829,-182.361808343895,40.6778210147886,-138.565766131351,593.824531295757,610.511196792868,16.6866654971113
"308","100","20","150",0.4,0.16,0.476190476190476,526,207.186489001061,600.329268305556,579.934322423628,609.419955963127,74.3292683055557,53.9343224236279,83.4199559631274,108.712198875447,-132.857220695505,-153.252166577433,-123.766533037933,-98.4742901256141,555.625153088508,634.712198875447,79.0870457869388
"309","100","20","150",0.48,0.186666666666667,0.590163934426229,474,191.083632726161,599.305111692316,564.73188767855,666.469554080999,125.305111692316,90.7318876785505,192.469554080999,130.490004178932,-65.7785210338444,-100.35174504761,1.38592135483768,-60.5936285472287,524.277162493372,604.490004178932,80.2128416855601
"310","100","20","150",0.44,0.213333333333333,0.559322033898305,518,186.482618183315,666.398202516581,635.44381930693,733.53147839881,148.398202516581,117.44381930693,215.53147839881,187.529711232321,-38.084415666734,-69.0387988763843,29.0488602154958,1.04709304900635,625.325762521594,705.529711232321,80.203948710727
"311","100","20","150",0.52,0.213333333333333,0.661016949152542,378,207.23909527274,612.397476039346,576.900719185909,724.140944582347,234.397476039346,198.900719185909,346.140944582347,227.955625952372,27.1583807666059,-8.3383760868316,138.901849309606,20.7165306796313,521.495309515998,605.955625952372,84.4603164363737
"312","100","20","150",0.48,0.146666666666667,0.5625,498,224.178379834792,717.576241933575,680.567028959846,749.37563178536,219.576241933575,182.567028959846,251.37563178536,223.923833038119,-4.60213790121659,-41.6113508749461,27.1972519505681,-0.254546796672372,628.207509743142,721.923833038119,93.7163232949777
"313","100","20","150",0.44,0.2,0.55,490,210.834230962311,696.376114530307,671.496747781873,748.751818657136,206.376114530307,181.496747781873,258.751818657136,204.492374624941,-4.45811643200349,-29.3374831804376,47.9175876948249,-6.34185633736976,636.629783006735,694.492374624941,57.8625916182058
"314","100","20","150",0.56,0.16,0.666666666666667,414,197.186709680836,620.876335695387,562.242255235334,718.611811726539,206.876335695387,148.242255235334,304.611811726539,142.108910115825,9.68962601455058,-48.9444544455023,107.425102045703,-55.0777995650114,455.986347838953,556.108910115825,100.122562276872
"315","100","20","150",0.52,0.24,0.684210526315789,434,180.435364353395,687.785738946636,605.986476666022,858.505057952851,253.785738946636,171.986476666022,424.505057952851,228.738079044042,73.3503745932419,-8.44888768737223,244.069693599457,48.3027146906476,579.25206915192,662.738079044042,83.4860098921221
"316","100","20","150",0.48,0.213333333333333,0.610169491525424,414,229.387261871197,573.086964286669,515.147799006979,667.306563971658,159.086964286669,101.147799006979,253.306563971658,172.125780829932,-70.3002975845276,-128.239462864217,23.9193021004618,-57.2614810412641,493.441523842715,586.125780829932,92.6842569872175
"317","100","20","150",0.52,0.173333333333333,0.629032258064516,506,189.365534890178,665.728432847888,621.206375779072,707.219717530793,159.728432847888,115.206375779072,201.219717530793,137.119978559322,-29.6371020422906,-74.1591591111059,11.8541826406148,-52.2455563308564,584.193901462461,643.119978559322,58.9260770968606
"318","100","20","150",0.48,0.2,0.6,394,235.131451126869,658.921381696065,609.145363866486,694.345160920138,264.921381696065,215.145363866486,300.345160920138,262.240863207633,29.7899305691956,-19.9860872603833,65.2137097932681,27.1094120807635,561.572545208584,656.240863207633,94.6683179990492
"319","100","20","150",0.48,0.2,0.6,390,210.295097329488,628.130489191636,590.352877879862,706.114606715789,238.130489191636,200.352877879862,316.114606715789,261.08532859452,27.8353918621476,-9.9422194496259,105.819509386301,50.7902312650318,543.660655440058,651.08532859452,107.424673154462
"320","100","20","150",0.48,0.2,0.6,462,198.022134529062,670.328476870439,626.374397676997,745.315523356974,208.328476870439,164.374397676997,283.315523356974,199.509973949699,10.3063423413762,-33.6477368520659,85.2933888279116,1.48783942063619,570.269393195154,661.509973949699,91.240580754545
"321","100","20","150",0.44,0.186666666666667,0.540983606557377,570,165.634021644386,619.989659008261,580.769735834029,672.699982780146,49.9896590082608,10.7697358340287,102.699982780146,59.6391066723298,-115.644362636125,-154.864285810357,-62.9340388642392,-105.994914972056,583.278366232803,629.63910667233,46.3607404395269
"322","100","20","150",0.44,0.173333333333333,0.532258064516129,466,197.788180488968,648.090504740335,626.146776190954,695.758660990347,182.090504740335,160.146776190954,229.758660990347,215.45689577635,-15.6976757486336,-37.6414042980147,31.9704805013784,17.6687152873816,617.040648294905,681.45689577635,64.4162474814449
"323","100","20","150",0.48,0.2,0.6,514,220.955268203854,617.619092394469,588.404394972225,683.578195575677,103.619092394469,74.4043949722254,169.578195575677,125.348787905771,-117.336175809384,-146.550873231628,-51.3770726281763,-95.6064802980831,594.540234153342,639.348787905771,44.8085537524282
"324","100","20","150",0.52,0.226666666666667,0.672413793103448,418,186.552234194744,637.753455206875,582.344041874576,760.4979574543,219.753455206875,164.344041874576,342.4979574543,202.070345450103,33.2012210121302,-22.2081923201684,155.945723259556,15.5181112553589,513.785847833779,620.070345450103,106.284497616324
"325","100","20","150",0.52,0.186666666666667,0.639344262295082,470,220.15775893638,638.486859685456,598.396783818969,704.655230114201,168.486859685456,128.396783818969,234.655230114201,173.288157389391,-51.6708992509243,-91.7609751174116,14.4974711778211,-46.8696015469892,562.663257737473,643.288157389391,80.6248996519182
"326","100","20","150",0.52,0.173333333333333,0.629032258064516,490,181.784562005192,724.3448189099,663.143957213132,784.270149864857,234.3448189099,173.143957213132,294.270149864857,201.130808455778,52.560256904708,-8.64060479206017,112.485587859665,19.3462464505856,562.056542647596,691.130808455778,129.074265808181
"327","100","20","150",0.56,0.226666666666667,0.724137931034483,386,214.125446744538,760.297063660651,666.80994002496,1035.75917868831,374.297063660651,280.80994002496,649.759178688312,270.104811068491,160.171616916113,66.6844932804218,435.633731943774,55.9793643239529,526.922061445463,656.104811068491,129.182749623028
"328","100","20","150",0.48,0.186666666666667,0.590163934426229,470,235.448615147367,615.433043436558,596.851435550535,716.259533210225,145.433043436558,126.851435550535,246.259533210225,159.488770470006,-90.0155717108089,-108.597179596832,10.8109180628581,-75.9598446773616,559.295286564848,629.488770470006,70.1934839051573
"329","100","20","150",0.52,0.173333333333333,0.629032258064516,454,191.765348187005,630.82596168485,594.652182865047,707.137769260077,176.82596168485,140.652182865047,253.137769260077,172.786438631453,-14.9393865021553,-51.1131653219581,61.3724210730723,-18.9789095555518,479.789108174867,626.786438631453,146.997330456587
"330","100","20","150",0.48,0.226666666666667,0.620689655172414,394,207.018583518906,626.081672174952,580.901779374311,746.114352661117,232.081672174952,186.901779374311,352.114352661117,215.817796133276,25.0630886560466,-20.1168041445944,145.095769142211,8.79921261437042,530.743836577648,609.817796133276,79.0739595556279
"331","100","20","150",0.52,0.213333333333333,0.661016949152542,534,207.005681097177,613.105472191669,577.013900451188,715.860616876183,79.1054721916694,43.013900451188,181.860616876183,82.7405527237827,-127.900208905508,-163.991780645989,-25.1450642209946,-124.265128373394,573.504291973096,616.740552723783,43.2362607506872
"332","100","20","150",0.48,0.226666666666667,0.620689655172414,482,199.766952559814,679.161980268664,612.065111802192,800.479792613812,197.161980268664,130.065111802192,318.479792613812,173.723461018016,-2.60497229114978,-69.7018407576215,118.712840053999,-26.0434915417983,562.809927051626,655.723461018016,92.9135339663899
"333","100","20","150",0.48,0.2,0.6,454,186.30882664071,640.194770288085,603.172265628567,707.031988677537,186.194770288085,149.172265628567,253.031988677537,208.70788280013,-0.114056352624146,-37.136561012143,66.7231620368275,22.39905615942,552.209295209634,662.70788280013,110.498587590496
"334","100","20","150",0.52,0.186666666666667,0.639344262295082,482,200.438997966571,595.998942621252,573.609298977895,656.524194181188,113.998942621252,91.6092989778949,174.524194181188,98.9235548170254,-86.4400553453189,-108.829698988676,-25.9148037853823,-101.515443149545,569.310149115745,580.923554817025,11.6134057012804
"335","100","20","150",0.56,0.186666666666667,0.688524590163935,298,225.169465663576,534.529702748928,497.789477160794,645.178608958615,236.529702748928,199.789477160794,347.178608958615,205.429349735873,11.3602370853514,-25.3799885027819,122.009143295038,-19.7401159277037,439.427259358665,503.429349735873,64.0020903772075
"336","100","20","150",0.48,0.16,0.571428571428571,438,185.527160656076,634.620295149032,590.763539410687,683.429064905647,196.620295149032,152.763539410687,245.429064905647,219.961986562519,11.0931344929555,-32.7636212453894,59.9019042495706,34.4348259064428,548.712121075386,657.961986562519,109.249865487133
"337","100","20","150",0.52,0.213333333333333,0.661016949152542,402,202.981642210494,658.953007924028,581.771418164892,860.01554199725,256.953007924028,179.771418164892,458.01554199725,232.099975656805,53.9713657135334,-23.2102240456018,255.033899786756,29.118333446311,564.595213080364,634.099975656805,69.5047625764411
"338","100","20","150",0.48,0.213333333333333,0.610169491525424,454,214.018139300514,787.734487598236,746.994960161143,869.112865580382,333.734487598236,292.994960161143,415.112865580382,312.677326062779,119.716348297721,78.9768208606289,201.094726279868,98.6591867622647,620.508742706748,766.677326062779,146.168583356031
"339","100","20","150",0.48,0.2,0.6,546,172.979923474513,702.303795789989,673.276790733552,800.163197749599,156.303795789989,127.276790733552,254.163197749599,186.507209236067,-16.6761276845243,-45.7031327409613,81.1832742750854,13.5272857615539,621.296792769618,732.507209236067,111.210416466449
"340","100","20","150",0.52,0.24,0.684210526315789,394,224.36275094381,691.426455064588,624.581130274808,886.184738028143,297.426455064588,230.581130274808,492.184738028143,262.322762867875,73.0637041207785,6.21837933099789,267.821987084334,37.9600119240657,560.761908540209,656.322762867875,95.5608543276664
"341","100","20","150",0.56,0.2,0.7,330,199.353627009908,633.423966156805,548.421523137393,763.619318153357,303.423966156805,218.421523137393,433.619318153357,244.753928325145,104.070339146897,19.067896127485,234.265691143449,45.4003013152365,480.140329859898,574.753928325145,94.6135984652472
"342","100","20","150",0.48,0.2,0.6,462,219.585877652399,656.14608113715,610.449204905323,735.179153672455,194.14608113715,148.449204905323,273.179153672455,180.385545957659,-25.4397965152484,-71.1366727470761,53.5932760200564,-39.2003316947399,553.749073181179,642.385545957659,88.6364727764794
