"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"329","100","20","200",0.52,0.186666666666667,0.639344262295082,512,227.355257546016,730.450099586634,702.325434869625,920.275515305146,218.450099586634,190.325434869625,408.275515305146,213.62177984712,-8.90515795938131,-37.0298226763902,180.920257759131,-13.7334776988961,587.308069377554,725.62177984712,138.313710469566
"330","100","20","200",0.48,0.2,0.6,524,222.081361188199,719.504769210292,671.134600166646,793.366715335024,195.504769210292,147.134600166646,269.366715335024,212.457514097758,-26.5765919779068,-74.9467610215533,47.2853541468251,-9.62384709044144,591.94767008031,736.457514097758,144.509844017448
"331","100","20","200",0.52,0.173333333333333,0.629032258064516,508,217.459751341047,685.093286772337,621.096886624575,741.489582569696,177.093286772337,113.096886624575,233.489582569696,148.245034067451,-40.3664645687095,-104.362864716471,16.0298312286492,-69.2147172735955,591.1451799174,656.245034067451,65.0998541500506
"332","100","20","200",0.56,0.2,0.7,468,235.65571260869,723.398873243107,652.95849606481,934.621954929378,255.398873243107,184.95849606481,466.621954929378,220.322759992749,19.7431606344167,-50.6972165438804,230.966242320688,-15.3329526159407,567.443221213213,688.322759992749,120.879538779536
"333","100","20","200",0.48,0.2,0.6,508,216.717612522314,704.078795290546,655.243026326551,788.923770152098,196.078795290546,147.243026326551,280.923770152098,204.110237944356,-20.6388172317679,-69.4745861957623,64.2061576297845,-12.6073745779579,619.838123881878,712.110237944356,92.272114062478
"334","100","20","200",0.44,0.2,0.55,524,202.498916401056,700.27106770558,676.272393659841,748.954850228814,176.27106770558,152.272393659841,224.954850228814,196.529798541064,-26.2278486954755,-50.2265227412146,22.4559338277581,-5.96911785999148,690.250680599355,720.529798541064,30.2791179417096
"335","100","20","200",0.4,0.173333333333333,0.483870967741935,556,196.716336757539,684.497870147549,627.231930867064,738.423322211248,128.497870147549,71.2319308670643,182.423322211248,168.245121577392,-68.2184666099901,-125.484405890475,-14.2930145462915,-28.471215180147,629.605257191817,724.245121577392,94.6398643855757
"336","100","20","200",0.44,0.186666666666667,0.540983606557377,552,239.325676303507,638.515623203206,613.050747305166,716.938899152192,86.5156232032057,61.0507473051657,164.938899152192,127.420132589967,-152.810053100301,-178.274928998341,-74.3867771513148,-111.90554371354,622.364861468423,679.420132589967,57.0552711215447
"337","100","20","200",0.48,0.213333333333333,0.610169491525424,504,226.481896192091,697.853419512828,628.151271048205,839.995512339989,193.853419512828,124.151271048205,335.995512339989,199.703419460389,-32.628476679263,-102.330625143886,109.513616147898,-26.7784767317021,641.954254098893,703.703419460389,61.7491653614964
"338","100","20","200",0.52,0.2,0.65,504,226.415779778797,679.143272605969,617.707872610394,806.654367329989,175.143272605969,113.707872610394,302.654367329989,164.493906799526,-51.2725071728276,-112.707907168402,76.2385875511922,-61.9218729792701,598.570020037443,668.493906799526,69.9238867620833
"339","100","20","200",0.52,0.186666666666667,0.639344262295082,512,196.764407846885,682.046193616637,634.42768749996,758.292543338282,170.046193616637,122.42768749996,246.292543338282,147.749697958518,-26.7182142302481,-74.3367203469251,49.5281354913971,-49.0147098883675,577.074476607762,659.749697958518,82.6752213507564
"340","100","20","200",0.48,0.213333333333333,0.610169491525424,480,237.595666883075,779.922183579456,687.063104983415,1007.03381842228,299.922183579456,207.063104983415,527.033818422282,314.616740773649,62.3265166963811,-30.5325618996605,289.438151539207,77.0210738905733,616.344588328862,794.616740773649,178.272152444787
"341","100","20","200",0.48,0.213333333333333,0.610169491525424,436,229.654046282469,687.556996057868,620.893478810817,764.051341223054,251.556996057868,184.893478810817,328.051341223054,218.305992943885,21.9029497753995,-44.7605674716513,98.3972949405851,-11.3480533385834,537.898379034571,654.305992943885,116.407613909315
"342","100","20","200",0.44,0.173333333333333,0.532258064516129,592,189.241957059536,673.742613176942,629.895802575614,713.004919774176,81.7426131769415,37.8958025756143,121.004919774176,100.295166740856,-107.499343882594,-151.346154483921,-68.23703728536,-88.9467903186796,642.889343854415,692.295166740856,49.4058228864412
"343","100","20","200",0.44,0.24,0.578947368421053,624,204.203203621011,876.852504221622,757.982251482319,1005.7376721241,252.852504221622,133.982251482319,381.737672124096,227.399068185777,48.6493006006103,-70.2209521386924,177.534468503084,23.1958645647655,709.172170852113,851.399068185777,142.226897333664
"344","100","20","200",0.52,0.173333333333333,0.629032258064516,480,215.598157611442,641.10754531091,618.799258549478,773.620705766516,161.10754531091,138.799258549478,293.620705766516,174.240525715153,-54.4906123005318,-76.7988990619638,78.0225481550742,-41.3576318962891,533.736774422829,654.240525715153,120.503751292324
"345","100","20","200",0.4,0.186666666666667,0.491803278688525,528,201.317299751264,651.5881582824,609.314019459704,692.366501431181,123.5881582824,81.3140194597045,164.366501431181,180.141995984668,-77.7291414688639,-120.003280291559,-36.9507983200826,-21.175303766596,643.12926060239,708.141995984668,65.0127353822774
"346","100","20","200",0.52,0.2,0.65,372,213.056794502578,588.275396220805,542.410439360066,664.425246224611,216.275396220805,170.410439360066,292.425246224611,190.853907055551,3.21860171822615,-42.646355142512,79.3684517220322,-22.202887447028,501.061738974008,562.853907055551,61.7921680815425
"347","100","20","200",0.48,0.226666666666667,0.620689655172414,464,174.08787249493,676.751911612232,606.978104991765,760.44387750293,212.751911612232,142.978104991765,296.44387750293,204.554297532428,38.664039117302,-31.1097675031652,122.356005008,30.466425037498,502.975277323928,668.554297532428,165.5790202085
"348","100","20","200",0.52,0.186666666666667,0.639344262295082,488,190.477429727192,674.203670204789,620.394658187281,756.208050697601,186.203670204789,132.394658187281,268.208050697601,156.299588502993,-4.27375952240237,-58.0827715399104,77.7306209704095,-34.1778412241986,523.680116267851,644.299588502993,120.619472235142
"349","100","20","200",0.52,0.173333333333333,0.629032258064516,496,215.805038453747,633.792082690185,606.29130686177,710.116584518804,137.792082690185,110.29130686177,214.116584518804,148.675595506516,-78.0129557635625,-105.513731591978,-1.68845393494328,-67.1294429472316,593.326994724975,644.675595506516,51.348600781541
"350","100","20","200",0.48,0.173333333333333,0.580645161290323,512,221.313684049388,631.257463622198,609.052621867839,714.188112999042,119.257463622198,97.0526218678394,202.188112999042,145.649232186122,-102.056220427189,-124.261062181548,-19.125571050346,-75.6644518632663,566.671366514276,657.649232186122,90.9778656718457
"351","100","20","200",0.52,0.226666666666667,0.672413793103448,476,204.368234554303,669.699203761092,607.870713338499,929.276072468433,193.699203761092,131.870713338499,453.276072468433,184.220589876725,-10.6690307932109,-72.4975212158041,248.90783791413,-20.1476446775782,602.637057382952,660.220589876725,57.5835324937724
"352","100","20","200",0.52,0.213333333333333,0.661016949152542,512,204.175767761274,681.727476450547,594.30179174021,769.761043672576,169.727476450547,82.3017917402096,257.761043672576,130.150006150022,-34.448291310727,-121.873976021064,53.5852759113025,-74.0257616112521,560.125503053963,642.150006150022,82.024503096059
"353","100","20","200",0.48,0.226666666666667,0.620689655172414,468,177.123354189931,675.92448962032,620.500308657716,776.512673104245,207.92448962032,152.500308657716,308.512673104245,207.945921126484,30.8011354303893,-24.6230455322153,131.389318914314,30.822566936553,569.588744167139,675.945921126484,106.357176959345
"354","100","20","200",0.44,0.2,0.55,568,185.200688612952,649.706116656148,588.588348826181,712.163612964552,81.7061166561475,20.588348826181,144.163612964552,97.0335139510402,-103.494571956804,-164.612339786771,-41.0370756484003,-88.1671746619118,552.894150317506,665.03351395104,112.139363633534
"355","100","20","200",0.52,0.2,0.65,520,224.798767145679,736.147019963674,673.784095766038,846.280395631314,216.147019963674,153.784095766038,326.280395631314,191.996514496143,-8.65174718200532,-71.0146713796408,101.481628485635,-32.802252649536,619.117264583943,711.996514496143,92.8792499122003
"356","100","20","200",0.44,0.213333333333333,0.559322033898305,560,189.563003007893,723.09159841562,680.872818882277,818.332724747376,163.09159841562,120.872818882277,258.332724747376,198.999318182676,-26.4714045922727,-68.690184125616,68.7697217394833,9.43631517478337,650.100209475283,758.999318182676,108.899108707393
"357","100","20","200",0.44,0.213333333333333,0.559322033898305,668,188.399539183542,776.821433058044,754.657963604428,812.092357817166,108.821433058044,86.6579636044276,144.092357817166,111.691726145921,-79.5781061254983,-101.741575579114,-44.3071813663763,-76.7078130376212,626.003418898729,779.691726145921,153.688307247191
"358","100","20","200",0.48,0.213333333333333,0.610169491525424,584,210.050916592454,731.243173991822,676.232028169065,854.30856912373,147.243173991822,92.2320281690652,270.30856912373,156.446058581564,-62.8077426006324,-117.818888423389,60.2576525312753,-53.6048580108909,678.304225471239,740.446058581564,62.1418331103247
"359","100","20","200",0.48,0.226666666666667,0.620689655172414,548,160.789825197835,716.03652335095,642.818306328074,831.434785506813,168.03652335095,94.8183063280735,283.434785506813,138.804880174824,7.24669815311574,-65.9715188697611,122.644960308978,-21.9849450230106,602.766585993757,686.804880174824,84.0382941810666
"360","100","20","200",0.56,0.226666666666667,0.724137931034483,452,233.42679399647,683.149639961096,588.445368475638,896.941547929712,231.149639961096,136.445368475638,444.941547929712,171.036691524526,-2.27715403537391,-96.9814255208316,211.514753933242,-62.3901024719436,552.182822772761,623.036691524526,70.8538687517654
"361","100","20","200",0.56,0.213333333333333,0.711864406779661,472,228.167722827551,762.554029269939,699.103880930295,957.57823360878,290.554029269939,227.103880930295,485.57823360878,243.665568763585,62.386306442388,-1.06384189725588,257.410510781228,15.4978459360337,613.986906784671,715.665568763585,101.678661978914
"362","100","20","200",0.48,0.186666666666667,0.590163934426229,516,184.282149786555,716.851620988215,672.525029354364,845.261790599234,200.851620988215,156.525029354364,329.261790599234,209.065196944029,16.5694712016603,-27.7571204321905,144.979640812679,24.7830471574739,613.508886979951,725.065196944029,111.556309964078
"363","100","20","200",0.52,0.226666666666667,0.672413793103448,476,265.295350538334,770.086199676487,685.228470017798,875.024871858447,294.086199676487,209.228470017798,399.024871858447,237.789514283478,28.7908491381537,-56.066880520536,133.729521320113,-27.505836254856,623.70642530315,713.789514283478,90.0830889803276
"364","100","20","200",0.48,0.173333333333333,0.580645161290323,552,220.713014847202,757.138172894385,724.105014761435,823.251871197227,205.138172894385,172.105014761435,271.251871197227,230.571397986574,-15.5748419528172,-48.6080000857674,50.5388563500254,9.85838313937171,638.393592591747,782.571397986574,144.177805394827
"365","100","20","200",0.56,0.2,0.7,364,241.541279163234,682.641315004178,626.425850403302,936.86002791596,318.641315004178,262.425850403302,572.86002791596,284.295310878541,77.1000358409438,20.8845712400677,331.318748752726,42.7540317153072,512.971726954697,648.295310878541,135.323583923844
"366","100","20","200",0.52,0.213333333333333,0.661016949152542,420,197.900127086828,690.185240721598,647.967310429276,824.279168760266,270.185240721598,227.967310429276,404.279168760266,229.619619809282,72.2851136347699,30.0671833424479,206.379041673438,31.7194927224536,548.65406943545,649.619619809282,100.965550373832
"367","100","20","200",0.48,0.24,0.631578947368421,556,187.887771708573,729.877975097429,658.510798727997,898.294450300797,173.877975097429,102.510798727997,342.294450300797,182.97126994377,-14.0097966111439,-85.3769729805762,154.406678592224,-4.91650176480314,615.859423071889,738.97126994377,123.111846871881
"368","100","20","200",0.52,0.24,0.684210526315789,432,189.916709731091,711.647618943012,632.916901967436,1031.95055388971,279.647618943012,200.916901967436,599.950553889712,243.944129933787,89.7309092119205,11.0001922363448,410.03384415862,54.0274202026962,521.704431718959,675.944129933787,154.239698214828
"369","100","20","200",0.4,0.186666666666667,0.491803278688525,496,208.757183783179,702.466336805477,682.005512253624,745.671512030226,206.466336805477,186.005512253624,249.671512030226,246.010795400884,-2.29084697770267,-22.7516715295548,40.9143282470472,37.253611617705,619.391121363221,742.010795400884,122.619674037664
"370","100","20","200",0.52,0.226666666666667,0.672413793103448,500,231.377182364525,712.908560935738,684.034309880787,950.583219721034,212.908560935738,184.034309880787,450.583219721034,226.162192629964,-18.4686214287869,-47.3428724837381,219.206037356509,-5.2149897345611,613.084748246795,726.162192629964,113.077444383169
"371","100","20","200",0.48,0.213333333333333,0.610169491525424,500,228.235202316681,672.736213376473,630.598299179093,738.097513160671,172.736213376473,130.598299179093,238.097513160671,190.363018804004,-55.4989889402076,-97.6369031375875,9.86231084399074,-37.8721835126762,629.032336867386,690.363018804004,61.3306819366186
"372","100","20","200",0.48,0.213333333333333,0.610169491525424,464,200.648513085645,752.047790945908,694.020791014899,843.990930123922,288.047790945908,230.020791014899,379.990930123922,295.926016872499,87.3992778602622,29.3722779292533,179.342417038277,95.2775037868537,587.785275974493,759.926016872499,172.140740898006
