"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"255","800","20","100",0.505,0.181666666666667,0.617107942973523,335.5,217.0116299178,509.52447400006,483.581961907928,558.117597778541,174.02447400006,148.081961907928,222.617597778541,168.169809236348,-42.9871559177407,-68.9296680098728,5.60596786074092,-48.841820681452,461.10698692267,503.669809236348,42.5628223136781
"256","800","20","100",0.495,0.211666666666667,0.627906976744186,459.5,182.46023061137,619.456417171995,584.639700420238,678.429964135181,159.956417171995,125.139700420238,218.929964135181,149.781168066096,-22.5038134393753,-57.3205301911324,36.4697335238103,-32.6790625452744,550.671798581203,609.281168066096,58.6093694848933
"257","800","20","100",0.505,0.196666666666667,0.628630705394191,321,228.081011483567,528.684844449947,498.592339332867,574.15233715931,207.684844449947,177.592339332867,253.15233715931,194.372817978325,-20.3961670336195,-50.4886721507001,25.0713256757431,-33.708193505242,470.592560503808,515.372817978325,44.7802574745165
"258","800","20","100",0.5,0.203333333333333,0.627615062761506,385.5,243.082120048002,616.237604409587,588.719169083065,672.132975650918,230.737604409587,203.219169083065,286.632975650918,218.284880938034,-12.3445156384148,-39.862950964937,43.5508556029161,-24.797239109968,549.765930354292,603.784880938034,54.0189505837421
"259","800","20","100",0.5,0.203333333333333,0.627615062761506,438.5,229.343969270073,664.23195894226,635.350769752093,724.344216627367,225.73195894226,196.850769752093,285.844216627367,216.715985641167,-3.61201032781352,-32.4931995179797,56.5002473572943,-12.6279836289063,587.614046931462,655.215985641167,67.601938709705
"260","800","20","100",0.5,0.208333333333333,0.631578947368421,478,204.419541945368,675.503014798578,639.085921563724,746.063306537311,197.503014798578,161.085921563724,268.063306537311,191.046946478652,-6.91652714678975,-43.3336203816443,63.6437645919428,-13.3725954667159,609.931753501834,669.046946478652,59.1151929768179
"261","800","20","100",0.5,0.2,0.625,412,234.906597371871,616.683311108817,582.858517129324,669.00368192913,204.683311108817,170.858517129324,257.00368192913,189.612234830041,-30.223286263054,-64.0480802425471,22.0970845572592,-45.2943625418298,547.470909504974,601.612234830041,54.141325325067
"262","800","20","100",0.495,0.191666666666667,0.612371134020619,338,250.503568113072,573.815691959287,541.491760442502,613.389058077123,235.815691959287,203.491760442502,275.389058077123,223.721628919997,-14.6878761537858,-47.0118076705707,24.8854899640501,-26.7819391930758,514.473455279693,561.721628919997,47.2481736403034
"263","800","20","100",0.5,0.198333333333333,0.623700623700624,408,226.94458297761,634.29650082148,608.975964310444,690.685395244634,226.29650082148,200.975964310444,282.685395244634,220.380171772379,-0.648082156130215,-25.9686186671656,55.7408122670237,-6.56441120523078,571.782154639945,628.380171772379,56.5980171324343
"264","800","20","100",0.5,0.203333333333333,0.627615062761506,429,240.144458977754,643.10162537841,615.880308105493,709.216063517534,214.10162537841,186.880308105493,280.216063517534,212.062195390441,-26.0428335993437,-53.2641508722612,40.0716045397798,-28.082263587313,587.834660777607,641.062195390441,53.2275346128341
"265","800","20","100",0.5,0.201666666666667,0.626304801670146,400.5,205.06403507051,599.946317583829,561.552921613362,654.093999198778,199.446317583829,161.052921613362,253.593999198778,186.148113033059,-5.61771748668116,-44.0111134571484,48.529964128267,-18.9159220374517,513.642940579698,586.648113033059,73.0051724533606
"266","800","20","100",0.5,0.201666666666667,0.626304801670146,395.5,227.386498433508,621.239050877765,584.966726460112,673.958890147628,225.739050877765,189.466726460112,278.458890147628,213.504902010335,-1.64744755574313,-37.9197719733955,51.0723917141198,-13.881596423173,537.752220112983,609.004902010335,71.252681897352
"267","800","20","100",0.495,0.201666666666667,0.620041753653445,406.5,168.744089756139,574.790780120422,543.523737405693,634.695204146583,168.290780120422,137.023737405693,228.195204146583,166.928669705576,-0.453309635717233,-31.7203523504465,59.4511143904434,-1.81542005056292,505.80693999143,573.428669705576,67.6217297141469
"268","800","20","100",0.495,0.215,0.630573248407643,434,166.128811276919,594.605693374887,561.669783604567,662.566852262708,160.605693374887,127.669783604567,228.566852262708,146.88167541073,-5.52311790203274,-38.4590276723525,62.4380409857885,-19.2471358661894,529.890127895841,580.88167541073,50.9915475148892
"269","800","20","100",0.5,0.201666666666667,0.626304801670146,410,197.796861409444,585.900744766524,557.776176251745,638.507563488947,175.900744766524,147.776176251745,228.507563488947,167.987538505026,-21.8961166429201,-50.0206851576989,30.7107020795024,-29.8093229044187,531.014549631638,577.987538505026,46.9729888733881
"270","800","20","100",0.505,0.201666666666667,0.632567849686848,425.5,212.445517165254,617.220186359208,585.655053323702,676.45713768059,191.720186359208,160.155053323702,250.95713768059,174.416381638346,-20.7253308060461,-52.290463841552,38.5116205153364,-38.0291355269076,544.707630114686,599.916381638346,55.2087515236607
"271","800","20","100",0.485,0.201666666666667,0.607515657620042,534.5,234.096934760048,745.420048867762,716.240324056226,795.150889403693,210.920048867762,181.740324056226,260.650889403693,206.380067463143,-23.1768858922861,-52.3566107038221,26.5539546436454,-27.716867296905,695.045014882982,740.880067463143,45.8350525801613
"272","800","20","100",0.5,0.201666666666667,0.626304801670146,454,231.183892475848,670.48810956258,637.312026535137,728.401852630899,216.48810956258,183.312026535137,274.401852630899,202.802834152417,-14.695782913268,-47.8718659407105,43.2179601550516,-28.3810583234308,597.436978015628,656.802834152417,59.3658561367889
"273","800","20","100",0.5,0.2,0.625,430.5,208.590035605707,605.96911799929,575.918753932418,651.182480693635,175.46911799929,145.418753932418,220.682480693635,168.440947005703,-33.1209176064176,-63.171281673289,12.0924450879272,-40.1490886000045,546.836335274841,598.940947005703,52.1046117308615
"274","800","20","100",0.49,0.203333333333333,0.615062761506276,522,171.390240051056,681.274952600692,643.794884524794,731.907603368815,159.274952600692,121.794884524794,209.907603368815,139.937263918269,-12.1152874503641,-49.5953555262617,38.5173633177588,-31.4529761327874,612.850059810516,661.937263918269,49.0872041077529
"275","800","20","100",0.505,0.205,0.635220125786163,376,198.740944447146,553.347178930434,528.770004463863,607.848779012165,177.347178930434,152.770004463863,231.848779012165,165.065228806006,-21.3937655167126,-45.9709399832836,33.1078345650191,-33.6757156411397,497.491565533419,541.065228806006,43.5736632725873
"276","800","20","100",0.5,0.201666666666667,0.626304801670146,488.5,174.908893450042,610.354264826893,575.599849577054,668.398069372115,121.854264826893,87.0998495770539,179.898069372115,112.968277416273,-53.0546286231491,-87.8090438729886,4.98917592207263,-61.9406160337693,569.740316342612,601.468277416273,31.727961073661
"277","800","20","100",0.49,0.193333333333333,0.607438016528926,500.5,226.254528525001,703.677742343735,676.793278278171,749.77308157017,203.177742343735,176.293278278171,249.27308157017,199.184687624662,-23.076786181266,-49.9612502468303,23.0185530451685,-27.0698409003394,648.430021378869,699.684687624662,51.254666245793
"278","800","20","100",0.495,0.191666666666667,0.612371134020619,514.5,178.454068629683,655.630158381955,622.424417084563,704.268409398515,141.130158381955,107.924417084563,189.768409398515,128.928455520678,-37.3239102477276,-70.5296515451193,11.3143407688329,-49.5256131090049,596.044591042408,643.428455520678,47.3838644782696
"279","800","20","100",0.5,0.201666666666667,0.626304801670146,447,226.133212060813,627.435225276491,594.129006808292,683.240039014465,180.435225276491,147.129006808292,236.240039014465,167.863631412696,-45.6979867843225,-79.0042052525211,10.1068269536516,-58.2695806481166,566.051381712761,614.863631412696,48.812249699935
"280","800","20","100",0.5,0.188333333333333,0.616016427104723,477.5,220.358601436672,612.374308160712,588.193848109752,658.13848551528,134.874308160712,110.693848109752,180.63848551528,133.326885748227,-85.4842932759601,-109.664753326919,-39.720115921392,-87.0317156884451,578.534552641066,610.826885748227,32.2923331071607
"281","800","20","100",0.505,0.201666666666667,0.632567849686848,396.5,252.204262711981,637.419762506271,601.993488522526,701.553794600473,240.919762506271,205.493488522526,305.053794600473,231.447279828079,-11.2845002057097,-46.7107741894544,52.8495318884922,-20.7569828839014,571.012974888772,627.947279828079,56.9343049393073
"282","800","20","100",0.49,0.185,0.601226993865031,429,185.30779634162,609.322900499515,582.583600259902,654.834826852666,180.322900499515,153.583600259902,225.834826852666,173.542089772419,-4.98489584210529,-31.7241960817187,40.5270305110452,-11.7657065692014,534.916555823192,602.542089772419,67.625533949227
"283","800","20","100",0.5,0.191666666666667,0.618556701030928,350.5,216.206593602655,515.650918429669,491.483597674344,568.228204635699,165.150918429669,140.983597674344,217.728204635699,160.118478088371,-51.0556751729856,-75.222995928311,1.52161103304459,-56.088115514284,458.584846118265,510.618478088371,52.0336319701053
"284","800","20","100",0.495,0.198333333333333,0.617463617463617,439.5,202.078620845559,634.8330313741,601.541758019096,684.897544152326,195.3330313741,162.041758019096,245.397544152326,185.9914711292,-6.74558947145886,-40.0368628264633,43.3189233067666,-16.0871497163592,574.40489402397,625.4914711292,51.0865771052295
"285","800","20","100",0.505,0.211666666666667,0.640591966173361,328.5,195.925135144108,518.014547443595,485.544894844915,572.727324777667,189.514547443595,157.044894844915,244.227324777667,169.484826555603,-6.41058770051308,-38.8802402991933,48.3021896335587,-26.4403085885052,458.449894196635,497.984826555603,39.5349323589684
"286","800","20","100",0.495,0.2,0.61875,479,221.745877574039,677.669006379719,651.143111187222,733.887365863031,198.669006379719,172.143111187222,254.887365863031,194.927524413364,-23.0768711943194,-49.6027663868167,33.1414882889917,-26.8183531606745,625.426152176527,673.927524413364,48.5013722368377
"287","800","20","100",0.5,0.193333333333333,0.619834710743802,399,213.143890249315,575.562987665427,551.066314714055,615.774121651916,176.562987665427,152.066314714055,216.774121651916,167.682321313234,-36.580902583888,-61.0775755352596,3.63023140260111,-45.4615689360802,523.611725519577,566.682321313234,43.0705957936577
"288","800","20","100",0.505,0.203333333333333,0.633891213389121,328.5,240.824417329929,568.869617185122,535.499867915589,627.168929490767,240.369617185122,206.999867915589,298.668929490767,233.62202317718,-0.454800144807564,-33.8245494143406,57.8445121608378,-7.20239415274887,499.966197661968,562.12202317718,62.155825515212
"289","800","20","100",0.495,0.188333333333333,0.609856262833676,333,240.082782856675,543.711378644728,515.696501157359,587.498796858776,210.711378644728,182.696501157359,254.498796858776,206.767260805548,-29.3714042119472,-57.3862816993157,14.4160140021012,-33.3155220511274,486.925142072459,539.767260805548,52.8421187330891
"290","800","20","100",0.5,0.193333333333333,0.619834710743802,301,215.302678608978,487.695320261438,454.636227449566,531.825983180529,186.695320261438,153.636227449566,230.825983180529,180.700578080506,-28.6073583475393,-61.6664511594121,15.5233045715511,-34.6021005284719,428.339112237843,481.700578080506,53.3614658426623
"291","800","20","100",0.5,0.205,0.628930817610063,436,230.846899964973,646.967522017053,613.13081926374,713.735673556117,210.967522017053,177.13081926374,277.735673556117,201.511058889474,-19.8793779479196,-53.7160807012323,46.888773591144,-29.3358410754987,572.31410462529,637.511058889474,65.1969542641835
"292","800","20","100",0.495,0.21,0.626582278481013,392.5,219.001163970655,601.894718685958,567.480209361637,659.76420596974,209.394718685958,174.980209361637,267.26420596974,196.986188153455,-9.6064452846972,-44.0209546090185,48.263041999085,-22.0149758172001,528.386986381659,589.486188153455,61.0992017717962
"293","800","20","100",0.5,0.181666666666667,0.610997963340122,324,205.867657433817,506.422235223086,480.188876885507,559.172436143794,182.422235223086,156.188876885507,235.172436143794,177.194287860601,-23.445422210731,-49.6787805483096,29.3047787099771,-28.6733695732156,444.473045756965,501.194287860601,56.7212421036367
"294","800","20","100",0.505,0.19,0.623456790123457,381.5,217.057948154438,588.120733446415,559.750840341956,649.10348212928,206.620733446415,178.250840341956,267.60348212928,197.82493536356,-10.4372147080229,-38.8071078124818,50.5455339748416,-19.2330127908783,517.530306348497,579.32493536356,61.794629015063
"295","800","20","100",0.495,0.2,0.61875,410,229.868676903127,644.600125266403,615.890974195397,701.224322045883,234.600125266403,205.890974195397,291.224322045883,227.871067130163,4.73144836327572,-23.9777027077303,61.3556451427562,-1.99760977296398,567.063703243388,637.871067130163,70.8073638867745
"296","800","20","100",0.5,0.206666666666667,0.630252100840336,353,237.158724183741,566.041429450536,536.397806852164,626.990574697211,213.041429450536,183.397806852164,273.990574697211,201.735188565316,-24.1172947332049,-53.760917331577,36.8318505134696,-35.4235356184252,515.76269417346,554.735188565316,38.9724943918553
"297","800","20","100",0.495,0.181666666666667,0.604887983706721,392.5,250.844258440985,612.403782681303,582.727327330337,660.076655759667,219.903782681303,190.227327330337,267.576655759667,215.880711120029,-30.9404757596829,-60.6169311106483,16.7323973186818,-34.9635473209568,568.002622276556,608.380711120029,40.3780888434726
"298","800","20","100",0.495,0.193333333333333,0.613636363636364,428.5,193.434938256147,575.475249355761,546.259425031885,617.930279792213,146.975249355761,117.759425031885,189.430279792213,132.068808982003,-46.4596889003864,-75.6755132242619,-4.00465846393402,-61.3661292741444,520.926476569391,560.568808982003,39.6423324126118
"299","800","20","100",0.505,0.198333333333333,0.62993762993763,385,218.959041276583,580.996086732825,549.665733838066,645.234482797679,195.996086732825,164.665733838066,260.234482797679,194.428007794041,-22.9629545437582,-54.2933074385175,41.2754415210962,-24.5310334825424,528.675928106432,579.428007794041,50.752079687609
