"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"262","100","10","50",0.44,0.106666666666667,0.492537313432836,414,194.997793974546,605.636727773112,599.916261882074,614.826319962198,191.636727773112,185.916261882074,200.826319962198,188.916084928675,-3.36106620143332,-9.0815320924722,5.82852598765274,-6.08170904587095,570.520347956086,602.916084928675,32.3957369725889
"263","100","10","50",0.48,0.08,0.521739130434783,406,218.984771914674,630.956476809557,622.317619875042,644.166913748725,224.956476809557,216.317619875042,238.166913748725,218.523513670734,5.97170489488272,-2.66715203963233,19.1821418340503,-0.461258243940364,569.50023236186,624.523513670734,55.0232813088743
"264","100","10","50",0.44,0.08,0.478260869565217,478,198.011788214111,643.406568941652,636.970008782007,649.957815264039,165.406568941652,158.970008782007,171.957815264039,165.71081632833,-32.6052192724587,-39.0417794321045,-26.0539729500726,-32.3009718857812,637.479495298428,643.71081632833,6.23132102990189
"265","100","10","50",0.44,0.106666666666667,0.492537313432836,346,229.39645529071,570.249828263382,563.689385744459,577.625736512217,224.249828263382,217.689385744459,231.625736512217,237.658164417747,-5.14662702732758,-11.7070695462512,2.22928122150753,8.26170912703682,512.150350655355,583.658164417747,71.5078137623917
"266","100","10","50",0.48,0.133333333333333,0.553846153846154,354,219.488757251607,592.791974184274,574.445750765384,611.212553398506,238.791974184274,220.445750765384,257.212553398506,239.808685197505,19.303216932667,0.956993513776723,37.7237961468985,20.3199279458977,546.616360615821,593.808685197505,47.1923245816839
"267","100","10","50",0.52,0.08,0.565217391304348,378,217.649897880578,543.370836539841,531.963987717543,548.035742954705,165.370836539841,153.963987717543,170.035742954705,168.5966702094,-52.2790613407372,-63.6859101630348,-47.6141549258728,-49.0532276711775,513.000341965626,546.5966702094,33.5963282437742
"268","100","10","50",0.52,0.106666666666667,0.582089552238806,338,185.118703313925,516.604899775293,495.833364167106,533.253628913697,178.604899775293,157.833364167106,195.253628913697,173.388178499223,-6.51380353863149,-27.2853391468189,10.1349255997718,-11.7305248147021,455.813653322728,511.388178499223,55.5745251764945
"269","100","10","50",0.48,0.106666666666667,0.537313432835821,386,208.320776476562,591.790508520978,587.140233762419,605.870825955683,205.790508520978,201.140233762419,219.870825955683,207.459038209669,-2.53026795558324,-7.18054271414249,11.5500494791212,-0.861738266892559,584.439287699551,593.459038209669,9.01975051011766
"270","100","10","50",0.48,0.12,0.545454545454545,474,177.470427007296,647.725131849033,640.649010593483,663.830312575634,173.725131849033,166.649010593483,189.830312575634,169.549208196575,-3.74529515826211,-10.8214164138127,12.3598855683381,-7.92121881072055,620.697584541008,643.549208196575,22.8516236555672
"271","100","10","50",0.56,0.106666666666667,0.626865671641791,306,251.697358727641,545.155206865855,532.601082310388,561.103132998666,239.155206865855,226.601082310388,255.103132998666,227.869551195142,-12.5421518617866,-25.0962764172533,3.40577427102423,-23.8278075324997,503.60050474909,533.869551195142,30.2690464460512
"272","100","10","50",0.44,0.0266666666666666,0.452054794520548,446,199.013127390624,560.216949718981,558.722617615456,561.247937374033,114.216949718981,112.722617615456,115.247937374033,125.857017559572,-84.7961776716436,-86.290509775168,-83.7651900165913,-73.1561098310526,546.145080972633,571.857017559572,25.7119365869382
"273","100","10","50",0.48,0.08,0.521739130434783,346,235.82580701738,558.292124257727,554.538679229468,566.546667805704,212.292124257727,208.538679229468,220.546667805704,219.549078034999,-23.5336827596525,-27.2871277879114,-15.2791392116752,-16.2767289823805,536.322246701559,565.549078034999,29.2268313334397
"274","100","10","50",0.52,0.0933333333333334,0.573529411764706,310,203.640898274975,466.912705057772,460.795226850875,500.500005244678,156.912705057772,150.795226850875,190.500005244678,168.910032701367,-46.7281932172029,-52.8456714241009,-13.1408930302974,-34.7308655736084,431.479795218316,478.910032701367,47.4302374830514
"275","100","10","50",0.48,0.12,0.545454545454545,290,207.328665798856,552.979359986495,543.350494453177,567.696716269468,262.979359986495,253.350494453177,277.696716269468,265.066763632835,55.6506941876389,46.0218286543215,70.3680504706127,57.738097833979,470.359466386929,555.066763632835,84.7072972459053
"276","100","10","50",0.52,0.106666666666667,0.582089552238806,382,192.909284932169,573.913598009919,563.499046465479,587.888647621315,191.913598009919,181.499046465479,205.888647621315,181.193574148506,-0.995686922250286,-11.4102384666906,12.9793626891458,-11.7157107836633,532.139849694769,563.193574148506,31.0537244537372
"277","100","10","50",0.48,0.106666666666667,0.537313432835821,422,160.523902048196,583.619249180593,574.526715406263,593.418740404421,161.619249180593,152.526715406263,171.418740404421,166.589511411538,1.09534713239637,-7.99718664193333,10.8948383562252,6.06560936334134,542.266796455412,588.589511411538,46.322714956126
"278","100","10","50",0.48,0.0666666666666667,0.514285714285714,390,211.761184928397,562.655476587039,560.86602469087,575.427402812305,172.655476587039,170.86602469087,185.427402812305,184.383198010295,-39.1057083413582,-40.8951602375274,-26.3337821160916,-27.3779869181021,542.50069358484,574.383198010295,31.8825044254545
"279","100","10","50",0.48,0.106666666666667,0.537313432835821,386,223.660809136989,509.015235703258,507.395710200898,512.313590655656,123.015235703258,121.395710200898,126.313590655656,133.643511479312,-100.645573433731,-102.265098936092,-97.3472184813337,-90.0172976576777,521.057185608639,519.643511479312,-1.41367412932686
"280","100","10","50",0.48,0.0933333333333334,0.529411764705882,366,184.244101582362,574.281914342342,561.74409958797,577.224726270877,208.281914342342,195.74409958797,211.224726270877,198.204048288878,24.0378127599806,11.4999980056082,26.9806246885154,13.9599467065156,528.618165771026,564.204048288878,35.5858825178516
"281","100","10","50",0.52,0.106666666666667,0.582089552238806,326,217.325325749181,556.664654689739,549.84779128983,563.440256338927,230.664654689739,223.84779128983,237.440256338927,224.827746324236,13.3393289405581,6.52246554064962,20.1149305897459,7.5024205750556,486.794701913127,550.827746324236,64.0330444111089
"282","100","10","50",0.44,0.0933333333333334,0.485294117647059,358,212.313445978947,531.319346494048,520.877890842528,538.598530894249,173.319346494048,162.877890842528,180.598530894249,177.800475550185,-38.9940994848987,-49.4355551364189,-31.7149150846983,-34.5129704287623,545.363805417198,535.800475550185,-9.56332986701284
"283","100","10","50",0.52,0.08,0.565217391304348,334,238.998504688937,616.035078613012,599.203031115412,622.253529674195,282.035078613012,265.203031115412,288.253529674195,270.400452072672,43.036573924075,26.2045264264748,49.2550249852585,31.4019473837355,527.721321219584,604.400452072672,76.6791308530879
"284","100","10","50",0.6,0.12,0.681818181818182,206,247.040247859694,468.09154713237,450.576258408552,484.987250915617,262.09154713237,244.576258408552,278.987250915617,225.385804531473,15.0512992726767,-2.46398945114129,31.9470030559237,-21.6544433282203,375.685755117634,431.385804531473,55.7000494138391
"285","100","10","50",0.56,0.106666666666667,0.626865671641791,318,224.42269907956,519.876937386315,511.132231075241,524.01158196974,201.876937386315,193.132231075241,206.01158196974,187.045320892586,-22.5457616932447,-31.290468004319,-18.4111171098199,-37.3773781869734,480.375469404896,505.045320892586,24.6698514876905
"286","100","10","50",0.48,0.106666666666667,0.537313432835821,294,244.032732526707,518.526256074368,516.064971644436,532.789882192657,224.526256074368,222.064971644436,238.789882192657,233.262207241139,-19.5064764523396,-21.9677608822716,-5.24285033405008,-10.7705252855684,496.665342516419,527.262207241139,30.5968647247199
"287","100","10","50",0.52,0.0666666666666667,0.557142857142857,370,196.092688626789,568.76313717917,561.011340598013,576.332766866192,198.76313717917,191.011340598013,206.332766866192,188.854468709727,2.6704485523808,-5.08134802877564,10.2400782394029,-7.23821991706197,538.858936737013,558.854468709727,19.9955319727138
"288","100","10","50",0.52,0.0933333333333334,0.573529411764706,334,204.252638646732,531.618913992363,525.202854648036,546.269928443594,197.618913992363,191.202854648036,212.269928443594,189.763892651905,-6.63372465436876,-13.0497839986955,8.01728979686206,-14.4887459948268,519.711198040799,523.763892651905,4.05269461110584
"289","100","10","50",0.48,0.0933333333333334,0.529411764705882,338,207.735922260647,536.674425006057,530.10244778391,569.541423924912,198.674425006057,192.10244778391,231.541423924912,200.038813675459,-9.06149725459059,-15.6334744767372,23.8055016642645,-7.69710858518843,526.855412488917,538.038813675459,11.1834011865419
"290","100","10","50",0.52,0.08,0.565217391304348,354,186.393318969441,504.771371612843,501.185998767864,509.639727904421,150.771371612843,147.185998767864,155.639727904421,142.65004180319,-35.6219473565987,-39.2073202015776,-30.7535910650206,-43.7432771662517,447.822070756309,496.65004180319,48.8279710468809
"291","100","10","50",0.52,0.106666666666667,0.582089552238806,310,216.49681764216,531.74335723845,514.380332807464,536.257473281541,221.74335723845,204.380332807464,226.257473281541,207.546179966418,5.24653959628978,-12.1164848346965,9.76065563938056,-8.95063767574203,461.580618622131,517.546179966418,55.9655613442874
"292","100","10","50",0.52,0.106666666666667,0.582089552238806,294,180.983161472703,475.231771770889,468.656196683502,492.312001734589,181.231771770889,174.656196683502,198.312001734589,184.064531051856,0.248610298186094,-6.32696478920056,17.3288402618867,3.08136957915306,448.407299854032,478.064531051856,29.6572311978238
"293","100","10","50",0.48,0.08,0.521739130434783,386,175.734530788072,529.757758994923,523.516471269943,545.900003434939,143.757758994923,137.516471269943,159.900003434939,143.130164196403,-31.9767717931494,-38.2180595181295,-15.8345273531327,-32.6043665916693,525.201760347244,529.130164196403,3.92840384915871
"294","100","10","50",0.52,0.106666666666667,0.582089552238806,326,213.9693204153,510.616798275782,498.22555928848,528.164426938603,184.616798275782,172.22555928848,202.164426938603,175.763924452062,-29.3525221395177,-41.7437611268198,-11.8048934766965,-38.2053959632379,461.363613690215,501.763924452062,40.4003107618472
"295","100","10","50",0.48,0.106666666666667,0.537313432835821,322,189.495392582861,526.565307594007,521.805430136885,541.05405775368,204.565307594007,199.805430136885,219.05405775368,199.235869003885,15.0699150111455,10.3100375540233,29.5586651708191,9.74047642102389,495.87980589664,521.235869003885,25.3560631072448
"296","100","10","50",0.56,0.08,0.608695652173913,246,229.701249907283,472.085470834354,461.938917225345,482.793589704234,226.085470834354,215.938917225345,236.793589704234,213.428493238916,-3.61577907292946,-13.7623326819383,7.09233979695057,-16.2727566683678,422.243630719664,459.428493238916,37.1848625192515
"297","100","10","50",0.52,0.106666666666667,0.582089552238806,290,203.151545442706,490.051154458391,481.695402113689,502.018230704965,200.051154458391,191.695402113689,212.018230704965,191.971790003211,-3.10039098431511,-11.4561433290165,8.86668526225932,-11.1797554394946,435.322104226773,481.971790003211,46.6496857764383
"298","100","10","50",0.56,0.08,0.608695652173913,294,201.697974547772,492.714993664749,483.249840554507,497.673171797098,198.714993664749,189.249840554507,203.673171797098,187.692321887598,-2.98298088302286,-12.4481339932657,1.97519724932519,-14.0056526601739,427.959103107833,481.692321887598,53.733218779765
"299","100","10","50",0.48,0.12,0.545454545454545,378,220.768720409899,599.855264418411,578.036446975474,613.00854038571,221.855264418411,200.036446975474,235.00854038571,207.958564472824,1.08654400851242,-20.7322734344247,14.2398199758118,-12.8101559370745,526.567905558992,585.958564472824,59.3906589138326
"300","100","10","50",0.52,0.106666666666667,0.582089552238806,282,203.102951748821,533.718640574984,519.299119536909,540.720546090907,251.718640574984,237.299119536909,258.720546090907,243.232688472713,48.6156888261628,34.1961677880878,55.6175943420858,40.1297367238915,458.857666017671,525.232688472713,66.3750224550411
"301","100","10","50",0.52,0.0933333333333334,0.573529411764706,274,223.977437721594,510.109374123192,503.457227544188,526.005428450419,236.109374123192,229.457227544188,252.005428450419,229.22920728362,12.1319364015988,5.47978982259465,28.0279907288252,5.251769562026,449.099010180835,503.22920728362,54.1301971027843
"302","100","10","50",0.48,0.12,0.545454545454545,346,220.437135421613,535.431615469512,528.860019572523,549.904419461158,189.431615469512,182.860019572523,203.904419461158,198.077069847533,-31.0055199521013,-37.5771158490905,-16.5327159604551,-22.3600655740804,507.162129250298,544.077069847533,36.9149405972342
"303","100","10","50",0.48,0.08,0.521739130434783,438,212.895495603943,594.484665491384,590.566906347053,599.40579006175,156.484665491384,152.566906347053,161.40579006175,163.657473249458,-56.4108301125589,-60.3285892568904,-51.4897055421928,-49.2380223544848,622.757438566801,601.657473249458,-21.0999653173429
"304","100","10","50",0.48,0.08,0.521739130434783,298,206.981865599837,521.549645722582,516.781052918805,526.214720334398,223.549645722582,218.781052918805,228.214720334398,216.22397963836,16.5677801227454,11.7991873189683,21.2328547345616,9.24211403852317,483.782062045706,514.22397963836,30.4419175926535
"305","100","10","50",0.48,0.12,0.545454545454545,366,170.405143850081,558.798938155124,543.766377165762,566.629681132487,192.798938155124,177.766377165762,200.629681132487,181.536083836922,22.3937943050427,7.36123331568163,30.2245372824057,11.1309399868415,500.470250292218,547.536083836922,47.0658335447041
"306","100","10","50",0.48,0.12,0.545454545454545,370,194.314670373342,583.892628460228,574.133254802268,591.436073470062,213.892628460228,204.133254802268,221.436073470062,201.59687789705,19.577958086886,9.81858442892593,27.1214030967197,7.28220752370845,528.749118486728,571.59687789705,42.8477594103222
