"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"261","400","20","100",0.49,0.183333333333333,0.6,402,207.492386906134,571.780954177192,550.068080701538,607.314730692532,169.780954177192,148.068080701538,205.314730692532,168.562627460481,-37.7114327289421,-59.4243062045962,-2.17765621360195,-38.9297594456524,511.911026360925,570.562627460481,58.651601099556
"262","400","20","100",0.49,0.206666666666667,0.617647058823529,443,212.869315591922,643.978457226201,610.914260787529,704.261681599517,200.978457226201,167.914260787529,261.261681599517,192.080655687455,-11.8908583657206,-44.9550548043934,48.392366007595,-20.7886599044669,575.041488546112,635.080655687455,60.0391671413437
"263","400","20","100",0.5,0.186666666666667,0.614754098360656,522,196.098621450903,651.549958794684,616.78552860193,690.509095463614,129.549958794684,94.7855286019299,168.509095463614,115.122384396107,-66.5486626562189,-101.313092848973,-27.5895259872888,-80.9762370547964,594.53666504527,637.122384396107,42.5857193508366
"264","400","20","100",0.52,0.206666666666667,0.65546218487395,383,211.058879209008,567.860338509213,542.569254789844,651.67502909738,184.860338509213,159.569254789844,268.67502909738,174.675992954664,-26.1985406997954,-51.4896244191644,57.616149888372,-36.382886254344,499.008391951208,557.675992954664,58.6676010034561
"265","400","20","100",0.51,0.206666666666667,0.642857142857143,351,228.026087675674,597.448158032361,564.326434777296,667.388546679585,246.448158032361,213.326434777296,316.388546679585,233.701440692492,18.4220703566866,-14.6996528983779,88.3624590039105,5.67535301681738,523.22755820234,584.701440692492,61.4738824901518
"266","400","20","100",0.5,0.206666666666667,0.630252100840336,354,203.947373851445,568.620335713124,532.566567869767,632.221595251784,214.620335713124,178.566567869767,278.221595251784,198.103740008725,10.6729618616793,-25.3808059816776,74.2742214003397,-5.84363384271981,481.699054063922,552.103740008725,70.4046859448032
"267","400","20","100",0.49,0.203333333333333,0.615062761506276,385,239.505105160176,594.407242006768,565.949948724903,649.244564581698,209.407242006768,180.949948724903,264.244564581698,206.342888398161,-30.0978631534077,-58.555156435273,24.7394594215225,-33.1622167620147,540.256687575096,591.342888398161,51.0862008230652
"268","400","20","100",0.49,0.21,0.620253164556962,442,184.048323157689,641.631384108337,607.318009780851,701.666300919109,199.631384108337,165.318009780851,259.666300919109,186.017648087443,15.5830609506479,-18.7303133768381,75.6179777614199,1.96932492975407,566.829744309874,628.017648087443,61.1879037775686
"269","400","20","100",0.51,0.186666666666667,0.627049180327869,368,206.741161418928,567.766996644982,544.862484967656,614.370363479625,199.766996644982,176.862484967656,246.370363479625,196.205645257778,-6.97416477394674,-29.8786764512729,39.6292020606965,-10.535516161151,488.717102036879,564.205645257778,75.4885432208988
"270","400","20","100",0.48,0.203333333333333,0.602510460251046,565,204.61517239552,741.670998121083,719.452070114064,792.276502789403,176.670998121083,154.452070114064,227.276502789403,183.165658975621,-27.9441742744375,-50.1631022814559,22.6613303938825,-21.4495134198988,701.462202725767,748.165658975621,46.7034562498548
"271","400","20","100",0.5,0.21,0.632911392405063,384,207.282812452986,575.687363334509,547.427615357371,636.215646547683,191.687363334509,163.427615357371,252.215646547683,184.959378922869,-15.5954491184765,-43.8551970956148,44.9328340946971,-22.3234335301173,505.719865616622,568.959378922869,63.2395133062464
"272","400","20","100",0.5,0.21,0.632911392405063,413,195.089977786377,561.882894149642,535.073879696573,635.985989141669,148.882894149642,122.073879696573,222.985989141669,140.540371896001,-46.2070836367354,-73.0160980898044,27.8960113552921,-54.5496058903764,536.39520671465,553.540371896001,17.1451651813506
"273","400","20","100",0.5,0.213333333333333,0.635593220338983,389,217.733264507033,622.827019952545,586.721673766976,700.243698198103,233.827019952545,197.721673766976,311.243698198103,221.995669491384,16.0937554455116,-20.0115907400566,93.5104336910697,4.26240498435141,549.036609941326,610.995669491384,61.9590595500586
"274","400","20","100",0.49,0.216666666666667,0.625531914893617,479,175.703118623856,664.467621337555,633.171250964936,718.123640770478,185.467621337555,154.171250964936,239.123640770478,167.296174074361,9.76450271369959,-21.5318676589196,63.4205221466224,-8.40694454949517,582.758628204257,646.296174074361,63.5375458701031
"275","400","20","100",0.49,0.196666666666667,0.609958506224066,373,237.055425606601,566.700002078783,537.68412506733,608.520135817794,193.700002078783,164.68412506733,235.520135817794,190.978617427248,-43.3554235278185,-72.371300539271,-1.53528978880775,-46.0768081793531,517.963762807711,563.978617427248,46.0148546195373
"276","400","20","100",0.51,0.183333333333333,0.624489795918367,356,224.024480406744,564.996480807873,533.608090949963,606.69565104984,208.996480807873,177.608090949963,250.69565104984,194.788039370823,-15.0279995988708,-46.4163894567813,26.6711706430954,-29.2364410359208,495.562541234679,550.788039370823,55.2254981361443
"277","400","20","100",0.49,0.19,0.604938271604938,440,207.063006616082,629.852003274023,600.964527123414,660.938896553112,189.852003274023,160.964527123414,220.938896553112,176.682461645362,-17.2110033420587,-46.0984794926686,13.8758899370299,-30.3805449707204,565.97961959517,616.682461645362,50.7028420501914
"278","400","20","100",0.51,0.193333333333333,0.632231404958678,354,194.962363406989,549.352501388335,521.126674823711,608.862115114227,195.352501388335,167.126674823711,254.862115114227,186.585612632095,0.390137981346129,-27.8356885832783,59.899751707238,-8.37675077489416,474.086127032796,540.585612632095,66.4994855992987
"279","400","20","100",0.5,0.193333333333333,0.619834710743802,343,218.194675135853,558.897745521997,530.72104959184,612.283357650668,215.897745521997,187.72104959184,269.283357650668,204.759311668371,-2.29692961385581,-30.4736255440124,51.0886825148152,-13.4353634674823,483.354700657916,547.759311668371,64.4046110104542
"280","400","20","100",0.49,0.203333333333333,0.615062761506276,445,222.011168627396,654.161094559574,625.951986238449,711.797208250605,209.161094559574,180.951986238449,266.797208250605,206.724286762076,-12.8500740678216,-41.0591823889471,44.7860396232088,-15.2868818653194,604.368749777987,651.724286762076,47.3555369840899
"281","400","20","100",0.51,0.216666666666667,0.651063829787234,378,218.440944367866,609.233692081537,566.030188085359,678.981173640071,231.233692081537,188.030188085359,300.981173640071,213.143685854924,12.7927477136703,-30.4107562825076,82.5402292722044,-5.2972585129427,536.299595077566,591.143685854924,54.8440907773572
"282","400","20","100",0.48,0.193333333333333,0.59504132231405,431,230.777622649306,634.426129631836,605.001599524845,681.863190018071,203.426129631836,174.001599524845,250.863190018071,202.026254857564,-27.3514930174694,-56.7760231244601,20.0855673687655,-28.7513677917414,584.310700298546,633.026254857564,48.7155545590182
"283","400","20","100",0.49,0.196666666666667,0.609958506224066,498,176.230162788061,694.078790056098,663.952610677316,749.90201843848,196.078790056098,165.952610677316,251.90201843848,190.388891214854,19.8486272680374,-10.2775521107448,75.6718556504198,14.1587284267932,623.043189882364,688.388891214854,65.3457013324902
"284","400","20","100",0.49,0.216666666666667,0.625531914893617,390,199.605534861825,575.940379386585,537.090046050395,648.680618013288,185.940379386585,147.090046050395,258.680618013288,176.353190848561,-13.6651554752403,-52.5154888114299,59.075083151463,-23.2523440132636,509.297424457788,566.353190848561,57.0557663907731
"285","400","20","100",0.5,0.203333333333333,0.627615062761506,455,189.631670319653,632.987931740917,599.464323733993,698.507137607603,177.987931740917,144.464323733993,243.507137607603,170.089909276539,-11.6437385787355,-45.1673465856599,53.8754672879502,-19.541761043114,548.333013050093,625.089909276539,76.7568962264457
"286","400","20","100",0.48,0.186666666666667,0.590163934426229,444,240.155949951056,644.290593837121,617.869075128092,683.32571497349,200.290593837121,173.869075128092,239.32571497349,197.427469106868,-39.8653561139347,-66.2868748229641,-0.830234977565311,-42.7284808441882,601.259630436753,641.427469106868,40.1678386701144
"287","400","20","100",0.5,0.206666666666667,0.630252100840336,404,220.91119525387,638.996574910508,609.300178248765,686.410626458931,234.996574910508,205.300178248765,282.410626458931,227.195875768129,14.0853796566384,-15.611017005105,61.499431205061,6.28468051425895,576.199281918941,631.195875768129,54.9965938491879
"288","400","20","100",0.49,0.176666666666667,0.595141700404858,421,183.006009620816,576.86237682976,548.26774627104,614.670232680526,155.86237682976,127.26774627104,193.670232680526,152.242219363488,-27.1436327910562,-55.7382633497764,10.6642230597097,-30.7637902573287,521.049093480404,573.242219363488,52.1931258830833
"289","400","20","100",0.5,0.2,0.625,491,204.952545124068,654.461812518585,624.323410846529,703.922297722276,163.461812518585,133.323410846529,212.922297722276,154.093871777721,-41.4907326054831,-71.6291342775386,7.96975259820834,-50.858673346347,605.929615574479,645.093871777721,39.1642562032416
"290","400","20","100",0.51,0.186666666666667,0.627049180327869,351,220.095979679174,550.938990772262,519.639388050883,604.270645127757,199.938990772262,168.639388050883,253.270645127757,192.412667233525,-20.1569889069127,-51.4565916282914,33.1746654485828,-27.6833124456499,478.770743121317,543.412667233525,64.6419241122078
"291","400","20","100",0.5,0.19,0.617283950617284,369,224.148477191882,551.165704957836,525.182131427371,592.000750051643,182.165704957836,156.182131427371,223.000750051643,173.872290422979,-41.9827722340456,-67.9663457645109,-1.14772714023869,-50.2761867689032,482.690109226055,542.872290422979,60.1821811969239
"292","400","20","100",0.5,0.21,0.632911392405063,399,185.700529085205,556.947859878275,532.867838710345,619.90701321138,157.947859878275,133.867838710345,220.90701321138,145.529190678254,-27.75266920693,-51.8326903748605,35.2064841261748,-40.1713384069511,498.264680585107,544.529190678254,46.2645100931471
"293","400","20","100",0.5,0.206666666666667,0.630252100840336,400,209.24310977616,604.214401164809,576.942189013027,676.393915875451,204.214401164809,176.942189013027,276.393915875451,201.554172539804,-5.02870861135079,-32.3009207631333,67.1508060992909,-7.68893723635563,557.190961522323,601.554172539804,44.363211017481
"294","400","20","100",0.5,0.2,0.625,488,189.106726296161,640.318195059438,598.024171323147,690.612287549974,152.318195059438,110.024171323147,202.612287549974,139.090035275075,-36.7885312367226,-79.0825549730139,13.5055612538133,-50.0166910210857,572.265126822298,627.090035275075,54.8249084527766
"295","400","20","100",0.5,0.17,0.602409638554217,542,239.810680814846,704.871638842116,675.678289645162,734.592308726581,162.871638842116,133.678289645162,192.592308726581,150.756765961753,-76.9390419727299,-106.132391169684,-47.2183720882652,-89.0539148530928,657.300228744459,692.756765961753,35.4565372172942
"296","400","20","100",0.5,0.206666666666667,0.630252100840336,385,204.459907243102,620.257419229982,590.566594082698,701.423556750329,235.257419229982,205.566594082698,316.423556750329,222.823508829531,30.7975119868802,1.10668683959611,111.963649507227,18.3636015864292,528.182550321701,607.823508829531,79.6409585078301
"297","400","20","100",0.5,0.183333333333333,0.612244897959184,493,216.39036017388,652.567259805809,631.718231496048,713.103113484779,159.567259805809,138.718231496048,220.103113484779,158.231464782384,-56.8231003680716,-77.6721286778323,3.71275331089922,-58.1588953914963,603.638265781502,651.231464782384,47.5931990008824
"298","400","20","100",0.51,0.193333333333333,0.632231404958678,386,209.340449962975,570.257533901491,536.80833964336,625.147498776399,184.257533901491,150.80833964336,239.147498776399,168.672252402946,-25.0829160614848,-58.5321103196155,29.8070488134237,-40.6681975600291,496.614403228907,554.672252402946,58.0578491740395
"299","400","20","100",0.5,0.21,0.632911392405063,468,196.633943639185,639.434192593227,611.844219562706,705.16330169632,171.434192593227,143.844219562706,237.16330169632,152.315101312899,-25.1997510459572,-52.7897240764785,40.5293580571355,-44.3188423262856,576.673727615996,620.315101312899,43.6413736969029
"300","400","20","100",0.48,0.2,0.6,504,206.959081441442,665.155045324746,636.076302375348,716.628378021883,161.155045324746,132.076302375348,212.628378021883,160.561506954914,-45.8040361166959,-74.8827790660947,5.66929658044089,-46.3975744865284,623.891614764258,664.561506954914,40.6698921906556
"301","400","20","100",0.49,0.21,0.620253164556962,439,193.516243436967,590.686581411037,560.737693295276,652.129012127146,151.686581411037,121.737693295276,213.129012127146,150.140135875463,-41.8296620259299,-71.7785501416911,19.6127686901787,-43.3761075615041,538.874851896365,589.140135875463,50.2652839790981
"302","400","20","100",0.51,0.196666666666667,0.634854771784232,373,230.533157590535,553.949906534381,521.60383506502,600.556694138569,180.949906534381,148.60383506502,227.556694138569,169.583652948722,-49.5832510561541,-81.9293225255149,-2.97646345196583,-60.9495046418128,503.677712501979,542.583652948722,38.9059404467437
"303","400","20","100",0.5,0.203333333333333,0.627615062761506,404,233.385244123243,628.527566161022,593.358479014279,679.726321026506,224.527566161022,189.358479014279,275.726321026506,208.810770964667,-8.85767796222152,-44.0267651089644,42.3410769032625,-24.574473158576,561.123650316352,612.810770964667,51.687120648315
"304","400","20","100",0.51,0.21,0.645569620253165,355,203.524460468009,544.835414070889,506.945936931679,616.439219454906,189.835414070889,151.945936931679,261.439219454906,175.131539050383,-13.6890463971197,-51.5785235363294,57.9147589868976,-28.3929214176252,480.275433707792,530.131539050383,49.856105342591
"305","400","20","100",0.5,0.206666666666667,0.630252100840336,415,201.711529095249,570.168641204713,547.912295471085,625.917702170091,155.168641204713,132.912295471085,210.917702170091,149.859025884025,-46.5428878905362,-68.7992336241642,9.20617307484173,-51.852503211224,513.84171773161,564.859025884025,51.0173081524146
