"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"845","800","0","200",0.505,0.0133333333333333,0.511824324324324,499,243.567305271266,697.508543397839,693.072335561662,700.290481851577,198.508543397839,194.072335561662,201.290481851577,248.88045776319,-45.0587618734277,-49.4949697096041,-42.2768234196891,5.31315249192343
"846","800","0","200",0.51,0.005,0.512562814070352,372.5,228.365689795643,572.263850808208,571.491775452013,572.804073981735,199.763850808208,198.991775452013,200.304073981735,254.869758470003,-28.6018389874349,-29.3739143436303,-28.0616158139076,26.5040686743606
"847","800","0","200",0.5,0.015,0.50761421319797,561,232.932467819235,784.197181680131,782.496958790896,788.562124456416,223.197181680131,221.496958790896,227.562124456416,261.756886133076,-9.73528613910347,-11.4355090283384,-5.37034336281889,28.8244183138414
"848","800","0","200",0.5,0.0083333333333333,0.504201680672269,482.5,238.12842610632,696.538538846516,695.094352851976,696.684444390456,214.038538846516,212.594352851976,214.184444390456,260.487614816492,-24.0898872598045,-25.5340732543442,-23.943981715864,22.3591887101716
"849","800","0","200",0.505,0.0033333333333333,0.506688963210702,349.5,235.123643621643,575.221195168149,574.792966338637,575.891965342918,225.721195168149,225.292966338637,226.391965342918,280.924007910802,-9.40244845349338,-9.83067728300529,-8.7316782787247,45.8003642891588
"850","800","0","200",0.495,0.00166666666666671,0.495826377295493,443.5,225.531160851888,633.86382997111,633.345638355298,634.383751775956,190.36382997111,189.845638355298,190.883751775956,245.862174222251,-35.1673308807783,-35.6855224965902,-34.6474090759319,20.3310133703625
"851","800","0","200",0.505,0.0116666666666667,0.510961214165261,455,224.71008635427,664.224408468759,662.530288319365,665.189324107946,209.224408468759,207.530288319365,210.189324107946,252.608488694096,-15.4856778855108,-17.1797980349051,-14.5207622463239,27.8984023398258
"852","800","0","200",0.505,0.0133333333333333,0.511824324324324,443.5,243.932091700425,653.401561677646,650.512658554071,655.955916032652,209.901561677646,207.012658554071,212.455916032652,251.310770842153,-34.0305300227787,-36.9194331463541,-31.4761756677731,7.37867914172807
"853","800","0","200",0.51,0.00166666666666671,0.510851419031719,383,196.680756586752,567.928103718557,567.440177739233,568.413053421902,184.928103718557,184.440177739233,185.413053421902,232.09449823875,-11.7526528681949,-12.2405788475191,-11.2677031648497,35.4137416519982
"854","800","0","200",0.505,0.01,0.51010101010101,384,206.033688443168,572.436734585979,570.522622063836,576.118246617722,188.436734585979,186.522622063836,192.118246617722,247.913863825401,-17.5969538571893,-19.5110663793324,-13.9154418254465,41.8801753822327
"855","800","0","200",0.505,0.005,0.507537688442211,424.5,237.44444671869,683.942964739077,681.709314834964,684.877446734124,259.442964739077,257.209314834964,260.377446734124,302.301345321701,21.9985180203871,19.7648681162742,22.9330000154342,64.8568986030114
"856","800","0","200",0.505,0.00666666666666671,0.508389261744966,453.5,228.620015921512,645.206354113947,643.612867760997,646.738306503489,191.706354113947,190.112867760997,193.238306503489,230.864570210383,-36.9136618075649,-38.5071481605153,-35.3817094180238,2.24455428887083
"857","800","0","200",0.505,0.005,0.507537688442211,382.5,222.684044739696,569.749727288832,569.031305702335,571.47984990508,187.249727288832,186.531305702335,188.97984990508,248.945246848487,-35.4343174508644,-36.1527390373614,-33.7041948346168,26.2612021087903
"858","800","0","200",0.5,0.00666666666666671,0.503355704697987,501,239.562892420769,661.036873972323,660.465338149771,661.801452524041,160.036873972323,159.465338149771,160.801452524041,210.450121840489,-79.5260184484461,-80.0975542709982,-78.7614398967281,-29.1127705802803
"859","800","0","200",0.51,0.0033333333333333,0.511705685618729,360.5,268.276654587449,576.067489890168,575.515633329368,576.557227216024,215.567489890168,215.015633329368,216.057227216024,267.043806467398,-52.7091646972813,-53.2610212580816,-52.2194273714248,-1.23284812005085
"860","800","0","200",0.5,0.01,0.505050505050505,432,190.442660325947,618.192810028296,617.014972834807,622.288429716116,186.192810028296,185.014972834807,190.288429716116,233.706135385051,-4.24985029765119,-5.42768749114001,-0.154230609830876,43.2634750591043
"861","800","0","200",0.505,0.00666666666666671,0.508389261744966,377.5,243.647571986286,625.706852602557,624.725256716101,627.220956624022,248.206852602557,247.225256716101,249.720956624022,305.806656540993,4.55928061627125,3.57768472981476,6.0733846377361,62.1590845547068
"862","800","0","200",0.51,0.005,0.512562814070352,468,203.929506630293,662.970492272166,660.810727935308,663.635393166939,194.970492272166,192.810727935308,195.635393166939,248.594704278311,-8.95901435812712,-11.1187786949845,-8.29411346335351,44.6651976480187
"863","800","0","200",0.505,0.0033333333333333,0.506688963210702,447,199.996198001426,626.107764937341,623.744749609064,628.57190862494,179.107764937341,176.744749609064,181.57190862494,222.722940458552,-20.8884330640848,-23.2514483923617,-18.4242893764858,22.7267424571265
"864","800","0","200",0.505,0.0033333333333333,0.506688963210702,453,192.227180543372,645.414277064261,645.293499563832,645.816914512474,192.414277064261,192.293499563832,192.816914512474,242.296428890511,0.187096520888758,0.0663190204597868,0.589733969101758,50.0692483471383
"865","800","0","200",0.505,0.0116666666666667,0.510961214165261,443.5,227.299466646063,689.764470580262,688.585402656625,692.920441535083,246.264470580262,245.085402656625,249.420441535083,306.918473078368,18.965003934199,17.7859360105621,22.1209748890203,79.6190064323054
"866","800","0","200",0.51,0.00666666666666671,0.513422818791946,417,236.015346779943,642.744737661014,640.118900223837,644.266454778608,225.744737661014,223.118900223837,227.266454778608,272.364138992821,-10.2706091189286,-12.8964465561052,-8.74889200133495,36.3487922128785
"867","800","0","200",0.505,0.00166666666666671,0.50584307178631,398,211.259265559091,587.044462059159,586.33275896264,587.756552302487,189.044462059159,188.33275896264,189.756552302487,233.698919838534,-22.2148034999315,-22.9265065964506,-21.5027132566036,22.439654279443
"868","800","0","200",0.495,0.01,0.5,498,223.193278718325,700.212352227097,697.40248639544,702.198846120417,202.212352227097,199.40248639544,204.198846120417,246.240231402758,-20.9809264912277,-23.7907923228848,-18.9944325979075,23.0469526844334
"869","800","0","200",0.5,0.015,0.50761421319797,466.5,251.067781648666,718.0321061082,716.362832266601,720.596984539474,251.5321061082,249.862832266601,254.096984539474,294.418187811434,0.464324459533628,-1.20494938206545,3.02920289080762,43.350406162768
"870","800","0","200",0.5,0.01,0.505050505050505,421,257.213285134549,667.347806126998,664.489060175663,670.231642653784,246.347806126998,243.489060175663,249.231642653784,293.303910900974,-10.8654790075519,-13.7242249588863,-7.98164248076552,36.090625766425
"871","800","0","200",0.5,0.0083333333333333,0.504201680672269,451.5,232.809353054463,675.583948582629,673.438041480551,676.895124314,224.083948582629,221.938041480551,225.395124314,267.795169274354,-8.725404471834,-10.8713115739114,-7.41422874046276,34.9858162198912
"872","800","0","200",0.505,0.0033333333333333,0.506688963210702,413.5,222.629822624567,631.402289737323,631.226762176818,631.534181066657,217.902289737323,217.726762176818,218.034181066657,270.469605228043,-4.7275328872436,-4.90306044774857,-4.59564155790977,47.8397826034766
"873","800","0","200",0.505,0.0116666666666667,0.510961214165261,492,203.958350608463,698.129968182521,697.394342353025,698.6913982753,206.129968182521,205.394342353025,206.6913982753,258.795214959234,2.17161757405796,1.4359917445617,2.73304766683651,54.8368643507706
"874","800","0","200",0.495,0.0116666666666667,0.500843170320405,513.5,213.319347025981,717.2064963289,713.870197310398,721.122192578824,203.7064963289,200.370197310398,207.622192578824,259.383610718201,-9.61285069708057,-12.949149715583,-5.69715444715686,46.0642636922198
"875","800","0","200",0.505,0.01,0.51010101010101,414.5,222.969117295197,662.587081383444,660.515212181082,664.384893864916,248.087081383444,246.015212181082,249.884893864916,298.426187012131,25.117964088247,23.0460948858853,26.9157765697187,75.4570697169346
"876","800","0","200",0.505,0.0183333333333333,0.514431239388795,461,243.962793350633,711.112468503773,707.116651551301,717.611832373803,250.112468503773,246.116651551301,256.611832373803,290.65487841905,6.14967515314009,2.15385820066825,12.6490390231701,46.6920850684169
"877","800","0","200",0.51,0.00666666666666671,0.513422818791946,466,247.849995833394,712.371579196306,711.238692812684,714.160291270344,246.371579196306,245.238692812684,248.160291270344,286.416831780713,-1.47841663708829,-2.61130302071041,0.310295436950071,38.5668359473188
"878","800","0","200",0.5,0.0116666666666667,0.505902192242833,488.5,227.955475089744,706.350671091637,704.982782701527,708.2992770956,217.850671091637,216.482782701527,219.7992770956,260.911608516304,-10.1048039981072,-11.4726923882173,-8.15619799414415,32.9561334265597
"879","800","0","200",0.505,0.0033333333333333,0.506688963210702,428,216.875905502589,620.075279266631,619.531588381054,620.564265470204,192.075279266631,191.531588381054,192.564265470204,233.524372059894,-24.8006262359575,-25.3443171215348,-24.3116400323846,16.6484665573053
"880","800","0","200",0.505,0.01,0.51010101010101,471,198.911509571324,666.977166271409,663.641367632646,668.819410303997,195.977166271409,192.641367632646,197.819410303997,241.983282009268,-2.93434329991544,-6.27014193867888,-1.09209926732717,43.0717724379439
"881","800","0","200",0.5,0.0033333333333333,0.501672240802676,387.5,255.194777856204,614.57718250494,614.364457509342,615.846622386686,227.07718250494,226.864457509342,228.346622386686,280.983743772823,-28.1175953512637,-28.330320346862,-26.8481554695179,25.7889659166194
"882","800","0","200",0.51,0.00666666666666671,0.513422818791946,363,222.979241752883,562.469473359494,559.133255409946,563.154529266995,199.469473359494,196.133255409946,200.154529266995,259.952757842344,-23.5097683933891,-26.8459863429375,-22.8247124858881,36.973516089461
"883","800","0","200",0.495,0.0133333333333333,0.501689189189189,561,209.34052073382,737.115454380228,733.490234575883,740.662797219679,176.115454380228,172.490234575883,179.662797219679,215.827890584872,-33.2250663535916,-36.8502861579369,-29.6777235141409,6.48736985105245
"884","800","0","200",0.51,0.01,0.515151515151515,430,228.386510471991,673.016572133224,671.447096384806,677.737994459529,243.016572133224,241.447096384806,247.737994459529,287.118401234533,14.6300616612336,13.0605859128152,19.3514839875382,58.7318907625422
"885","800","0","200",0.505,0.00166666666666671,0.50584307178631,361,199.919218210315,557.282445497512,557.226557351716,557.346738156023,196.282445497512,196.226557351716,196.346738156023,240.31501658824,-3.63677271280315,-3.69266085859968,-3.57248005429224,40.3957983779253
"886","800","0","200",0.51,0.00166666666666671,0.510851419031719,417,210.058177954806,644.500217710121,644.371449031752,644.687498543859,227.500217710121,227.371449031752,227.687498543859,281.973372299669,17.4420397553156,17.3132710769465,17.6293205890531,71.9151943448632
"887","800","0","200",0.495,0.0083333333333333,0.499159663865546,494,207.541987966189,706.544749423669,705.875908753332,707.836218129504,212.544749423669,211.875908753332,213.836218129504,265.429251995255,5.00276145748023,4.33392078714314,6.29423016331498,57.8872640290656
"888","800","0","200",0.505,0.01,0.51010101010101,482,224.82353839361,700.693915602041,697.353595788796,702.268649327681,218.693915602041,215.353595788796,220.268649327681,263.183250235645,-6.12962279156923,-9.46994260481429,-4.55488906592862,38.3597118420348
"889","800","0","200",0.5,0.005,0.50251256281407,485,226.092125202938,706.905620855417,705.656601197964,707.246448571939,221.905620855417,220.656601197964,222.246448571939,259.814987581013,-4.18650434752061,-5.43552400497373,-3.84567663099875,33.7228623780754
"890","800","0","200",0.5,0.00666666666666671,0.503355704697987,405.5,234.230536879022,596.209738199634,594.526930314923,597.765208726787,190.709738199634,189.026930314923,192.265208726787,240.317464139798,-43.520798679388,-45.2036065640992,-41.9653281522349,6.08692726077629
"891","800","0","200",0.505,0.0083333333333333,0.509243697478992,376,223.867384164391,608.680071800313,608.098527068952,610.518677818399,232.680071800313,232.098527068952,234.518677818399,275.183677973315,8.81268763592158,8.2311429045605,10.6512936540078,51.3162938089237
"892","800","0","200",0.505,0.015,0.512690355329949,423.5,266.416084194991,688.76606045778,684.253794725599,692.478006975726,265.26606045778,260.753794725599,268.978006975726,303.350636530525,-1.15002373721097,-5.66228946939236,2.56192278073547,36.934552335534
"893","800","0","200",0.51,0.0133333333333333,0.516891891891892,379,252.28204621287,613.783371538917,612.571008259648,616.243145467642,234.783371538917,233.571008259648,237.243145467642,288.452797119642,-17.4986746739525,-18.7110379532222,-15.0389007452284,36.1707509067722
"894","800","0","200",0.51,0.0083333333333333,0.514285714285714,363.5,250.719540906047,620.696732082217,619.74270102695,621.557858427728,257.196732082217,256.24270102695,258.057858427728,301.320159116988,6.47719117616987,5.52316012090341,7.33831752168169,50.6006182109409
"895","800","0","200",0.5,0.0183333333333333,0.509337860780985,463,254.636423906624,721.187478897889,716.777971135673,725.332488243457,258.187478897889,253.777971135673,262.332488243457,306.417595764176,3.55105499126523,-0.858452770950862,7.6960643368335,51.7811718575522
"896","800","0","200",0.5,0.0116666666666667,0.505902192242833,494.5,225.365482711279,675.710110106948,674.724793339506,677.562441137359,181.210110106948,180.224793339506,183.062441137359,226.899221738779,-44.155372604331,-45.1406893717731,-42.3030415739196,1.53373902750008
"897","800","0","200",0.505,0.005,0.507537688442211,384.5,240.532708173856,592.581031592889,592.148826571529,592.842142355096,208.081031592889,207.648826571529,208.342142355096,266.740622782504,-32.4516765809665,-32.8838816023271,-32.19056581876,26.2079146086486
"898","800","0","200",0.5,0.005,0.50251256281407,464,229.355875991078,673.208403605075,671.113910548105,674.808801461649,209.208403605075,207.113910548105,210.808801461649,253.921109725774,-20.1474723860038,-22.2419654429737,-18.5470745294293,24.5652337346958
