"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"349","200","20","1",0.48,0.213333333333333,0.610169491525424,376,204.54870280559,575.85625048047,564.122001861096,601.309338747683,199.85625048047,188.122001861096,225.309338747683,184.109484514399,-4.69245232511946,-16.4267009444935,20.7606359420936,-20.4392182911901,533.56178758659,560.109484514399,26.5476969278091
"350","200","20","1",0.5,0.206666666666667,0.630252100840336,250,183.34228399525,409.798904915498,396.600105254464,438.291807328347,159.798904915498,146.600105254464,188.291807328347,148.470868272087,-23.5433790797515,-36.7421787407852,4.94952333309757,-34.8714157231628,390.083720248334,398.470868272087,8.38714802375227
"351","200","20","1",0.5,0.193333333333333,0.619834710743802,234,220.534579157252,453.592536350402,439.366312112528,475.675956391597,219.592536350402,205.366312112528,241.675956391597,201.822484203965,-0.942042806849969,-15.1682670447235,21.1413772343452,-18.7120949532864,421.71006137404,435.822484203965,14.112422829925
"352","200","20","1",0.48,0.193333333333333,0.59504132231405,314,202.003143381655,480.492420741489,465.808124404893,498.613492105188,166.492420741489,151.808124404893,184.613492105188,154.308344333792,-35.5107226401658,-50.1950189767622,-17.389651276467,-47.694799047863,454.874917646994,468.308344333792,13.4334266867976
"353","200","20","1",0.5,0.193333333333333,0.619834710743802,302,207.264639286103,484.011447768781,472.874496781901,511.348520171066,182.011447768781,170.874496781901,209.348520171066,167.623745614705,-25.2531915173222,-36.3901425042022,2.08388088496284,-39.6408936713986,457.597990184993,469.623745614705,12.025755429712
"354","200","20","1",0.5,0.2,0.625,372,206.833819532384,546.068722728657,534.121387581615,569.282901585604,174.068722728657,162.121387581615,197.282901585604,160.504531023938,-32.7650968037267,-44.7124319507691,-9.55091794677998,-46.329288508446,527.249216276261,532.504531023938,5.2553147476774
"355","200","20","1",0.52,0.213333333333333,0.661016949152542,320,208.586697741675,516.66405948376,499.641679220181,539.480820287472,196.66405948376,179.641679220181,219.480820287472,174.606533030573,-11.9226382579151,-28.945018521494,10.8941225457968,-33.9801647111022,482.756559061599,494.606533030573,11.8499739689746
"356","200","20","1",0.52,0.186666666666667,0.639344262295082,252,253.166717675085,486.975784967157,470.636482150962,501.61455249106,234.975784967157,218.636482150962,249.61455249106,216.300919585038,-18.1909327079275,-34.5302355241225,-3.552165184025,-36.8657980900466,428.563259851445,468.300919585038,39.737659733593
"357","200","20","1",0.5,0.213333333333333,0.635593220338983,326,226.788904979474,556.194345915915,539.33606915062,581.04066208546,230.194345915915,213.33606915062,255.04066208546,212.994512023382,3.40544093644141,-13.4528358288538,28.251757105986,-13.7943929560916,503.034056497777,538.994512023382,35.9604555256053
"358","200","20","1",0.5,0.193333333333333,0.619834710743802,292,236.124208192461,512.075580771446,492.443794757382,530.128582158825,220.075580771446,200.443794757382,238.128582158825,201.638419491652,-16.0486274210146,-35.6804134350787,2.00437396636474,-34.4857887008088,470.030723399645,493.638419491652,23.6076960920071
"359","200","20","1",0.52,0.206666666666667,0.65546218487395,222,236.293878946203,463.917772523269,441.016265059194,483.350723133895,241.917772523269,219.016265059194,261.350723133895,214.699242683562,5.62389357706689,-17.2776138870088,25.0568441876925,-21.5946362626401,392.005534018782,436.699242683562,44.6937086647804
"360","200","20","1",0.5,0.226666666666667,0.646551724137931,314,259.636546605644,575.723010088022,553.572041030706,609.545382692242,261.723010088022,239.572041030706,295.545382692242,240.009299168796,2.08646348237744,-20.0645055749378,35.9088360865984,-19.6272474368484,530.722255803898,554.009299168796,23.2870433648976
"361","200","20","1",0.5,0.2,0.625,282,264.650071372672,541.013960141148,526.389016398286,569.160134310374,259.013960141148,244.389016398286,287.160134310374,245.325845034745,-5.63611123152413,-20.2610549743852,22.5100629377025,-19.3242263379271,510.685317912978,527.325845034745,16.6405271217666
"362","200","20","1",0.52,0.206666666666667,0.65546218487395,200,270.75152190182,471.422513738833,452.177640210253,487.795993219185,271.422513738833,252.177640210253,287.795993219185,250.562318912875,0.670991837012878,-18.5738816915664,17.0444713173656,-20.1892029889452,425.019971905527,450.562318912875,25.5423470073475
"363","200","20","1",0.48,0.173333333333333,0.580645161290323,308,238.149838929831,529.857355003761,512.343737783666,546.406680255904,221.857355003761,204.343737783666,238.406680255904,210.67465309324,-16.2924839260698,-33.8061011461645,0.25684132607384,-27.4751858365904,510.987275345652,518.67465309324,7.68737774758824
"364","200","20","1",0.48,0.173333333333333,0.580645161290323,370,244.354130216013,587.245452009352,574.282346309835,603.861526476526,217.245452009352,204.282346309835,233.861526476526,215.340744996174,-27.1086782066613,-40.0717839061784,-10.4926037394876,-29.0133852198395,579.43741145298,585.340744996174,5.90333354319421
"365","200","20","1",0.52,0.186666666666667,0.639344262295082,302,262.499123482846,534.477027602286,520.248767228417,562.701368044988,232.477027602286,218.248767228417,260.701368044988,213.54779680541,-30.0220958805604,-44.2503562544291,-1.79775543785803,-48.9513266774358,497.531389197451,515.54779680541,18.016407607959
"366","200","20","1",0.5,0.193333333333333,0.619834710743802,316,264.379636877708,560.943112902944,550.719006693997,588.518391511358,244.943112902944,234.719006693997,272.518391511358,236.483728342959,-19.4365239747643,-29.6606301837108,8.13875463364997,-27.8959085347491,530.72209655449,552.483728342959,21.761631788469
"367","200","20","1",0.52,0.2,0.65,234,224.131481443332,458.895578530783,441.191391665577,478.749501101808,224.895578530783,207.191391665577,244.749501101808,201.272476710252,0.764097087451717,-16.9400897777551,20.618019658476,-22.8590047330795,410.883346266725,435.272476710252,24.3891304435276
"368","200","20","1",0.5,0.2,0.625,330,233.632249502399,537.024195218446,520.12121012854,571.036151973107,207.024195218446,190.12121012854,241.036151973107,190.665226831695,-26.6080542839523,-43.5110393738589,7.40390247070852,-42.9670226707034,503.83429763456,520.665226831695,16.8309291971347
"369","200","20","1",0.48,0.213333333333333,0.610169491525424,364,204.450453716575,545.544589193345,530.654208109226,569.908924652589,181.544589193345,166.654208109226,205.908924652589,168.399483548936,-22.9058645232301,-37.7962456073494,1.45847093601412,-36.0509701676389,522.138565761805,532.399483548936,10.2609177871309
"370","200","20","1",0.48,0.22,0.615384615384615,310,219.051249047851,527.308653665997,507.040966173979,560.044700883778,217.308653665997,197.040966173979,250.044700883778,206.658470359708,-1.74259538185399,-22.0102828738715,30.9934518359273,-12.3927786881434,491.949066149454,516.658470359708,24.7094042102536
"371","200","20","1",0.48,0.22,0.615384615384615,356,222.589202661097,572.351594671485,557.402323185773,595.139625562256,216.351594671485,201.402323185773,239.139625562256,200.967701108051,-6.23760798961234,-21.1868794753238,16.5504229011584,-21.6215015530465,536.256523607748,556.967701108051,20.7111775003025
"372","200","20","1",0.48,0.206666666666667,0.605042016806723,380,191.885647847931,558.458943251522,544.494614895927,581.242366738803,178.458943251522,164.494614895927,201.242366738803,167.860739197832,-13.4267045964088,-27.3910329520037,9.35671889087217,-24.0249086500992,526.330068736786,547.860739197832,21.530670461046
"373","200","20","1",0.46,0.193333333333333,0.570247933884298,348,248.943505732086,565.766434989794,554.779481963729,580.186426320285,217.766434989794,206.779481963729,232.186426320285,207.703804431679,-31.1770707422918,-42.1640237683562,-16.7570794118004,-41.2397013004069,521.978618829204,555.703804431679,33.7251856024745
"374","200","20","1",0.48,0.2,0.6,334,218.282347162427,534.836644953925,519.175686113858,554.772590660246,200.836644953925,185.175686113858,220.772590660246,180.708111309848,-17.4457022085024,-33.1066610485697,2.4902434978188,-37.5742358525792,504.639129912096,514.708111309848,10.0689813977522
"375","200","20","1",0.5,0.193333333333333,0.619834710743802,278,214.522633564439,473.23068941855,452.607678221869,493.268030700444,195.23068941855,174.607678221869,215.268030700444,177.583287452255,-19.2919441458888,-39.9149553425695,0.745397136005266,-36.939346112184,441.174602402898,455.583287452255,14.4086850493567
"376","200","20","1",0.52,0.24,0.684210526315789,220,227.43985474274,470.309375843568,440.6983664958,514.748087342723,250.309375843568,220.6983664958,294.748087342723,221.866001926549,22.8695211008286,-6.7414882469391,67.3082325999831,-5.57385281619045,421.148118473936,441.866001926549,20.7178834526134
"377","200","20","1",0.5,0.18,0.609756097560976,362,229.973037894962,545.905898230215,531.47623342545,557.828503724547,183.905898230215,169.47623342545,195.828503724547,170.178809813294,-46.0671396647469,-60.4968044695115,-34.1445341704148,-59.7942280816681,513.866303985231,532.178809813294,18.3125058280623
"378","200","20","1",0.5,0.186666666666667,0.614754098360656,396,238.074234170173,591.909160356553,573.76979054561,614.287112078496,195.909160356553,177.76979054561,218.287112078496,182.671341701719,-42.1650738136207,-60.3044436245639,-19.7871220916777,-55.4028924684541,563.633320074177,578.671341701719,15.0380216275421
"379","200","20","1",0.48,0.173333333333333,0.580645161290323,344,237.840969052712,544.355635319249,533.107177030292,557.056866842532,200.355635319249,189.107177030292,213.056866842532,190.904337846686,-37.4853337334625,-48.7337920224195,-24.78410221018,-46.9366312060257,522.613527864963,534.904337846686,12.2908099817229
"380","200","20","1",0.48,0.2,0.6,302,262.91265753972,555.582727173308,538.394710404346,573.236078002202,253.582727173308,236.394710404346,271.236078002202,236.425589210951,-9.32993036641153,-26.5179471353741,8.32342046248232,-26.4870683287692,517.473340033505,538.425589210951,20.9522491774458
"381","200","20","1",0.5,0.22,0.641025641025641,326,231.077260448599,548.904658696164,525.460311878961,574.907267397817,222.904658696164,199.460311878961,248.907267397817,203.249569543492,-8.17260175243459,-31.6169485696376,17.8300069492183,-27.8276909051067,516.196869613994,529.249569543492,13.0526999294985
"382","200","20","1",0.5,0.18,0.609756097560976,336,238.385143078184,528.094962289184,512.445879314664,548.027628108232,192.094962289184,176.445879314664,212.027628108232,178.023244391906,-46.2901807890006,-61.9392637635202,-26.3575149699518,-60.3618986862781,497.162266302025,514.023244391906,16.8609780898813
"383","200","20","1",0.5,0.2,0.625,284,211.001043692161,488.575626140996,471.435664857615,517.778433179567,204.575626140996,187.435664857615,233.778433179567,193.170870338546,-6.42541755116511,-23.5653788345463,22.7773894874061,-17.8301733536152,457.73038111859,477.170870338546,19.4404892199563
"384","200","20","1",0.48,0.22,0.615384615384615,424,190.221380489067,599.442123169372,588.134808597686,616.197671389034,175.442123169372,164.134808597686,192.197671389034,165.069163858641,-14.7792573196944,-26.0865718913809,1.97629089996749,-25.1522166304261,568.803326874861,589.069163858641,20.2658369837792
"385","200","20","1",0.5,0.18,0.609756097560976,246,245.983392669106,483.915947896386,463.629644389785,505.103888460469,237.915947896386,217.629644389785,259.103888460469,221.593601508476,-8.06744477272028,-28.3537482793217,13.1204957913627,-24.3897911606305,447.646426124956,467.593601508476,19.94717538352
"386","200","20","1",0.5,0.22,0.641025641025641,340,225.52958484289,565.99257329041,547.137770541658,590.884951185486,225.99257329041,207.137770541658,250.884951185486,204.772681394544,0.462988447520587,-18.391814301232,25.3553663425966,-20.7569034483454,509.327349960426,544.772681394544,35.4453314341182
"387","200","20","1",0.52,0.213333333333333,0.661016949152542,156,241.929831398445,408.567988230613,389.677470463721,435.448983703268,252.567988230613,233.677470463721,279.448983703268,227.070249835585,10.638156832168,-8.25236093472455,37.5191523048222,-14.8595815628603,355.134994889918,383.070249835585,27.9352549456668
"388","200","20","1",0.5,0.206666666666667,0.630252100840336,290,231.520844746307,522.820972901962,508.585388687552,546.725052068412,232.820972901962,218.585388687552,256.725052068412,217.05589579366,1.30012815565459,-12.9354560587552,25.2042073221043,-14.4649489526473,494.328609906486,507.05589579366,12.7272858871742
"389","200","20","1",0.48,0.206666666666667,0.605042016806723,382,244.885185259596,614.629635392656,599.987013934272,629.504694815236,232.629635392656,217.987013934272,247.504694815236,216.114463173669,-12.2555498669405,-26.8981713253239,2.61950955563972,-28.7707220859276,596.241136180989,598.114463173669,1.87332699268006
"390","200","20","1",0.52,0.193333333333333,0.644628099173554,282,224.496939983241,469.999267463729,460.451748038967,489.874733635566,187.999267463729,178.451748038967,207.874733635566,175.340992569982,-36.497672519512,-46.0451919442742,-16.6222063476752,-49.1559474132591,444.062664010679,457.340992569982,13.278328559303
"391","200","20","1",0.54,0.206666666666667,0.680672268907563,230,285.516091292166,507.402224408244,485.621933734737,544.282882242305,277.402224408244,255.621933734737,314.282882242305,252.873909771258,-8.11386688392162,-29.8941575574282,28.7667909501396,-32.6421815209081,481.940939814026,482.873909771258,0.932969957231592
"392","200","20","1",0.5,0.213333333333333,0.635593220338983,288,264.068717674815,565.430777029092,547.92350875565,593.598182774934,277.430777029092,259.92350875565,305.598182774934,254.206582278302,13.362059354277,-4.1452089191655,41.529465100119,-9.86213539651351,513.022162647654,542.206582278302,29.1844196306479
"393","200","20","1",0.5,0.16,0.595238095238095,300,236.504175213963,494.712597754608,480.157191002915,505.898393710786,194.712597754608,180.157191002915,205.898393710786,183.414372699954,-41.7915774593543,-56.3469842110479,-30.6057815031766,-53.0898025140088,474.572682349368,483.414372699954,8.84169035058551
"394","200","20","1",0.52,0.213333333333333,0.661016949152542,252,231.699912806745,465.434379632682,437.230560419274,492.184647537895,213.434379632682,185.230560419274,240.184647537895,187.216408797969,-18.2655331740637,-46.4693523874719,8.48473473114942,-44.4835040087766,414.130885885883,439.216408797969,25.0855229120859
