"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"282","800","15","1",0.495,0.141666666666667,0.576699029126214,319,259.737242100893,553.40236928343,543.185810269971,564.014138636234,234.40236928343,224.185810269971,245.014138636234,224.433397554265,-25.3348728174627,-35.5514318309221,-14.7231034646588,-35.3038445466286,528.978473537038,543.433397554265,14.4549240172265
"283","800","15","1",0.5,0.15,0.588235294117647,313,230.529791874199,532.995227735486,522.360924391421,547.034833943741,219.995227735486,209.360924391421,234.034833943741,208.251984330208,-10.5345641387127,-21.1688674827782,3.50504206954167,-22.2778075439915,502.532059079506,521.251984330208,18.7199252507014
"284","800","15","1",0.505,0.141666666666667,0.588349514563107,242,245.481376579765,472.183053765092,463.906068245469,483.453430791159,230.183053765092,221.906068245469,241.453430791159,221.087616073374,-15.2983228146733,-23.5753083342964,-4.02794578860571,-24.3937605063909,443.22911945311,463.087616073374,19.8584966202644
"285","800","15","1",0.5,0.148333333333333,0.587084148727984,304,221.747344459868,510.22303639834,500.687408417675,524.340263675255,206.22303639834,196.687408417675,220.340263675255,194.625010556261,-15.5243080615284,-25.0599360421932,-1.4070807846129,-27.1223339036068,484.827584724479,498.625010556261,13.7974258317828
"286","800","15","1",0.505,0.131666666666667,0.581573896353167,279.5,249.092164153029,498.8989648632,490.21085587775,512.191200726627,219.3989648632,210.71085587775,232.691200726627,207.462505486467,-29.693199289829,-38.3813082752795,-16.4009634264019,-41.6296586665617,469.494009824718,486.962505486467,17.4684956617497
"287","800","15","1",0.505,0.145,0.590643274853801,224.5,233.296575976505,445.443026358361,434.378625756589,460.2163020577,220.943026358361,209.878625756589,235.7163020577,208.541110255808,-12.3535496181444,-23.4179502199164,2.41972608119457,-24.7554657206976,408.532419263386,433.041110255808,24.5086909924214
"288","800","15","1",0.505,0.145,0.590643274853801,244,234.414793024857,465.366246512186,455.660847189582,479.905379356276,221.366246512186,211.660847189582,235.905379356276,210.763904474773,-13.0485465126716,-22.7539458352752,1.49058633141888,-23.6508885500847,435.023805650536,454.763904474773,19.7400988242372
"289","800","15","1",0.495,0.143333333333333,0.577821011673152,394,236.579427586931,614.912519157282,603.743185453737,628.331055714136,220.912519157282,209.743185453737,234.331055714136,209.918414324116,-15.6669084296488,-26.8362421331942,-2.24837187279439,-26.6610132628147,580.95580952166,603.918414324116,22.9626048024563
"290","800","15","1",0.505,0.14,0.587209302325581,243.5,234.758968296876,472.88129443892,461.79187990866,487.067983231746,229.38129443892,218.29187990866,243.567983231746,218.385142667003,-5.37767385795647,-16.4670883882165,8.80901493486928,-16.373825629873,445.905845636671,461.885142667003,15.9792970303324
"291","800","15","1",0.5,0.148333333333333,0.587084148727984,344,216.724121403246,554.771701166274,544.017192974217,569.649264427093,210.771701166274,200.017192974217,225.649264427093,201.961876057567,-5.95242023697199,-16.7069284290293,8.92514302384757,-14.7622453456785,523.513437744441,545.961876057567,22.4484383131262
"292","800","15","1",0.5,0.155,0.591715976331361,300,244.996876936351,533.733845613214,520.921322957149,548.638471997743,233.733845613214,220.921322957149,248.638471997743,220.535737037962,-11.2630313231368,-24.075553979202,3.64159506139185,-24.4611398983884,501.227712457543,520.535737037962,19.3080245804199
"293","800","15","1",0.505,0.153333333333333,0.596456692913386,250.5,212.847492200313,460.882527900361,447.048105980453,477.155184949464,210.382527900361,196.548105980453,226.655184949464,196.63374858126,-2.46496429995202,-16.2993862198599,13.8076927491507,-16.2137436190532,430.201216845817,447.13374858126,16.9325317354433
"294","800","15","1",0.505,0.15,0.594117647058824,288.5,220.702252475678,500.284640769714,487.271532448654,512.940800255108,211.784640769714,198.771532448654,224.440800255108,201.466692176184,-8.91761170596399,-21.9307200270242,3.73854777942969,-19.2355602994942,462.87831208616,489.966692176184,27.088380090024
"295","800","15","1",0.495,0.15,0.582352941176471,384.5,202.298685741955,581.131463375287,568.723330026147,593.523291916659,196.631463375287,184.223330026147,209.023291916659,186.765284959487,-5.66722236666834,-18.0753557158078,6.72460617470398,-15.5334007824677,547.817071671145,571.265284959487,23.4482132883427
"296","800","15","1",0.505,0.156666666666667,0.598814229249012,219.5,209.08969003244,427.948876896434,418.029382137692,442.9296070864,208.448876896434,198.529382137692,223.4296070864,196.432532439163,-0.640813136006159,-10.5603078947481,14.3399170539604,-12.6571575932772,390.779404338109,415.932532439163,25.1531281010543
"297","800","15","1",0.505,0.151666666666667,0.595284872298625,213.5,268.858652343918,467.917014701226,454.497795531853,484.614433491397,254.417014701226,240.997795531853,271.114433491397,243.470052583177,-14.4416376426921,-27.8608568120652,2.25578114747896,-25.3885997607412,438.331292455787,456.970052583177,18.6387601273898
"298","800","15","1",0.5,0.145,0.584795321637427,243,202.232100027023,441.248511332028,428.358484472424,451.198608820245,198.248511332028,185.358484472424,208.198608820245,188.468304945943,-3.98358869499546,-16.8736155545996,5.96650879322155,-13.7637950810806,417.331495776291,431.468304945943,14.1368091696514
"299","800","15","1",0.505,0.161666666666667,0.602385685884692,248.5,224.305782485869,478.566912311838,465.069406017589,494.392040928759,230.066912311838,216.569406017589,245.892040928759,216.321818509883,5.76112982596931,-7.73637646827979,21.5862584428907,-7.98396397598538,440.262544136988,464.821818509883,24.5592743728956
"300","800","15","1",0.51,0.133333333333333,0.588461538461538,180,251.489850286577,405.194939181768,394.09354116854,417.354006617589,225.194939181768,214.09354116854,237.354006617589,213.210127291603,-26.2949111048088,-37.3963091180374,-14.1358436689884,-38.2797229949738,369.219273748741,393.210127291603,23.9908535428625
"301","800","15","1",0.5,0.145,0.584795321637427,297.5,174.830815430859,465.771675448672,456.761513271122,478.774118013719,168.271675448672,159.261513271122,181.274118013719,161.513109759972,-6.55913998218674,-15.5693021597371,6.4433025828595,-13.317705670887,431.674993546624,459.013109759972,27.3381162133487
"302","800","15","1",0.505,0.153333333333333,0.596456692913386,267,250.574915205643,504.065468262416,493.872165758958,518.023292316069,237.065468262416,226.872165758958,251.023292316069,225.22769653672,-13.5094469432274,-23.7027494466849,0.448377110425724,-25.3472186689228,478.60640483916,492.22769653672,13.6212916975609
"303","800","15","1",0.505,0.146666666666667,0.591796875,267.5,227.121753600651,480.889471735158,473.024217242656,494.714448360146,213.389471735158,205.524217242656,227.214448360146,205.119876986875,-13.7322818654934,-21.5975363579957,0.0926947594941794,-22.0018766137765,446.634421170678,472.619876986875,25.9854558161969
"304","800","15","1",0.505,0.15,0.594117647058824,210,220.238107438086,419.361306318849,408.588646753995,434.476265710556,209.361306318849,198.588646753995,224.476265710556,196.750067559753,-10.8768011192366,-21.6494606840902,4.23815827247006,-23.4880398783328,383.832052038245,406.750067559753,22.9180155215074
"305","800","15","1",0.51,0.151666666666667,0.601178781925344,207.5,231.459648483496,431.782269071872,417.429764445623,447.609568102843,224.282269071872,209.929764445623,240.109568102843,209.88861094261,-7.17737941162426,-21.5298840378728,8.64991961934669,-21.5710375408864,400.891210359867,417.38861094261,16.4974005827428
"306","800","15","1",0.505,0.128333333333333,0.579349904397706,339.5,228.65291597883,545.083462093862,535.077528158508,555.21270791507,205.583462093862,195.577528158508,215.71270791507,196.420218001668,-23.0694538849683,-33.0753878203221,-12.9402080637604,-32.2326979771624,515.141262293781,535.920218001668,20.7789557078869
"307","800","15","1",0.5,0.153333333333333,0.590551181102362,271,254.211514374608,527.330650762432,516.651709609293,543.208623390686,256.330650762432,245.651709609293,272.208623390686,245.914906478183,2.1191363878238,-8.55980476531556,17.9971090160778,-8.29660789642594,484.722601805072,516.914906478183,32.19230467311
"308","800","15","1",0.5,0.161666666666667,0.596421471172962,270,217.48891147194,478.675486208748,466.369154136519,496.352890188465,208.675486208748,196.369154136519,226.352890188465,197.599967764953,-8.81342526319222,-21.1197573354214,8.86397871652437,-19.8889437069877,452.549532717751,467.599967764953,15.0504350472019
"309","800","15","1",0.5,0.155,0.591715976331361,278.5,217.744792400995,485.609412721199,474.051531722654,498.392762011179,207.109412721199,195.551531722654,219.892762011179,194.157404027608,-10.6353796797953,-22.1932606783404,2.14796961018433,-23.5873883733862,452.590872029847,472.657404027608,20.0665319977616
"310","800","15","1",0.495,0.146666666666667,0.580078125,335.5,230.843984919107,562.093501748296,552.737398854835,577.468113008271,226.593501748296,217.237398854835,241.968113008271,217.207136750097,-4.25048317081061,-13.606586064272,11.1241280891649,-13.6368481690097,536.736009651634,552.707136750097,15.9711270984632
"311","800","15","1",0.5,0.141666666666667,0.58252427184466,297,205.507034310893,481.829513410166,471.051571473908,491.694363719552,184.829513410166,174.051571473908,194.694363719552,174.295433583051,-20.6775209007273,-31.4554628369852,-10.8126705913412,-31.2116007278421,462.425214986887,471.295433583051,8.87021859616397
"312","800","15","1",0.505,0.145,0.590643274853801,244.5,237.849846153397,460.691229525947,450.246512436267,477.562648738179,216.191229525947,205.746512436267,233.062648738179,204.667513847781,-21.65861662745,-32.1033337171301,-4.78719741521743,-33.182332305616,424.222699724727,449.167513847781,24.9448141230534
"313","800","15","1",0.495,0.15,0.582352941176471,207,236.0120041444,439.358784958423,430.548357838794,455.777176898699,232.358784958423,223.548357838794,248.777176898699,221.81863492024,-3.65321918597741,-12.4636463056065,12.7651727542981,-14.1933692241601,410.394234643434,428.81863492024,18.4244002768062
"314","800","15","1",0.49,0.14,0.569767441860465,360,209.105046443266,548.687213630713,540.40598273992,559.037481997328,188.687213630713,180.40598273992,199.037481997328,181.612483001539,-20.4178328125529,-28.6990637033456,-10.0675644459373,-27.4925634417271,522.347371933528,541.612483001539,19.2651110680105
"315","800","15","1",0.495,0.158333333333333,0.588118811881188,367.5,211.875297795124,581.035271682063,568.803775274358,597.734802791239,213.535271682063,201.303775274358,230.234802791239,203.57176091043,1.65997388693941,-10.5715225207661,18.3595049961156,-8.30353688469322,544.982579335849,571.07176091043,26.0891815745812
"316","800","15","1",0.505,0.141666666666667,0.588349514563107,236,217.715830026954,444.346831894508,431.70481728302,455.521583436099,208.346831894508,195.70481728302,219.521583436099,194.987452046591,-9.36899813244622,-22.0110127439337,1.80575340914538,-22.7283779803628,411.508454142469,430.987452046591,19.4789979041218
"317","800","15","1",0.505,0.143333333333333,0.589494163424125,277,210.661875394445,473.270970796576,461.827499241892,486.102913235555,196.270970796576,184.827499241892,209.102913235555,183.470236538996,-14.3909045978681,-25.8343761525527,-1.55896215888964,-27.1916388554483,445.644749999818,460.470236538996,14.8254865391783
"318","800","15","1",0.5,0.156666666666667,0.592885375494071,311.5,210.506849907671,501.018009463158,491.724047126876,513.335479872984,189.518009463158,180.224047126876,201.835479872984,180.476473483529,-20.9888404445138,-30.282802780795,-8.67137003468733,-30.030376424142,481.07570963372,491.976473483529,10.9007638498094
"319","800","15","1",0.505,0.156666666666667,0.598814229249012,261,234.178434384204,495.84321432044,484.182171000645,510.949570808584,234.84321432044,223.182171000645,249.949570808584,223.540146360933,0.664779936236272,-10.9962633835586,15.7711364243802,-10.6382880232714,461.345443706865,484.540146360933,23.1947026540679
"320","800","15","1",0.495,0.16,0.589285714285714,330,227.313809377112,551.6316619944,540.826535561211,566.537420353026,221.6316619944,210.826535561211,236.537420353026,212.165330211335,-5.68214738271266,-16.4872738159007,9.22361097591349,-15.1484791657768,512.758201743197,542.165330211335,29.4071284681381
"321","800","15","1",0.505,0.156666666666667,0.598814229249012,239,259.247421594976,493.163058777559,481.663745223743,508.460585355635,254.163058777559,242.663745223743,269.460585355635,242.599576538471,-5.08436281741683,-16.5836763712337,10.213163760659,-16.6478450565055,449.914680907897,481.599576538471,31.6848956305737
"322","800","15","1",0.5,0.145,0.584795321637427,202.5,228.031925064774,422.696089630757,412.000856381389,431.568643197019,220.196089630757,209.500856381389,229.068643197019,207.686711996973,-7.83583543401687,-18.5310686833857,1.03671813224508,-20.3452130678008,388.741642401479,410.186711996973,21.4450695954943
"323","800","15","1",0.5,0.158333333333333,0.594059405940594,332.5,223.541315016401,551.320354447684,539.247960402981,568.599360061365,218.820354447684,206.747960402981,236.099360061365,206.841690461869,-4.72096056871712,-16.7933546134203,12.5580450449634,-16.6996245545324,518.157772635241,539.341690461869,21.1839178266273
"324","800","15","1",0.5,0.143333333333333,0.583657587548638,391.5,211.027924376451,581.03599279962,570.718728071818,592.190774075145,189.53599279962,179.218728071818,200.690774075145,179.872780361761,-21.4919315768315,-31.8091963046328,-10.3371503013063,-31.1551440146901,550.588738327056,571.372780361761,20.7840420347046
"325","800","15","1",0.5,0.153333333333333,0.590551181102362,233,211.883228622686,446.122960042837,434.274425384728,460.629692297056,213.122960042837,201.274425384728,227.629692297056,203.815176941024,1.23973142015032,-10.6088032379579,15.7464636743692,-8.06805168166207,413.683030011737,436.815176941024,23.132146929287
"326","800","15","1",0.5,0.158333333333333,0.594059405940594,299,239.861509511073,536.224607930442,526.182533966639,550.034580638967,237.224607930442,227.182533966639,251.034580638967,224.410883085419,-2.63690158063062,-12.6789755444338,11.1730711278945,-15.4506264256537,501.336528417834,523.410883085419,22.0743546675851
"327","800","15","1",0.5,0.15,0.588235294117647,280,243.792420021182,518.796194865693,510.13641582155,532.394782433962,238.796194865693,230.13641582155,252.394782433962,228.316376879449,-4.99622515548884,-13.6560041996321,8.60236241277977,-15.4760431417326,488.372358185535,508.316376879449,19.9440186939148
