"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"340","800","5","50",0.505,0.05,0.531578947368421,301,207.972173282302,503.56760477645,497.69144560775,508.385175526426,202.56760477645,196.69144560775,207.385175526426,206.508399539622,-5.40456850585173,-11.2807276745522,-0.586997755875529,-1.46377374268019,474.787502688748,507.508399539622,32.7208968508742
"341","800","5","50",0.5,0.045,0.523560209424084,284,226.96653943718,506.445800498662,503.516664953746,510.292998616029,222.445800498662,219.516664953746,226.292998616029,223.528858035603,-4.52073893851832,-7.44987448343494,-0.673540821151164,-3.43768140157738,478.149789312359,507.528858035603,29.3790687232443
"342","800","5","50",0.5,0.0516666666666666,0.527240773286467,367.5,235.894385024658,591.685462002672,587.886867566238,596.840223178883,224.185462002672,220.386867566238,229.340223178883,227.118563033457,-11.7089230219857,-15.5075174584199,-6.5541618457745,-8.77582199120138,560.803265268539,594.618563033457,33.8152977649173
"343","800","5","50",0.495,0.05,0.521052631578947,346,193.628487239231,532.107703721348,528.62371216676,537.92605451438,186.107703721348,182.62371216676,191.92605451438,192.906730050765,-7.52078351788288,-11.0047750724709,-1.70243272485112,-0.721757188465688,497.518162362353,538.906730050765,41.3885676884119
"344","800","5","50",0.505,0.0483333333333333,0.530647985989492,300,207.940327547169,499.490027678412,493.364555356787,503.026203027078,199.490027678412,193.364555356787,203.026203027078,197.761971481908,-8.45029986875684,-14.5757721903824,-4.91412452009141,-10.1783560652608,451.242670648678,497.761971481908,46.5193008332301
"345","800","5","50",0.5,0.0516666666666666,0.527240773286467,376.5,221.473161848894,588.748293316772,584.997305149554,594.091232160172,212.248293316772,208.497305149554,217.591232160172,216.065707871431,-9.2248685321218,-12.9758566993397,-3.88192968872235,-5.40745397746284,556.642876740174,592.565707871431,35.9228311312575
"346","800","5","50",0.495,0.0566666666666666,0.524734982332155,400,208.788960664406,610.640586628343,604.804102912551,614.839398840408,210.640586628343,204.804102912551,214.839398840408,206.81104945528,1.85162596393729,-3.98485775185463,6.05043817600267,-1.97791120912564,572.208299532038,606.81104945528,34.6027499232416
"347","800","5","50",0.505,0.0533333333333333,0.533450704225352,318,219.92920150269,540.568794498344,535.988277332901,543.962500196702,222.568794498344,217.988277332901,225.962500196702,220.010812721879,2.63959299565357,-1.94092416978918,6.03329869401222,0.081611219189142,504.170023558943,538.010812721879,33.840789162936
"348","800","5","50",0.495,0.0416666666666666,0.516521739130435,355,199.61240765847,546.148132652322,542.876688319973,548.817441450715,191.148132652322,187.876688319973,193.817441450715,194.783574057247,-8.46427500614811,-11.7357193384969,-5.79496620775535,-4.82883360122332,519.17837958773,549.783574057247,30.605194469517
"349","800","5","50",0.5,0.055,0.529100529100529,300,202.595113632199,507.991936058622,503.087368707031,512.609948737829,207.991936058622,203.087368707031,212.609948737829,208.572301463579,5.39682242642283,0.492255074832087,10.0148351056303,5.97718783137975,467.098940349919,508.572301463579,41.4733611136593
"350","800","5","50",0.5,0.05,0.526315789473684,368,176.953727283923,543.710388515465,540.909912302461,548.303101664615,175.710388515465,172.909912302461,180.303101664615,178.828260779521,-1.24333876845779,-4.04381498146202,3.34937438069184,1.87453349559755,500.395093399481,546.828260779521,46.4331673800393
"351","800","5","50",0.505,0.0516666666666666,0.532513181019332,282.5,222.848599343307,502.977899885788,499.038467298882,506.934642071338,220.477899885788,216.538467298882,224.434642071338,222.625973791582,-2.37069945751963,-6.3101320444255,1.58604272803083,-0.222625551725031,463.293297658404,505.125973791582,41.832676133178
"352","800","5","50",0.5,0.0483333333333333,0.525394045534151,350,202.097811926475,545.661520743385,539.56600055776,549.711072146046,195.661520743385,189.56600055776,199.711072146046,199.484042982293,-6.43629118309016,-12.531811368715,-2.38673978042894,-2.61376894418211,514.457913308926,549.484042982293,35.026129673367
"353","800","5","50",0.505,0.0533333333333333,0.533450704225352,312.5,210.26916407529,511.686215306921,507.705709743314,515.07843814693,199.186215306921,195.205709743314,202.57843814693,198.336241643674,-11.0829487683696,-15.0634543319767,-7.69072592836,-11.9329224316164,482.798608910231,510.836241643674,28.0376327334434
"354","800","5","50",0.505,0.0533333333333333,0.533450704225352,316.5,204.228223753274,522.100004539742,517.682263037908,529.127367618013,205.600004539742,201.182263037908,212.627367618013,207.728422760532,1.37178078646861,-3.04596071536622,8.39914386473919,3.50019900725789,469.693639080168,524.228422760532,54.5347836803638
"355","800","5","50",0.505,0.0516666666666666,0.532513181019332,280.5,207.094691376565,484.902117808754,479.996181084388,489.299350353924,204.402117808754,199.496181084388,208.799350353924,202.114253235728,-2.69257356781046,-7.59851029217671,1.7046589773598,-4.9804381408363,439.870817018254,482.614253235728,42.7434362174748
"356","800","5","50",0.5,0.05,0.526315789473684,306.5,176.83258668677,474.764918603952,471.307663929652,478.183223067629,168.264918603952,164.807663929652,171.683223067629,167.517955546049,-8.56766808281802,-12.0249227571179,-5.14936361914087,-9.31463114072054,438.447184266767,474.017955546049,35.570771279282
"357","800","5","50",0.505,0.05,0.531578947368421,304.5,196.438250777426,500.330693562727,496.336113298049,503.876241598153,195.830693562727,191.836113298049,199.376241598153,196.240981645513,-0.607557214698716,-4.60213747937672,2.93799082072707,-0.197269131912947,456.219477783344,500.740981645513,44.521503862169
"358","800","5","50",0.5,0.04,0.520833333333333,326,169.251049394658,490.877377863516,487.252261716076,494.621435869853,164.877377863516,161.252261716076,168.621435869853,168.530248554551,-4.37367153114164,-7.99878767858192,-0.629613524804512,-0.720800840106079,447.42150033683,494.530248554551,47.1087482177219
"359","800","5","50",0.505,0.0466666666666666,0.52972027972028,277.5,245.351911837214,515.446071277013,511.861450383484,521.63666273091,237.946071277013,234.361450383484,244.13666273091,243.812174076759,-7.40584056020052,-10.99046145373,-1.21524910630407,-1.53973776045504,474.332836590654,521.312174076759,46.9793374861045
"360","800","5","50",0.505,0.045,0.528795811518325,296,236.002156326827,520.729419817411,518.471989368968,522.976784437096,224.729419817411,222.471989368968,226.976784437096,225.436401260728,-11.2727365094168,-13.5301669578596,-9.02537188973116,-10.5657550660994,480.595550683401,521.436401260728,40.8408505773266
"361","800","5","50",0.505,0.0483333333333333,0.530647985989492,251.5,235.014371201958,479.129050109637,474.42952028082,484.901303637495,227.629050109637,222.92952028082,233.401303637495,228.382322039394,-7.38532109232096,-12.0848509211386,-1.61306756446305,-6.63204916256444,442.433679291969,479.882322039394,37.4486427474247
"362","800","5","50",0.505,0.0466666666666666,0.52972027972028,311,226.860956606226,542.836628524892,538.699606250776,546.417385532503,231.836628524892,227.699606250776,235.417385532503,232.101037717673,4.97567191866571,0.838649644550031,8.55642892627745,5.24008111144676,495.35987458404,543.101037717673,47.7411631336328
"363","800","5","50",0.505,0.0466666666666666,0.52972027972028,303.5,219.755574047252,514.787240212145,511.788860967674,518.873356222006,211.287240212145,208.288860967674,215.373356222006,210.274098712492,-8.46833383510713,-11.4667130795779,-4.38221782524622,-9.48147533475966,476.2254184846,513.774098712492,37.5486802278925
"364","800","5","50",0.5,0.045,0.523560209424084,350,194.339259720837,541.280256024954,537.331427970584,545.332864059969,191.280256024954,187.331427970584,195.332864059969,195.361046511452,-3.05900369588278,-7.0078317502531,0.993604339131593,1.02178679061512,503.250980752344,545.361046511452,42.1100657591086
"365","800","5","50",0.5,0.0516666666666666,0.527240773286467,356.5,210.127230646704,559.611416695134,555.146320269749,565.835295332676,203.111416695134,198.646320269749,209.335295332676,206.055423052318,-7.0158139515699,-11.4809103769553,-0.791935314028649,-4.07180759438637,522.158832746951,562.555423052318,40.3965903053672
"366","800","5","50",0.495,0.05,0.521052631578947,386,219.128768455152,589.063508517984,584.922296818976,592.339801445807,203.063508517984,198.922296818976,206.339801445807,203.792903399104,-16.0652599371674,-20.2064716361755,-12.788967009345,-15.3358650560478,554.458190325209,589.792903399104,35.3347130738945
"367","800","5","50",0.5,0.0416666666666666,0.521739130434783,366,205.537752930429,558.169780747352,554.165335636791,561.985086420618,192.169780747352,188.165335636791,195.985086420618,194.526361232432,-13.3679721830774,-17.3724172936377,-9.55266650981082,-11.0113916979976,519.317754537889,560.526361232432,41.2086066945426
"368","800","5","50",0.5,0.0483333333333333,0.525394045534151,306.5,223.942328580007,520.572533065272,516.947471706104,525.93762123343,214.072533065272,210.447471706104,219.43762123343,216.836723388747,-9.86979551473516,-13.4948568739025,-4.50470734657651,-7.1056051912602,488.632966130475,523.336723388747,34.7037572582717
"369","800","5","50",0.5,0.0466666666666666,0.524475524475524,314,207.873040884768,517.450083276582,512.330919966245,521.333531288378,203.450083276582,198.330919966245,207.333531288378,204.556632027873,-4.42295760818658,-9.54212091852307,-0.539509596390843,-3.31640885689532,491.68780589199,518.556632027873,26.8688261358832
"370","800","5","50",0.5,0.055,0.529100529100529,393.5,168.110117880695,574.423908246532,567.422468381678,580.077332844664,180.923908246532,173.922468381678,186.577332844664,180.037254037044,12.813790365837,5.81235050098323,18.4672149639684,11.9271361563488,535.430183574287,573.537254037044,38.107070462757
"371","800","5","50",0.5,0.05,0.526315789473684,323.5,249.115396570936,569.960369286104,566.052027420595,575.325925197605,246.460369286104,242.552027420595,251.825925197605,249.839672340736,-2.65502728483148,-6.56336915034126,2.71052862666943,0.724275769800101,535.191971195983,573.339672340736,38.1477011447525
"372","800","5","50",0.5,0.0583333333333333,0.530973451327434,336.5,175.928234571766,501.914414910876,497.639511367478,508.163306388941,165.414414910876,161.139511367478,171.663306388941,164.980028155119,-10.5138196608895,-14.7887232042876,-4.26492818282492,-10.9482064166468,467.73567457751,501.480028155119,33.7443535776093
"373","800","5","50",0.5,0.0516666666666666,0.527240773286467,351,214.670544058679,570.968466697182,566.331411619447,576.9696070461,219.968466697182,215.331411619447,225.9696070461,222.750507159887,5.29792263850291,0.660867560767457,11.2990629874205,8.07996310120737,523.833928966842,573.750507159887,49.9165781930449
"374","800","5","50",0.5,0.0466666666666666,0.524475524475524,350,210.849339744608,549.854761695882,546.632621494461,553.710883128119,199.854761695882,196.632621494461,203.710883128119,202.804621282396,-10.9945780487263,-14.2167182501468,-7.1384566164887,-8.04471846221165,516.380870468708,552.804621282396,36.4237508136883
"375","800","5","50",0.5,0.0466666666666666,0.524475524475524,318.5,211.605509431458,523.613532841069,520.817646228624,527.259020245196,205.113532841069,202.317646228624,208.759020245196,204.997015950043,-6.4919765903889,-9.28786320283399,-2.84648918626209,-6.60849348141443,484.225827822049,523.497015950043,39.2711881279938
"376","800","5","50",0.495,0.0433333333333333,0.517421602787457,402.5,213.021264305243,616.348206612889,613.524282030515,619.186264494015,213.848206612889,211.024282030515,216.686264494015,219.497579679512,0.826942307645737,-1.99698227472877,3.6650001887721,6.47631537426858,581.935020480654,621.997579679512,40.0625591988578
"377","800","5","50",0.5,0.0533333333333333,0.528169014084507,401.5,221.022845317915,616.456941482329,613.032998212378,620.008572560307,214.956941482329,211.532998212378,218.508572560307,216.192517391355,-6.0659038355854,-9.48984710553719,-2.5142727576079,-4.83032792655985,576.898112215602,617.692517391355,40.794405175753
"378","800","5","50",0.495,0.045,0.518324607329843,364.5,212.530148020779,578.041801818615,572.795593232128,581.098307573038,213.541801818615,208.295593232128,216.598307573038,212.013131297536,1.01165379783518,-4.23455478865137,4.068159552259,-0.517016723243586,530.647098840153,576.513131297536,45.8660324573824
"379","800","5","50",0.5,0.045,0.523560209424084,471.5,183.585747880252,639.252974262525,636.416236246506,644.695561965365,167.752974262525,164.916236246506,173.195561965365,173.270991243459,-15.8327736177268,-18.6695116337454,-10.3901859148866,-10.3147566367925,606.203453270468,644.770991243459,38.5675379729907
"380","800","5","50",0.5,0.045,0.523560209424084,395.5,166.248404233911,555.399373122105,551.868545284448,559.446002363092,159.899373122105,156.368545284448,163.946002363092,161.044260735318,-6.34903111180608,-9.87985894946326,-2.30240187081881,-5.20414349859254,518.275832439618,556.544260735318,38.2684282957003
"381","800","5","50",0.5,0.055,0.529100529100529,298,218.843342205306,521.685784661085,516.953368085046,525.324527573925,223.685784661085,218.953368085046,227.324527573925,222.937706466363,4.84244245577915,0.110025879740618,8.48118536861975,4.09436426105717,471.752400612538,520.937706466363,49.1853058538242
"382","800","5","50",0.5,0.0533333333333333,0.528169014084507,309,200.741029337882,522.122724403604,517.602737422843,525.664397549904,213.122724403604,208.602737422843,216.664397549904,213.941940549526,12.3816950657218,7.86170808496138,15.923368212022,13.2009112116442,476.158048754616,522.941940549526,46.78389179491
"383","800","5","50",0.495,0.05,0.521052631578947,392,201.139686606145,586.007217603091,581.095855280234,591.592502469828,194.007217603091,189.095855280234,199.592502469828,198.541420839978,-7.13246900305344,-12.0438313259108,-1.54718413631704,-2.59826576616652,548.337664399655,590.541420839978,42.203756440323
"384","800","5","50",0.5,0.055,0.529100529100529,310,232.801120921713,544.690265344058,537.61689046865,550.274687773315,234.690265344058,227.61689046865,240.274687773315,235.708461353978,1.88914442234534,-5.18423045306292,7.47356685160253,2.90734043226507,501.893744051941,545.708461353978,43.814717302037
