"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"243","800","10","200",0.505,0.108333333333333,0.566355140186916,394.5,247.29923521141,626.887273701356,596.084120851506,658.375537349184,232.387273701356,201.584120851506,263.875537349184,246.260166521835,-14.9119615100547,-45.7151143599038,16.5763021377742,-1.03906868957569,522.251981955672,640.760166521835,118.508184566162
"244","800","10","200",0.5,0.115,0.564971751412429,421,246.713070565209,674.218026707561,646.525882676924,714.515756860795,253.218026707561,225.525882676924,293.515756860795,274.688900071874,6.504956142352,-21.1871878882847,46.8026862955861,27.975829506665,584.772583208595,695.688900071874,110.916316863279
"245","800","10","200",0.51,0.0983333333333334,0.565619223659889,393.5,249.824368052674,618.500205570137,587.243321071853,652.037008522131,225.000205570137,193.743321071853,258.537008522131,253.670985210562,-24.8241624825368,-56.081046980821,8.71264046945748,3.84661715788832,536.249041305853,647.170985210562,110.921943904709
"246","800","10","200",0.51,0.106666666666667,0.57089552238806,387.5,240.83933219537,580.103440231027,555.251556237317,610.87406264211,192.603440231027,167.751556237317,223.37406264211,223.94355349976,-48.2358919643427,-73.0877759580527,-17.4652695532598,-16.8957786956099,515.790636555025,611.44355349976,95.6529169447351
"247","800","10","200",0.505,0.105,0.564245810055866,499,196.883955105105,725.048334790946,698.249717878426,761.190514636513,226.048334790946,199.249717878426,262.190514636513,250.573823121352,29.1643796858414,2.36576277332153,65.3065595314089,53.6898680162476,600.383518483197,749.573823121352,149.190304638155
"248","800","10","200",0.505,0.105,0.564245810055866,515.5,238.545293228086,720.250873382042,699.890291650133,760.38996264353,204.750873382042,184.390291650133,244.88996264353,236.198322945084,-33.7944198460434,-54.155001577953,6.34466941544392,-2.34697028300153,649.438507769213,751.698322945084,102.259815175871
"249","800","10","200",0.505,0.0983333333333334,0.56007393715342,420,220.822156792153,629.943334933068,606.546111246889,658.087922801355,209.943334933068,186.546111246889,238.087922801355,227.510588446504,-10.8788218590846,-34.2760455452641,17.2657660092024,6.68843165435112,521.477578615514,647.510588446504,126.03300983099
"250","800","10","200",0.505,0.095,0.558011049723757,389,222.74893315621,593.430655666116,573.942584512932,626.251933610029,204.430655666116,184.942584512932,237.251933610029,234.696971337032,-18.3182774900939,-37.8063486432774,14.5030004538195,11.9480381808226,506.586699013917,623.696971337032,117.110272323116
"251","800","10","200",0.5,0.1,0.555555555555556,433,244.107928891165,685.317927213222,671.332249924247,719.110177027165,252.317927213222,238.332249924247,286.110177027165,284.463065242483,8.20999832205791,-5.77567896691778,42.0022481360004,40.3551363513185,567.816752602572,717.463065242483,149.646312639911
"252","800","10","200",0.5,0.1,0.555555555555556,504.5,235.178306327193,730.244150946742,705.171816461273,766.541838126504,225.744150946742,200.671816461273,262.041838126504,252.895000524158,-9.43415538045036,-34.5064898659193,26.863531799311,17.7166941969659,627.02307099617,757.395000524158,130.371929527988
"253","800","10","200",0.505,0.1,0.561111111111111,467.5,246.717198563745,719.293203630658,694.163782949587,746.091109723134,251.793203630658,226.663782949587,278.591109723134,268.495512073712,5.07600506691321,-20.0534156141578,31.8739111593891,21.7783135099666,623.991575037126,735.995512073712,112.003937036586
"254","800","10","200",0.495,0.0916666666666667,0.544954128440367,471,228.2362648062,653.527369129657,631.757016464469,682.177952460385,182.527369129657,160.757016464469,211.177952460385,219.339021818735,-45.7088956765425,-67.4792483417307,-17.0583123458151,-8.89724298746444,608.900238433937,690.339021818735,81.4387833847986
"255","800","10","200",0.5,0.0933333333333334,0.551470588235294,465.5,220.371063117011,682.936103190272,654.181019918248,715.262981609437,217.436103190272,188.681019918248,249.762981609437,257.807095729341,-2.93495992673908,-31.690043198763,29.391918492426,37.43603261233,597.818841046795,723.307095729341,125.488254682546
"256","800","10","200",0.5,0.0966666666666667,0.553505535055351,528.5,228.592683238492,770.373124944752,748.996645430984,795.866275682297,241.873124944752,220.496645430984,267.366275682297,273.358978347056,13.2804417062604,-8.09603780750751,38.773592443805,44.7662951085645,665.364668631464,801.858978347056,136.494309715592
"257","800","10","200",0.505,0.0966666666666667,0.559040590405904,422,221.5247657187,621.261194785384,591.126427734563,656.620790497212,199.261194785384,169.126427734563,234.620790497212,223.845737697768,-22.2635709333166,-52.398337984137,13.0960247785118,2.32097197906774,536.529263000438,645.845737697768,109.31647469733
"258","800","10","200",0.495,0.105,0.553072625698324,544.5,217.957528367376,733.335182648199,710.120541073937,768.015864403673,188.835182648199,165.620541073937,223.515864403673,216.446637199559,-29.1223457191773,-52.3369872934391,5.55833603629623,-1.51089116781719,642.161840549796,760.946637199559,118.784796649763
"259","800","10","200",0.495,0.0883333333333334,0.542961608775137,496.5,229.127495640338,675.855857304674,652.924501843049,703.756120669724,179.355857304674,156.424501843049,207.256120669724,201.328525542541,-49.7716383356638,-72.7029937972886,-21.8713749706139,-27.7989700977965,589.217092713678,697.828525542541,108.611432828863
"260","800","10","200",0.505,0.11,0.567415730337079,468,208.10014430074,651.540759090004,627.695688468898,687.969660776913,183.540759090004,159.695688468898,219.969660776913,206.245024428216,-24.5593852107362,-48.4044558318422,11.8695164761729,-1.85511987252428,560.448149071475,674.245024428216,113.796875356741
"261","800","10","200",0.5,0.103333333333333,0.557620817843866,483,203.798552190781,618.821145106855,601.4264647737,648.49022355464,135.821145106855,118.4264647737,165.49022355464,170.012772935571,-67.977407083926,-85.3720874170811,-38.3083286361407,-33.7857792552104,552.457324692873,653.012772935571,100.555448242698
"262","800","10","200",0.505,0.106666666666667,0.565298507462687,389.5,245.006424908775,633.718076733689,605.922653644649,667.275411092819,244.218076733689,216.422653644649,277.775411092819,272.244328735694,-0.788348175085815,-28.5837712641254,32.7689861840448,27.2379038269196,529.696377370058,661.744328735694,132.047951365636
"263","800","10","200",0.505,0.0966666666666667,0.559040590405904,458.5,216.438743569693,628.782019467182,609.052213415211,656.487541104159,170.282019467182,150.552213415211,197.987541104159,197.598145536164,-46.1567241025111,-65.8865301544826,-18.4512024655347,-18.8405980335298,550.838604814546,656.098145536164,105.259540721617
"264","800","10","200",0.51,0.0966666666666667,0.564575645756458,412.5,230.182368153595,649.541844604596,631.706541213008,681.884046568338,237.041844604596,219.206541213008,269.384046568338,251.403643428097,6.85947645100111,-10.9758269405868,39.201678414743,21.2212752745027,534.620577882693,663.903643428097,129.283065545405
"265","800","10","200",0.5,0.0883333333333334,0.548446069469835,409,252.421684520812,639.481291711513,622.596043405355,662.94411482228,230.481291711513,213.596043405355,253.94411482228,260.728745259675,-21.9403928092991,-38.8256411154574,1.52243030146712,8.30706073886267,559.153604717188,669.728745259675,110.575140542487
"266","800","10","200",0.495,0.0966666666666667,0.547970479704797,463,220.329858626475,669.654601755615,653.025206332919,699.331587004744,206.654601755615,190.025206332919,236.331587004744,242.96615632434,-13.6752568708597,-30.3046522935564,16.0017283782687,22.6362976978644,586.917561768948,705.96615632434,119.048594555391
"267","800","10","200",0.505,0.108333333333333,0.566355140186916,441,237.338734696131,665.89204511182,639.602855777743,697.844813082223,224.89204511182,198.602855777743,256.844813082223,248.384862246731,-12.4466895843115,-38.7358789183883,19.5060783860916,11.0461275505997,569.94077029034,689.384862246731,119.444091956391
"268","800","10","200",0.505,0.1,0.561111111111111,354.5,240.89917017233,584.841194430397,559.811273053338,611.925605768472,230.341194430397,205.311273053338,257.425605768472,256.367279323242,-10.5579757419328,-35.5878971189926,16.5264355961415,15.4681091509118,512.215729473496,610.867279323242,98.6515498497457
"269","800","10","200",0.505,0.101666666666667,0.562152133580705,436,219.961583696433,642.293613724798,625.76111010893,667.580734297214,206.293613724798,189.76111010893,231.580734297214,232.067544171124,-13.667969971635,-30.2004735875032,11.6191506007814,12.1059604746914,555.249917116543,668.067544171124,112.817627054582
"270","800","10","200",0.505,0.105,0.564245810055866,461.5,276.605781502844,682.82398443966,662.173169598797,715.196622159391,221.32398443966,200.673169598797,253.696622159391,249.583846217677,-55.2817970631835,-75.9326119040467,-22.9091593434528,-27.0219352851665,638.469058809657,711.083846217677,72.6147874080204
"271","800","10","200",0.505,0.106666666666667,0.565298507462687,538,261.041459059222,796.428609349211,775.562370460526,821.036261168481,258.428609349211,237.562370460526,283.036261168481,273.595247522083,-2.61284971001095,-23.4790885986964,21.994802109259,12.5537884628613,694.588074444763,811.595247522083,117.007173077321
"272","800","10","200",0.5,0.105,0.558659217877095,495.5,213.728378866277,681.487134137247,651.761378073916,702.655775529984,185.987134137247,156.261378073916,207.155775529984,203.745182696859,-27.7412447290301,-57.4670007923607,-6.57260333629316,-9.98319616941788,584.385418612038,699.245182696859,114.859764084821
"273","800","10","200",0.495,0.1,0.55,488,245.136060988075,730.083753114467,709.045156661497,763.982961826794,242.083753114467,221.045156661497,275.982961826794,261.130225687508,-3.05230787360796,-24.090904326578,30.8469008387189,15.9941646994327,640.42208526331,749.130225687508,108.708140424198
"274","800","10","200",0.505,0.106666666666667,0.565298507462687,413.5,251.252049643468,651.528308116238,635.276981783935,683.795183622549,238.028308116238,221.776981783935,270.295183622549,273.602569716523,-13.2237415272302,-29.4750678595334,19.0431339790811,22.3505200730552,557.277414510857,687.102569716523,129.825155205666
"275","800","10","200",0.505,0.0916666666666667,0.555963302752294,405,276.390067909804,665.941384229239,639.473787620821,689.750723303432,260.941384229239,234.473787620821,284.750723303432,284.616771913715,-15.448683680565,-41.916280288983,8.36065539362772,8.22670400391047,564.978542153469,689.616771913715,124.638229760245
"276","800","10","200",0.505,0.0966666666666667,0.559040590405904,443.5,212.734897370297,642.557275242927,616.315245424722,670.278658038313,199.057275242927,172.815245424722,226.778658038313,218.721977064369,-13.6776221273698,-39.9196519455749,14.0437606680163,5.98707969407252,559.052705116156,662.221977064369,103.169271948213
"277","800","10","200",0.5,0.101666666666667,0.556586270871985,449.5,231.245196934018,688.983609864112,659.93264140188,717.858212904485,239.483609864112,210.43264140188,268.358212904485,253.831766456859,8.23841293009406,-20.8125555321378,37.1130159704667,22.5865695228411,581.354679342076,703.331766456859,121.977087114783
"278","800","10","200",0.485,0.108333333333333,0.54392523364486,514,213.32826841975,665.852846770839,640.554515704864,701.846447163906,151.852846770839,126.554515704864,187.846447163906,192.916505699236,-61.475421648911,-86.7737527148855,-25.4818212558438,-20.4117627205138,614.597427506977,706.916505699236,92.319078192259
"279","800","10","200",0.505,0.103333333333333,0.563197026022305,398,244.419703200645,649.760856541621,624.43311653347,682.956589225988,251.760856541621,226.43311653347,284.956589225988,277.686150026847,7.3411533409755,-17.9865866671755,40.5368860253432,33.2664468262017,558.650412307755,675.686150026847,117.035737719091
"280","800","10","200",0.5,0.113333333333333,0.56390977443609,468.5,214.417632433746,711.351832907827,687.181446511692,747.879142033652,242.851832907827,218.681446511692,279.379142033652,266.94350082538,28.4342004740813,4.26381407794619,64.9615095999064,52.5258683916341,607.187844866571,735.44350082538,128.255655958809
"281","800","10","200",0.49,0.09,0.538461538461538,540.5,234.617218633245,729.104358739863,712.883652056024,755.734305197136,188.604358739863,172.383652056024,215.234305197136,223.890536927441,-46.0128598933823,-62.2335665772209,-19.3829134361093,-10.7266817058042,654.937420607995,764.390536927441,109.453116319446
"282","800","10","200",0.49,0.101666666666667,0.545454545454545,617,201.004358868229,793.726189555838,762.04093424972,817.567268121905,176.726189555838,145.04093424972,200.567268121905,183.773003738508,-24.278169312391,-55.963424618509,-0.43709074632369,-17.2313551297215,701.584290875339,800.773003738508,99.1887128631683
"283","800","10","200",0.505,0.103333333333333,0.563197026022305,489,248.06237074522,716.148760040499,691.27311724335,762.750804821023,227.148760040499,202.27311724335,273.750804821023,253.728225632071,-20.9136107047211,-45.78925350187,25.6884340758029,5.66585488685121,638.015852417473,742.728225632071,104.712373214599
"284","800","10","200",0.51,0.0916666666666667,0.561467889908257,482,237.789028644477,671.614369646694,650.645285015402,698.333325175144,189.614369646694,168.645285015402,216.333325175144,203.031046446635,-48.1746589977833,-69.1437436290748,-21.4557034693326,-34.7579821978418,586.006958305412,685.031046446635,99.0240881412236
"285","800","10","200",0.495,0.0966666666666667,0.547970479704797,411,226.7299308081,609.408628169385,582.844880987918,639.895944818558,198.408628169385,171.844880987918,228.895944818558,231.57090419224,-28.3213026387153,-54.8850498201822,2.16601401045776,4.84097338413963,528.878281730674,642.57090419224,113.692622461566
"286","800","10","200",0.515,0.103333333333333,0.574349442379182,408.5,250.801061277297,663.897232419586,634.671406725273,696.327233517123,255.397232419586,226.171406725273,287.827233517123,272.8463088605,4.59617114228902,-24.6296545520242,37.0261722398258,22.0452475832032,562.913212822741,681.3463088605,118.433096037759
