"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","10","1",0.52,0.0933333333333334,0.573529411764706,257,209.002708499431,442.950670250083,436.886415256005,457.901986660421,185.950670250083,179.886415256005,200.901986660421,181.473725633114,-23.0520382493486,-29.116293243426,-8.10072183901065,-27.5289828663178,423.620411963338,438.473725633114,14.8533136697754
"98","100","10","1",0.52,0.0666666666666667,0.557142857142857,321,222.827335639149,529.804287522738,526.065693943717,534.008237278606,208.804287522738,205.065693943717,213.008237278606,206.622975000104,-14.0230481164112,-17.7616416954323,-9.81909836054342,-16.2043606390454,509.174330911362,527.622975000104,18.4486440887418
"99","100","10","1",0.52,0.0933333333333334,0.573529411764706,333,199.415513082071,547.221297629191,539.67614584023,551.277641589089,214.221297629191,206.67614584023,218.277641589089,205.090210701171,14.8057845471196,7.26063275815838,18.8621285070176,5.67469761909965,485.492116465435,538.090210701171,52.5980942357356
"100","100","10","1",0.52,0.106666666666667,0.582089552238806,265,234.51863420723,496.811788738168,488.560643448012,505.531200718898,231.811788738168,223.560643448012,240.531200718898,221.485012839677,-2.70684546906242,-10.9579907592182,6.01256651166725,-13.033621367553,473.614868195302,486.485012839677,12.8701446443754
"101","100","10","1",0.48,0.106666666666667,0.537313432835821,321,235.368243554661,550.987794104846,541.576316058705,556.239875167264,229.987794104846,220.576316058705,235.239875167264,225.239180372792,-5.38044944981561,-14.7919274959562,-0.128368387397359,-10.1290631818695,548.475360830234,546.239180372792,-2.23618045744206
"102","100","10","1",0.52,0.08,0.565217391304348,289,226.726346148638,490.505179553031,486.891822129438,498.798214576202,201.505179553031,197.891822129438,209.798214576202,199.00003549054,-25.2211665956077,-28.8345240191999,-16.9281315724362,-27.7263106580984,465.792076524732,488.00003549054,22.2079589658074
"103","100","10","1",0.48,0.0933333333333334,0.529411764705882,245,232.607449586739,484.300773560038,477.530754939363,491.166710923929,239.300773560038,232.530754939363,246.166710923929,235.364127378711,6.6933239732985,-0.0766946473759162,13.5592613371899,2.75667779197158,453.695516045101,480.364127378711,26.66861133361
"104","100","10","1",0.52,0.0933333333333334,0.573529411764706,261,247.23138978081,504.878640571146,498.63371709381,514.770590266788,243.878640571146,237.63371709381,253.770590266788,234.060629063359,-3.35274920966438,-9.59767268700003,6.53920048597817,-13.1707607174508,463.197129853927,495.060629063359,31.8634992094319
"105","100","10","1",0.52,0.0933333333333334,0.573529411764706,273,244.823207776616,523.257776881878,514.327118639881,530.086684671999,250.257776881878,241.327118639881,257.086684671999,242.220568717652,5.43456910526169,-3.49608913673507,12.263476895383,-2.60263905896414,504.058117573587,515.220568717652,11.1624511440655
"106","100","10","1",0.56,0.0933333333333334,0.617647058823529,229,251.591571056863,483.434575622851,478.668424808924,495.451060218289,254.434575622851,249.668424808924,266.451060218289,241.744998131429,2.84300456598834,-1.92314624793875,14.8594891614266,-9.84657292543346,465.40518467787,470.744998131429,5.33981345355886
"107","100","10","1",0.48,0.106666666666667,0.537313432835821,393,224.863993005079,602.22713291745,589.848100032584,608.095641360198,209.22713291745,196.848100032584,215.095641360198,205.714083082628,-15.6368600876291,-28.0158929724953,-9.76835164488136,-19.1499099224513,582.279632157739,598.714083082628,16.4344509248886
"108","100","10","1",0.48,0.08,0.521739130434783,353,214.56170887253,573.105954936236,569.851677767808,577.816445469356,220.105954936236,216.851677767808,224.816445469356,217.113275363716,5.54424606370605,2.28996889527741,10.2547365968259,2.55156649118612,545.065006137719,570.113275363716,25.0482692259972
"109","100","10","1",0.52,0.0533333333333333,0.549295774647887,269,219.103460199109,443.527436179376,439.455647597663,448.844683282722,174.527436179376,170.455647597663,179.844683282722,169.87069778758,-44.5760240197324,-48.647812601446,-39.2587769163868,-49.232762411529,437.573001373148,438.87069778758,1.29769641443153
"110","100","10","1",0.52,0.08,0.565217391304348,221,258.783526646168,486.771296207348,480.959455435197,498.725044830108,265.771296207348,259.959455435197,277.725044830108,261.146593733641,6.9877695611803,1.17592878902968,18.9415181839403,2.36306708747355,447.883589247425,482.146593733641,34.2630044862161
"111","100","10","1",0.48,0.12,0.545454545454545,257,229.133693710577,506.410547215616,495.930273101024,514.382485112332,249.410547215616,238.930273101024,257.382485112332,246.027512794999,20.2768535050386,9.79657939044654,28.2487914017547,16.8938190844216,476.056538037458,503.027512794999,26.9709747575405
"112","100","10","1",0.52,0.0933333333333334,0.573529411764706,305,211.982433488066,472.562990444168,470.543532281703,477.30956460023,167.562990444168,165.543532281703,172.30956460023,162.918744266777,-44.4194430438972,-46.438901206363,-39.6728688878359,-49.0636892212888,468.435881768212,467.918744266777,-0.517137501435343
"113","100","10","1",0.52,0.106666666666667,0.582089552238806,237,229.272690341378,471.600881589542,467.143706484282,483.102345484627,234.600881589542,230.143706484282,246.102345484627,229.007718602419,5.32819124816405,0.871016142903841,16.8296551432483,-0.264971738959275,431.546338189436,466.007718602419,34.4613804129829
"114","100","10","1",0.56,0.0933333333333334,0.617647058823529,185,268.500826305629,443.454838681403,438.034774578693,453.726815629804,258.454838681403,253.034774578693,268.726815629804,247.828838720345,-10.0459876242268,-15.4660517269361,0.225989324174975,-20.6719875852839,393.183707989013,432.828838720345,39.6451307313324
"115","100","10","1",0.48,0.08,0.521739130434783,309,228.41280665897,559.697461255557,551.037666355251,566.889924890798,250.697461255557,242.037666355251,257.889924890798,240.499196989079,22.2846545965874,13.6248596962812,29.4771182318281,12.0863903301092,511.242845381642,549.499196989079,38.2563516074364
"116","100","10","1",0.48,0.106666666666667,0.537313432835821,313,243.264786974079,545.553142640027,537.590516759836,557.69367098046,232.553142640027,224.590516759836,244.69367098046,232.84663487805,-10.7116443340511,-18.6742702142422,1.428884006381,-10.4181520960282,539.779297763065,545.84663487805,6.06733711498578
"117","100","10","1",0.52,0.0933333333333334,0.573529411764706,285,167.850599046875,431.663950738245,420.967585325066,437.67978847151,146.663950738245,135.967585325066,152.67978847151,137.948345927537,-21.1866483086308,-31.8830137218092,-15.1708105753651,-29.9022531193386,401.772492129316,422.948345927537,21.1758537982205
"118","100","10","1",0.48,0.12,0.545454545454545,313,254.46956119005,593.332853006663,584.173259860838,600.264497388403,280.332853006663,271.173259860838,287.264497388403,274.201616251614,25.8632918166135,16.7036986707888,32.7949361983538,19.7320550615642,538.832301170068,587.201616251614,48.3693150815456
"119","100","10","1",0.52,0.08,0.565217391304348,281,246.796038618347,511.829231886652,507.053984476239,515.518678264512,230.829231886652,226.053984476239,234.518678264512,221.82751300996,-15.9668067316953,-20.7420541421077,-12.2773603538347,-24.9685256083875,484.077595508636,502.82751300996,18.7499175013232
"120","100","10","1",0.52,0.0933333333333334,0.573529411764706,285,242.389157538591,567.626192235132,553.955363603333,572.476068744672,282.626192235132,268.955363603333,287.476068744672,266.86318146126,40.2370346965411,26.5662060647419,45.0869112060811,24.4740239226684,504.795512240342,551.86318146126,47.0676692209171
"121","100","10","1",0.48,0.12,0.545454545454545,285,190.256009899479,485.813254188545,481.400776285983,492.103512976641,200.813254188545,196.400776285983,207.103512976641,196.248718388596,10.5572442890661,6.14476638650419,16.847503077162,5.9927084891165,448.926024170951,481.248718388596,32.3226942176445
"122","100","10","1",0.48,0.12,0.545454545454545,377,198.955863393508,548.530530159306,541.397377891033,553.677668926282,171.530530159306,164.397377891033,176.677668926282,161.482576092189,-27.4253332342025,-34.5584855024755,-22.2781944672264,-37.4732873013197,524.84353505796,538.482576092189,13.6390410342284
"123","100","10","1",0.56,0.12,0.636363636363636,249,262.140867358599,473.767563327433,466.011638975123,489.657877452723,224.767563327433,217.011638975123,240.657877452723,210.264421119156,-37.3733040311658,-45.1292283834762,-21.4829899058756,-51.876446239443,452.097310837442,459.264421119156,7.1671102817138
"124","100","10","1",0.52,0.0533333333333333,0.549295774647887,181,217.708346010109,386.10769223385,383.338082447026,386.793285164082,205.10769223385,202.338082447026,205.793285164082,206.363842252169,-12.6006537762589,-15.3702635630829,-11.9150608460262,-11.3445037579393,383.713126253841,387.363842252169,3.65071599832839
"125","100","10","1",0.48,0.106666666666667,0.537313432835821,313,231.428231452747,545.091304589131,540.76023030583,559.150682801668,232.091304589131,227.76023030583,246.150682801668,230.32405968193,0.663073136383815,-3.66800114691759,14.7224513489205,-1.10417177081692,501.772700327377,543.32405968193,41.5513593545529
"126","100","10","1",0.52,0.12,0.590909090909091,337,220.906774214898,548.201506968915,542.154174279312,557.38154203289,211.201506968915,205.154174279312,220.38154203289,198.185435791571,-9.70526724598341,-15.7525999355863,-0.525232182008438,-22.7213384233268,502.605711064676,535.185435791571,32.5797247268951
"127","100","10","1",0.52,0.0933333333333334,0.573529411764706,313,218.967512215052,527.417113775637,520.21293220612,537.773626670354,214.417113775637,207.21293220612,224.773626670354,196.67100539826,-4.55039843941481,-11.7545800089325,5.8061144553017,-22.2965068167922,498.451677169402,509.67100539826,11.2193282288582
"128","100","10","1",0.44,0.0933333333333334,0.485294117647059,349,238.025413404015,576.732238874265,571.201492687022,587.710053431569,227.732238874265,222.201492687022,238.710053431569,227.132291360147,-10.2931745297499,-15.8239207169928,0.68464002755411,-10.8931220438684,532.973475252026,576.132291360147,43.1588161081204
"129","100","10","1",0.52,0.0933333333333334,0.573529411764706,213,239.427906305211,450.274085664584,434.479625447935,462.387258828008,237.274085664584,221.479625447935,249.387258828008,227.085132341109,-2.15382064062695,-17.9482808572754,9.95935252279705,-12.3427739641017,437.912626191764,440.085132341109,2.17250614934539
"130","100","10","1",0.56,0.0666666666666667,0.6,221,201.100998113044,383.57437341498,379.674872503281,386.949550268548,162.57437341498,158.674872503281,165.949550268548,157.692324400014,-38.5266246980642,-42.4261256097634,-35.1514478444962,-43.40867371303,340.478828227975,378.692324400014,38.213496172039
"131","100","10","1",0.52,0.0933333333333334,0.573529411764706,289,222.864774841318,503.130120869551,494.601341494957,520.269034546384,214.130120869551,205.601341494957,231.269034546384,206.503535567018,-8.73465397176687,-17.2634333463605,8.40425970506658,-16.3612392742997,459.060624170816,495.503535567018,36.4429113962019
"132","100","10","1",0.52,0.12,0.590909090909091,273,237.032268218872,533.20807966415,522.291388942902,545.99652155467,260.20807966415,249.291388942902,272.99652155467,245.903687980348,23.1758114452784,12.2591207240306,35.964253335798,8.87141976147643,479.402054269607,518.903687980348,39.5016337107411
"133","100","10","1",0.56,0.106666666666667,0.626865671641791,253,237.910635628618,478.857911726822,472.964314394247,496.572431374995,225.857911726822,219.964314394247,243.572431374995,207.981109419236,-12.0527239017958,-17.9463212343709,5.66179574637732,-29.9295262093821,451.56113598466,460.981109419236,9.41997343457632
"134","100","10","1",0.52,0.106666666666667,0.582089552238806,285,248.265382097636,523.225178375204,517.71254184345,532.194889280228,238.225178375204,232.71254184345,247.194889280228,224.098231765278,-10.0402037224315,-15.5528402541863,-1.07049281740802,-24.1671503323577,499.969792018889,509.098231765278,9.1284397463894
"135","100","10","1",0.48,0.106666666666667,0.537313432835821,273,241.322313992191,525.472207396091,521.514483278999,535.904839670075,252.472207396091,248.514483278999,262.904839670075,254.071692141205,11.1498934039006,7.19216928680865,21.5825256778848,12.7493781490139,506.048961792018,527.071692141205,21.0227303491865
"136","100","10","1",0.48,0.133333333333333,0.553846153846154,289,222.703369442485,516.589622353269,499.717909253194,537.697119085731,227.589622353269,210.717909253194,248.697119085731,217.089461821134,4.88625291078441,-11.9854601892904,25.9937496432459,-5.61390762135036,485.126321364683,506.089461821134,20.9631404564516
"137","100","10","1",0.48,0.0933333333333334,0.529411764705882,269,206.884870039786,446.199688236086,441.754468433213,457.714051733528,177.199688236086,172.754468433213,188.714051733528,172.884556113287,-29.6851818037004,-34.1304016065728,-18.1708183062583,-34.0003139264991,417.937926283622,441.884556113287,23.9466298296654
"138","100","10","1",0.52,0.106666666666667,0.582089552238806,281,261.273972291632,537.334306064304,531.884450950259,547.51601598343,256.334306064304,250.884450950259,266.51601598343,250.423104178347,-4.93966622732779,-10.3895213413732,5.24204369179751,-10.8508681132855,506.152726685233,531.423104178347,25.2703774931132
"139","100","10","1",0.52,0.08,0.565217391304348,285,229.949375125704,516.859659442766,515.394994507062,531.227729202795,231.859659442766,230.394994507062,246.227729202795,229.599896524658,1.91028431706181,0.445619381358341,16.2783540770913,-0.349478601046172,479.63738865745,514.599896524658,34.9625078672077
"140","100","10","1",0.52,0.106666666666667,0.582089552238806,289,217.23362629016,522.957638895096,505.584506768139,536.068136855412,233.957638895096,216.584506768139,247.068136855412,222.038929535624,16.7240126049358,-0.649119522020982,29.8345105652514,4.80530324546382,473.495992838148,511.038929535624,37.5429366974765
"141","100","10","1",0.52,0.106666666666667,0.582089552238806,261,264.412422943195,520.726347038685,513.63883687057,527.652583734827,259.726347038685,252.63883687057,266.652583734827,249.271308826446,-4.68607590450966,-11.7735860726244,2.24016079163181,-15.1411141167487,500.185453383542,510.271308826446,10.0858554429042
"142","100","10","1",0.48,0.0933333333333334,0.529411764705882,289,248.769163276812,528.957001991846,519.289071759613,537.115548771461,239.957001991846,230.289071759613,248.115548771461,238.013787628051,-8.81216128496615,-18.4800915171988,-0.653614505351044,-10.7553756487609,499.172258922242,527.013787628051,27.8415287058095
