"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"316","200","15","1",0.5,0.14,0.581395348837209,300,233.50424629229,513.439648732457,508.893476747348,528.996108046829,213.439648732457,208.893476747348,228.996108046829,209.10387989908,-20.0645975598326,-24.6107695449414,-4.50813824546043,-24.4003663932092,490.927905268765,509.10387989908,18.1759746303152
"317","200","15","1",0.48,0.146666666666667,0.5625,310,203.093209302244,497.20549449324,488.554520345909,506.623676643821,187.20549449324,178.554520345909,196.623676643821,178.546970414522,-15.8877148090042,-24.5386889563347,-6.46953265842299,-24.5462388877222,466.462833255858,488.546970414522,22.0841371586638
"318","200","15","1",0.5,0.14,0.581395348837209,254,250.705192390014,488.530015125079,480.209742862864,501.084888166733,234.530015125079,226.209742862864,247.084888166733,220.269083385871,-16.1751772649346,-24.4954495271501,-3.62030422328039,-30.4361090041431,459.570897756126,474.269083385871,14.698185629745
"319","200","15","1",0.5,0.153333333333333,0.590551181102362,360,212.649017715887,564.47352149116,553.142637398471,580.43434599067,204.47352149116,193.142637398471,220.43434599067,193.938396365358,-8.175496224727,-19.5063803174157,7.78532827478307,-18.710621350529,542.216247021127,553.938396365358,11.7221493442305
"320","200","15","1",0.52,0.166666666666667,0.624,204,226.649674585277,445.042061944421,426.127702566412,460.679572789046,241.042061944421,222.127702566412,256.679572789046,223.772587471971,14.3923873591441,-4.5219720188644,30.0298982037693,-2.87708711330561,390.389237316114,427.772587471971,37.3833501558573
"321","200","15","1",0.48,0.146666666666667,0.5625,340,237.177925789906,577.527840394232,566.624439001559,586.461740925596,237.527840394232,226.624439001559,246.461740925596,231.193313549867,0.3499146043265,-10.5534867883468,9.2838151356907,-5.98461224003893,530.65572921083,571.193313549867,40.5375843390361
"322","200","15","1",0.5,0.16,0.595238095238095,268,219.79723679908,480.644518443896,467.728354196326,497.119579489893,212.644518443896,199.728354196326,229.119579489893,201.250432515678,-7.15271835518342,-20.0688826027533,9.3223426908134,-18.5468042834021,451.881304348429,469.250432515678,17.3691281672491
"323","200","15","1",0.5,0.16,0.595238095238095,324,250.891977088766,591.32932868787,580.360668698842,612.727717053364,267.32932868787,256.360668698842,288.727717053364,254.283910648697,16.4373515991034,5.46869161007598,37.8357399645982,3.39193355993049,549.449093654438,578.283910648697,28.8348169942584
"324","200","15","1",0.48,0.146666666666667,0.5625,286,233.619443846385,532.239289199353,522.986701063111,541.153160464108,246.239289199353,236.986701063111,255.153160464108,234.461398845984,12.6198453529672,3.36725721672587,21.5337166177223,0.841954999599125,499.365944345523,520.461398845984,21.0954545004618
"325","200","15","1",0.48,0.153333333333333,0.566929133858268,390,198.665800280863,575.927091444569,559.345741043086,588.825985921061,185.927091444569,169.345741043086,198.825985921061,173.605023355599,-12.7387088362938,-29.3200592377773,0.16018564019771,-25.0607769252636,562.272949969867,563.605023355599,1.33207338573186
"326","200","15","1",0.5,0.186666666666667,0.614754098360656,344,231.449348043231,593.708911483767,575.187119464243,608.497387151114,249.708911483767,231.187119464243,264.497387151114,232.918029680146,18.2595634405357,-0.262228578987873,33.0480391078834,1.46868163691491,557.468553455049,576.918029680146,19.449476225097
"327","200","15","1",0.5,0.16,0.595238095238095,290,259.858085117035,532.133413234659,519.945322439248,546.308605033734,242.133413234659,229.945322439248,256.308605033734,226.152138641385,-17.724671882376,-29.9127626777874,-3.54948008330064,-33.7059464756502,497.065074726107,516.152138641385,19.0870639152776
"328","200","15","1",0.48,0.166666666666667,0.576,398,209.821884749892,593.764732358916,583.403493995183,615.628336341217,195.764732358916,185.403493995183,217.628336341217,189.561761096503,-14.0571523909757,-24.4183907547089,7.80645159132536,-20.2601236533889,552.315116562124,587.561761096503,35.2466445343787
"329","200","15","1",0.5,0.173333333333333,0.604838709677419,302,216.003653434793,508.132888586313,493.565923891134,528.54301923926,206.132888586313,191.565923891134,226.54301923926,194.587562924549,-9.87076484848009,-24.4377295436585,10.5393658044671,-21.4160905102438,472.774281144313,496.587562924549,23.8132817802359
"330","200","15","1",0.52,0.16,0.619047619047619,216,235.721126944995,438.231443846285,426.800626434806,460.421459349671,222.231443846285,210.800626434806,244.421459349671,208.715044045985,-13.4896830987101,-24.9205005101888,8.700332404676,-27.0060828990104,414.84906798328,424.715044045985,9.86597606270436
"331","200","15","1",0.48,0.14,0.558139534883721,318,205.871051969885,530.050581049061,520.74958186154,541.900306159912,212.050581049061,202.74958186154,223.900306159912,201.998879399535,6.17952907917689,-3.12147010834403,18.0292541900274,-3.87217257034942,490.426374654807,519.998879399535,29.5725047447283
"332","200","15","1",0.5,0.16,0.595238095238095,322,236.209160433713,538.218131907024,525.418235623995,552.44486346108,216.218131907024,203.418235623995,230.44486346108,202.952983493586,-19.9910285266892,-32.7909248097183,-5.76429697263276,-33.2561769401268,514.107694307878,524.952983493586,10.8452891857086
"333","200","15","1",0.52,0.16,0.619047619047619,202,224.07062994516,434.239822801648,424.420196046507,456.604687172945,232.239822801648,222.420196046507,254.604687172945,221.371229427058,8.1691928564878,-1.65043389865369,30.5340572277844,-2.69940051810224,390.34474206049,423.371229427058,33.0264873665681
"334","200","15","1",0.52,0.153333333333333,0.614173228346457,302,228.291970443078,524.012604458082,507.97570560273,541.131343010715,222.012604458082,205.97570560273,239.131343010715,204.82545903381,-6.27936598499602,-22.3162648403482,10.8393725676364,-23.4665114092685,489.805926016279,506.82545903381,17.0195330175305
"335","200","15","1",0.5,0.14,0.581395348837209,318,246.193846037671,558.943431609302,547.055419057465,573.527143507975,240.943431609302,229.055419057465,255.527143507975,235.939430772457,-5.25041442836974,-17.1384269802067,9.33329747030413,-10.2544152652145,550.16839274156,553.939430772457,3.77103803089699
"336","200","15","1",0.5,0.153333333333333,0.590551181102362,260,206.645001827465,448.935318835214,442.27571853465,467.158155484652,188.935318835214,182.27571853465,207.158155484652,184.791004838141,-17.7096829922509,-24.3692832928152,0.513153657186706,-21.8539969893237,426.342482514148,444.791004838141,18.4485223239928
"337","200","15","1",0.48,0.173333333333333,0.580645161290323,388,218.795713652751,621.5503609639,612.784545959523,637.474797395311,233.5503609639,224.784545959523,249.474797395311,221.655921404103,14.7546473111495,5.98883230677225,30.6790837425602,2.86020775135219,582.484415508266,609.655921404103,27.1715058958373
"338","200","15","1",0.52,0.146666666666667,0.609375,326,245.550173025183,565.613260033196,547.994059310969,579.395642853892,239.613260033196,221.994059310969,253.395642853892,219.285636968971,-5.93691299198656,-23.5561137142138,7.84546982870916,-26.2645360562121,531.160716648483,545.285636968971,14.1249203204873
"339","200","15","1",0.52,0.133333333333333,0.6,234,267.190135862855,483.082218264538,469.541310494992,496.450885857178,249.082218264538,235.541310494992,262.450885857178,238.459853593701,-18.1079175983169,-31.6488253678637,-4.73925000567687,-28.7302822691542,458.240295363561,472.459853593701,14.21955823014
"340","200","15","1",0.5,0.14,0.581395348837209,294,273.150168254964,568.156733255117,561.139158831085,581.302338802148,274.156733255117,267.139158831085,287.302338802148,266.757089420289,1.00656500015373,-6.01100942387859,14.1521705471845,-6.39307883467472,545.531557611104,560.757089420289,15.2255318091848
"341","200","15","1",0.5,0.153333333333333,0.590551181102362,282,232.284681394124,503.403942212358,494.253423413708,512.996945148361,221.403942212358,212.253423413708,230.996945148361,215.81345379397,-10.8807391817661,-20.0312579804163,-1.28773624576328,-16.4712276001542,496.045104652409,497.81345379397,1.76834914156149
"342","200","15","1",0.52,0.166666666666667,0.624,204,252.858944343757,459.937688041946,448.968043627652,481.40067795105,255.937688041946,244.968043627652,277.40067795105,246.077807966694,3.07874369818899,-7.89090071610536,24.5417336072929,-6.78113637706372,440.037869014673,450.077807966694,10.0399389520206
"343","200","15","1",0.48,0.113333333333333,0.541353383458647,316,236.213249197218,545.427065563675,527.939826547734,556.262453917465,229.427065563675,211.939826547734,240.262453917465,220.78653027576,-6.78618363354349,-24.273422649484,4.04920472024708,-15.426718921458,502.90105960025,536.78653027576,33.8854706755099
"344","200","15","1",0.5,0.166666666666667,0.6,282,208.614011398946,474.531355038261,461.059871232132,492.44498342756,192.531355038261,179.059871232132,210.44498342756,178.414545803051,-16.0826563606841,-29.5541401668139,1.83097202861433,-30.1994655958949,438.279396839743,460.414545803051,22.1351489633077
"345","200","15","1",0.5,0.146666666666667,0.5859375,280,255.806718786052,527.658008458333,517.64996770292,539.223026905956,247.658008458333,237.64996770292,259.223026905956,238.718857610051,-8.14871032771975,-18.1567510831327,3.41630811990353,-17.0878611760011,501.377472629042,518.718857610051,17.3413849810097
"346","200","15","1",0.52,0.18,0.634146341463415,314,231.165868456732,564.827438665638,547.216764056437,579.482925062637,250.827438665638,233.216764056437,265.482925062637,232.908074254639,19.6615702089061,2.05089559970591,34.3170566059059,1.74220579790702,505.654728221313,546.908074254639,41.2533460333252
"347","200","15","1",0.5,0.16,0.595238095238095,272,254.737290306622,529.142189156228,519.248746631195,544.2767412686,257.142189156228,247.248746631195,272.2767412686,246.650668017805,2.40489884960652,-7.4885436754264,17.5394509619787,-8.08662228881644,492.118337344848,518.650668017805,26.5323306729574
"348","200","15","1",0.48,0.16,0.571428571428571,332,229.545856238687,572.2610611387,559.279473472573,586.12287983538,240.2610611387,227.279473472573,254.12287983538,225.930206173779,10.715204900013,-2.26638276611408,24.5770235966926,-3.61565006490815,513.763510480471,557.930206173779,44.1666956933079
"349","200","15","1",0.5,0.153333333333333,0.590551181102362,294,208.253620677866,491.162681856799,481.194860737526,502.674926938174,197.162681856799,187.194860737526,208.674926938174,183.005553926246,-11.0909388210679,-21.05875994034,0.421306260307688,-25.2480667516209,476.139261335539,477.005553926246,0.866292590706621
"350","200","15","1",0.52,0.153333333333333,0.614173228346457,268,296.888898421808,540.156004394631,527.168247890221,555.663063688582,272.156004394631,259.168247890221,287.663063688582,258.698407889195,-24.7328940271778,-37.720650531587,-9.22583473322635,-38.190490532613,506.721964075139,526.698407889195,19.9764438140565
"351","200","15","1",0.52,0.16,0.619047619047619,242,254.456022137282,513.70068465912,502.296746783597,527.454508205827,271.70068465912,260.296746783597,285.454508205827,255.908646667082,17.2446625218379,5.84072464631532,30.9984860685449,1.45262452980057,466.059201315983,497.908646667082,31.8494453510997
"352","200","15","1",0.5,0.106666666666667,0.559701492537313,252,261.451801009755,474.387715712346,465.865750897484,484.713827170504,222.387715712346,213.865750897484,232.713827170504,215.462585917405,-39.0640852974096,-47.5860501122717,-28.7379738392514,-45.9892150923508,440.412223726492,467.462585917405,27.0503621909122
"353","200","15","1",0.52,0.14,0.604651162790698,202,206.348774855401,397.487814593484,386.370064117128,407.052556941112,195.487814593484,184.370064117128,205.052556941112,179.40651208106,-10.8609602619167,-21.9787107382726,-1.29621791428909,-26.9422627743411,346.785393224925,381.40651208106,34.621118856135
"354","200","15","1",0.52,0.18,0.634146341463415,280,193.639425915195,446.822471386371,432.732069285705,473.053031382367,166.822471386371,152.732069285705,193.053031382367,151.181716075792,-26.8169545288237,-40.9073566294897,-0.586394532828024,-42.457709839403,403.617143429217,431.181716075792,27.5645726465746
"355","200","15","1",0.5,0.16,0.595238095238095,322,214.892033172237,539.295254909805,529.384583491061,554.503241802728,217.295254909805,207.384583491061,232.503241802728,204.040977594608,2.40322173756877,-7.50744968117519,17.6112086304913,-10.8510555776289,507.977581591557,526.040977594608,18.0633960030509
"356","200","15","1",0.5,0.16,0.595238095238095,212,266.232552544657,483.769586379517,474.722844681081,493.64350986623,271.769586379517,262.722844681081,281.64350986623,261.682626767608,5.53703383485976,-3.50970786357681,15.4109573215722,-4.5499257770494,443.745782613956,473.682626767608,29.9368441536523
"357","200","15","1",0.52,0.166666666666667,0.624,248,217.377302641345,472.248120381592,457.371366644678,489.785351311479,224.248120381592,209.371366644678,241.785351311479,208.664029864913,6.87081774024756,-8.00593599666689,24.4080486701344,-8.71327277643189,427.861483882759,456.664029864913,28.8025459821541
"358","200","15","1",0.5,0.14,0.581395348837209,258,255.956856219143,532.419570025978,518.792112754125,541.367577182981,274.419570025978,260.792112754125,283.367577182981,262.728891269253,18.4627138068352,4.83525653498219,27.4107209638377,6.77203505011045,480.127873721486,520.728891269253,40.6010175477673
"359","200","15","1",0.5,0.146666666666667,0.5859375,270,217.556122620032,471.427017412106,466.510188189892,484.99795322846,201.427017412106,196.510188189892,214.99795322846,192.808443125423,-16.1291052079258,-21.0459344301395,-2.55816939157171,-24.747679494609,442.869662321324,462.808443125423,19.9387808040988
"360","200","15","1",0.5,0.146666666666667,0.5859375,318,234.22778137503,546.867035374324,537.210029386826,561.85101241598,228.867035374324,219.210029386826,243.85101241598,219.740177772061,-5.36074600070631,-15.0177519882041,9.62323104094978,-14.4876036029691,516.124000440825,537.740177772061,21.616177331236
"361","200","15","1",0.5,0.166666666666667,0.6,248,264.672228497418,508.180946518043,500.030237442054,525.353327873392,260.180946518043,252.030237442054,277.353327873392,248.135123229468,-4.49128197937574,-12.6419910553638,12.6810993759734,-16.5371052679499,478.871806383582,496.135123229468,17.2633168458867
"362","200","15","1",0.5,0.173333333333333,0.604838709677419,288,224.197961428585,504.386166624476,491.516605712179,521.340985669919,216.386166624476,203.516605712179,233.340985669919,205.791413618435,-7.81179480410975,-20.681355716406,9.14302424133348,-18.4065478101506,474.530934255811,493.791413618435,19.2604793626233
