"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"343","400","5","50",0.5,0.0433333333333333,0.522648083623693,392,197.890019075999,593.892465879279,591.569995072923,598.768362693195,201.892465879279,199.569995072923,206.768362693195,207.650159555632,4.00244680327975,1.67997599692373,8.87834361719555,9.76014047963267,544.091415573498,599.650159555632,55.5587439821342
"344","400","5","50",0.5,0.0433333333333333,0.522648083623693,391,197.804019379457,594.58650157213,590.647784655667,597.870590131741,203.58650157213,199.647784655667,206.870590131741,209.607147328791,5.78248219267269,1.84376527620944,9.06657075228398,11.8031279493333,542.234700577296,600.607147328791,58.3724467514947
"345","400","5","50",0.5,0.04,0.520833333333333,347,234.484372922866,577.510623260087,573.606352870016,579.906591426641,230.510623260087,226.606352870016,232.906591426641,235.761123050487,-3.97374966277982,-7.8780200528505,-1.57778149622538,1.27675012762063,529.82847487387,582.761123050487,52.9326481766167
"346","400","5","50",0.5,0.05,0.526315789473684,313,218.857027164621,520.305633204855,516.191629269447,522.097821123049,207.305633204855,203.191629269447,209.097821123049,205.276295536214,-11.5513939597663,-15.6653978951744,-9.75920604157247,-13.5807316284072,482.456905906747,518.276295536214,35.8193896294676
"347","400","5","50",0.5,0.0433333333333333,0.522648083623693,359,165.416106779741,515.798217270591,513.694547863213,520.056571312954,156.798217270591,154.694547863213,161.056571312954,163.245074766898,-8.6178895091499,-10.7215589165277,-4.35953546678684,-2.17103201284283,466.031076826691,522.245074766898,56.2139979402068
"348","400","5","50",0.5,0.05,0.526315789473684,355,239.259839374785,594.297704652057,589.819385214079,600.892427502623,239.297704652057,234.819385214079,245.892427502623,243.862821418149,0.0378652772724024,-4.44045416070597,6.63258812783792,4.60298204336434,556.463410644764,598.862821418149,42.3994107733853
"349","400","5","50",0.5,0.05,0.526315789473684,344,244.380215827878,584.147882804941,580.886743358503,588.603169388887,240.147882804941,236.886743358503,244.603169388887,238.743260041234,-4.23233302293727,-7.49347246937543,0.222953561009149,-5.63695578664374,537.992221629092,582.743260041234,44.7510384121423
"350","400","5","50",0.49,0.0533333333333333,0.517605633802817,389,169.969036452426,562.644217684603,556.794535817771,565.478921345351,173.644217684603,167.794535817771,176.478921345351,171.868866112012,3.67518123217729,-2.17450063465486,6.50988489292587,1.89982965958649,514.967523596469,560.868866112012,45.9013425155431
"351","400","5","50",0.5,0.0600000000000001,0.531914893617021,335,232.414190875923,576.17809646946,573.694681668081,582.167511399979,241.17809646946,238.694681668081,247.167511399979,242.816267345717,8.76390559353734,6.28049079215754,14.7533205240555,10.4020764697939,527.44607089035,577.816267345717,50.3701964553675
"352","400","5","50",0.5,0.0466666666666666,0.524475524475524,404,191.241658810127,573.022799845685,570.446245027412,577.230769014972,169.022799845685,166.446245027412,173.230769014972,170.518570719048,-22.2188589644415,-24.7954137827146,-18.0108897951546,-20.7230880910784,548.252480477087,574.518570719048,26.2660902419613
"353","400","5","50",0.5,0.05,0.526315789473684,360,222.168437430861,583.922969869973,579.426499235891,587.886571117707,223.922969869973,219.426499235891,227.886571117707,225.544999770273,1.75453243911201,-2.74193819497,5.71813368684658,3.37656233941217,549.000579074567,585.544999770273,36.5444206957058
"354","400","5","50",0.5,0.0466666666666666,0.524475524475524,266,211.567545457343,467.41920367685,461.2972707426,469.392809988911,201.41920367685,195.2972707426,203.392809988911,202.426573104115,-10.1483417804932,-16.2702747147433,-8.17473546843217,-9.14097235322822,429.494835000272,468.426573104115,38.931738103843
"355","400","5","50",0.51,0.05,0.536842105263158,298,242.030391613167,536.280173039595,533.901381877697,540.084737864254,238.280173039595,235.901381877697,242.084737864254,234.779801092037,-3.75021857357126,-6.12900973546982,0.0543462510877362,-7.25059052112965,500.812633244772,532.779801092037,31.9671678472645
"356","400","5","50",0.51,0.04,0.53125,329,209.203173283789,528.815647051955,526.310971087004,530.860253871075,199.815647051955,197.310971087004,201.860253871075,200.55718370109,-9.38752623183345,-11.8922021967846,-7.34291941271394,-8.64598958269855,494.182175962579,529.55718370109,35.3750077385118
"357","400","5","50",0.51,0.0466666666666666,0.534965034965035,335,177.022839375936,495.038557778654,492.310186996747,498.287737591528,160.038557778654,157.310186996747,163.287737591528,166.00578866544,-16.9842815972816,-19.7126523791893,-13.7351017844076,-11.0170507104953,456.308701718492,501.00578866544,44.6970869469483
"358","400","5","50",0.48,0.0533333333333333,0.507042253521127,493,195.589031229095,681.131176013335,677.092813340219,686.026567659519,188.131176013335,184.092813340219,193.026567659519,191.485886420736,-7.45785521575996,-11.4962178888764,-2.5624635695759,-4.10314480835947,655.026470743973,684.485886420736,29.4594156767628
"359","400","5","50",0.5,0.0433333333333333,0.522648083623693,349,176.886116940972,531.25465046313,528.548492770189,535.913381043168,182.25465046313,179.548492770189,186.913381043168,182.77679522236,5.368533522158,2.66237582921653,10.0272641021964,5.89067828138784,485.514398080234,531.77679522236,46.262397142126
"360","400","5","50",0.48,0.04,0.5,399,197.458754539106,606.177653233204,601.31011922066,608.573470741228,207.177653233204,202.31011922066,209.573470741228,203.738154057706,9.7188986940987,4.85136468155429,12.1147162021218,6.27939951860014,558.296567666333,602.738154057706,44.4415863913725
"361","400","5","50",0.5,0.0566666666666666,0.530035335689046,406,217.539559039962,626.382750667166,621.565969517804,631.717601515224,220.382750667166,215.565969517804,225.717601515224,225.066702789362,2.84319162720368,-1.97358952215751,8.17804247526254,7.52714374940007,590.180579052664,631.066702789362,40.8861237366978
"362","400","5","50",0.51,0.0466666666666666,0.534965034965035,320,216.477232565698,540.197093449656,535.328017831475,543.858427522024,220.197093449656,215.328017831475,223.858427522024,221.853452124585,3.71986088395852,-1.1492147342226,7.38119495632588,5.37621955888687,484.492145877056,541.853452124585,57.3613062475287
"363","400","5","50",0.49,0.0433333333333333,0.51219512195122,411,220.748588330004,598.137612980961,595.837889908208,600.931736880805,187.137612980961,184.837889908208,189.931736880805,195.691962198742,-33.6109753490423,-35.9106984217955,-30.8168514491988,-25.0566261312622,586.861000156776,606.691962198742,19.8309620419651
"364","400","5","50",0.51,0.0600000000000001,0.542553191489362,250,226.954544657208,485.183714454881,480.027378072903,489.426363433,235.183714454881,230.027378072903,239.426363433,234.801348551404,8.22916979767265,3.07283341569482,12.4718187757926,7.8468038941966,435.412375055439,484.801348551404,49.3889734959657
"365","400","5","50",0.5,0.0533333333333333,0.528169014084507,436,193.435854480341,599.297429477928,592.323280927196,602.384146433031,163.297429477928,156.323280927196,166.384146433031,165.526937491099,-30.1384250024128,-37.1125735531448,-27.05170804731,-27.9089169892418,574.48302049457,601.526937491099,27.0439169965287
"366","400","5","50",0.5,0.05,0.526315789473684,291,228.079374629737,511.176945645596,508.863443543116,514.458503732985,220.176945645596,217.863443543116,223.458503732985,221.07491553219,-7.90242898414164,-10.2159310866215,-4.62087089675236,-7.00445909754745,484.177936831925,512.07491553219,27.8969787002643
"367","400","5","50",0.51,0.04,0.53125,288,225.88779357708,484.339945409623,479.734703163411,488.004795612299,196.339945409623,191.734703163411,200.004795612299,194.135722230026,-29.5478481674573,-34.1530904136691,-25.8829979647809,-31.7520713470541,466.411488374422,482.135722230026,15.7242338556046
"368","400","5","50",0.51,0.0466666666666666,0.534965034965035,219,206.764953871163,418.150248676166,411.789598660667,422.346103343207,199.150248676166,192.789598660667,203.346103343207,202.997992489035,-7.61470519499611,-13.9753552104957,-3.41885052795513,-3.76696138212739,384.816963270947,421.997992489035,37.1810292180881
"369","400","5","50",0.51,0.0433333333333333,0.533101045296167,287,223.342462557151,509.866275757342,506.462644159463,515.264482451391,222.866275757342,219.462644159463,228.264482451391,223.473605043393,-0.476186799808318,-3.87981839768759,4.92201989424012,0.131142486242595,482.815693298075,510.473605043393,27.6579117453183
"370","400","5","50",0.5,0.0600000000000001,0.531914893617021,333,211.045428372296,564.533898371088,560.071817291987,569.962870757897,231.533898371088,227.071817291987,236.962870757897,226.475360973996,20.4884699987924,16.0263889196915,25.9174423856011,15.4299326017004,515.325670995406,559.475360973996,44.1496899785905
"371","400","5","50",0.52,0.0533333333333333,0.549295774647887,307,242.062786154573,550.208963606956,545.905454788741,556.844750023453,243.208963606956,238.905454788741,249.844750023453,240.886727515632,1.14617745238309,-3.15733136583208,7.78196386888055,-1.17605863894073,504.931775488021,547.886727515632,42.9549520276114
"372","400","5","50",0.49,0.05,0.515789473684211,369,188.613525827742,550.861745228731,545.300006891056,552.327268118783,181.861745228731,176.300006891056,183.327268118783,186.145033413609,-6.75178059901103,-12.3135189366854,-5.28625770895863,-2.46849241413227,513.200217213808,555.145033413609,41.9448161998009
"373","400","5","50",0.51,0.0566666666666666,0.540636042402827,275,227.872645505,506.610141649569,502.131840848679,509.951753142099,231.610141649569,227.131840848679,234.951753142099,230.869670381278,3.7374961445685,-0.74080465632116,7.07910763709842,2.99702487627789,469.068360112293,505.869670381278,36.8013102689849
"374","400","5","50",0.5,0.0533333333333333,0.528169014084507,337,207.874939571981,536.586473587888,533.169017292811,541.699137362215,199.586473587888,196.169017292811,204.699137362215,206.764977874307,-8.28846598409345,-11.70592227917,-3.17580220976603,-1.10996169767427,491.10891730391,543.764977874307,52.6560605703966
"375","400","5","50",0.5,0.05,0.526315789473684,404,186.027915310596,590.941558649481,587.886055654823,596.713242918316,186.941558649481,183.886055654823,192.713242918316,190.890416024615,0.913643338884839,-2.14185965577306,6.68532760772015,4.86250071401898,543.799209522433,594.890416024615,51.0912065021822
"376","400","5","50",0.5,0.05,0.526315789473684,336,202.684498238705,535.611678243728,529.822167859042,540.183158031331,199.611678243728,193.822167859042,204.183158031331,202.993507444715,-3.0728199949767,-8.86233037966267,1.49865979262668,0.309009206010529,491.404670117836,538.993507444715,47.5888373268788
"377","400","5","50",0.5,0.0366666666666666,0.519031141868512,315,216.358139081187,510.254458941423,506.301739030706,514.185373585044,195.254458941423,191.301739030706,199.185373585044,198.499373798336,-21.103680139764,-25.0564000504811,-17.1727654961437,-17.8587652828517,481.576475532819,513.499373798336,31.922898265517
"378","400","5","50",0.49,0.05,0.515789473684211,397,195.148934095389,575.279758558148,571.016503379416,580.485499428343,178.279758558148,174.016503379416,183.485499428343,182.117473362916,-16.8691755372417,-21.1324307159738,-11.6634346670465,-13.031460732473,546.85971631389,579.117473362916,32.2577570490263
"379","400","5","50",0.5,0.0566666666666666,0.530035335689046,368,215.547020249494,567.611599308277,562.867235719427,571.559647122776,199.611599308277,194.867235719427,203.559647122776,204.292128668124,-15.9354209412171,-20.6797845300674,-11.9873731267176,-11.2548915813696,541.705368474805,572.292128668124,30.5867601933192
"380","400","5","50",0.5,0.0466666666666666,0.524475524475524,404,208.476635779964,583.760634054531,579.700485305018,586.435018364752,179.760634054531,175.700485305018,182.435018364752,181.098163910934,-28.7160017254337,-32.7761504749467,-26.0416174152125,-27.3784718690301,556.618939678488,585.098163910934,28.479224232446
"381","400","5","50",0.49,0.0433333333333333,0.51219512195122,343,219.179433101345,561.837739237611,559.060063427381,565.889809068606,218.837739237611,216.060063427381,222.889809068606,219.926711385753,-0.341693863734235,-3.11936967396423,3.71037596726114,0.747278284408594,521.300854333047,562.926711385753,41.625857052706
"382","400","5","50",0.5,0.0433333333333333,0.522648083623693,311,213.981375708122,530.413015849415,527.545260870187,533.057012523687,219.413015849415,216.545260870187,222.057012523687,222.923666472768,5.43164014129235,2.56388516206511,8.07563681556513,8.94229076464597,491.377877092529,533.923666472768,42.5457893802389
"383","400","5","50",0.52,0.0366666666666666,0.539792387543253,256,231.970876311356,481.235724291005,477.951301665874,486.980303266613,225.235724291005,221.951301665874,230.980303266613,228.438127725571,-6.73515202035139,-10.019574645482,-0.990573044743485,-3.53274858578499,438.001729376767,484.438127725571,46.4363983488049
"384","400","5","50",0.5,0.05,0.526315789473684,410,218.727375991015,608.097732663837,604.490289329344,612.38108577836,198.097732663837,194.490289329344,202.38108577836,205.330400095221,-20.6296433271775,-24.2370866616702,-16.3462902126549,-13.3969758957938,587.559961582229,615.330400095221,27.7704385129922
"385","400","5","50",0.5,0.0633333333333334,0.533807829181495,323,235.529363136986,548.395740448045,540.272577972601,553.881454085099,225.395740448045,217.272577972601,230.881454085099,230.157588108374,-10.1336226889412,-18.2567851643846,-4.64790905188713,-5.3717750286124,514.04828709412,553.157588108374,39.1093010142531
"386","400","5","50",0.49,0.0566666666666666,0.519434628975265,370,210.359732845945,581.411999449435,577.626316061402,587.363990187914,211.411999449435,207.626316061402,217.363990187914,215.226426397981,1.05226660348939,-2.73341678454295,7.00425734196887,4.86669355203566,539.593941770192,585.226426397981,45.6324846277886
"387","400","5","50",0.49,0.0533333333333333,0.517605633802817,402,172.443303887436,575.098153027132,569.784655305528,579.320239477566,173.098153027132,167.784655305528,177.320239477566,173.841795080378,0.654849139695898,-4.65864858190753,4.87693559013019,1.39849119294195,534.918904908405,575.841795080378,40.922890171973
