"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","1",0.505,0.0533333333333333,0.533450704225352,249,229.389992889002,474.358521697953,471.696475867009,477.762831381262,225.358521697953,222.696475867009,228.762831381262,222.30534992273,-4.03147119104952,-6.6935170219937,-0.62716150774034,-7.08464296627207,454.815799701475,471.30534992273,16.4895502212558
"97","800","5","1",0.5,0.0483333333333333,0.525394045534151,247.5,226.12295135151,467.561274938706,465.1662749941,469.82789696343,220.061274938706,217.6662749941,222.32789696343,216.745774604837,-6.06167641280462,-8.45667635741097,-3.79505438808036,-9.37717674667385,439.414799082352,464.245774604837,24.830975522485
"98","800","5","1",0.5,0.0516666666666666,0.527240773286467,258,215.986124266812,471.140404826801,467.840626045771,475.208364405494,213.140404826801,209.840626045771,217.208364405494,210.130076360755,-2.84571944001141,-6.14549822104055,1.22224013868185,-5.85604790605663,439.389880738211,468.130076360755,28.7401956225441
"99","800","5","1",0.505,0.045,0.528795811518325,261.5,234.355804912911,485.04455263493,482.78785413865,489.132664400957,223.54455263493,221.28785413865,227.632664400957,220.196489961579,-10.8112522779809,-13.0679507742602,-6.7231405119532,-14.1593149513315,454.490649928589,481.696489961579,27.20584003299
"100","800","5","1",0.5,0.055,0.529100529100529,324,217.338596163626,535.656208948225,532.293960585944,538.249362335112,211.656208948225,208.293960585944,214.249362335112,205.062029565567,-5.68238721540084,-9.04463557768216,-3.0892338285137,-12.2765665980587,502.285564191025,529.062029565567,26.7764653745424
"101","800","5","1",0.5,0.0466666666666666,0.524475524475524,239,252.989749925486,482.83788711553,480.957731099043,486.623866378309,243.83788711553,241.957731099043,247.623866378309,245.276034741249,-9.15186280995607,-11.0320188264432,-5.36588354717759,-7.71371518423706,462.962191499379,484.276034741249,21.3138432418702
"102","800","5","1",0.5,0.0533333333333333,0.528169014084507,293.5,209.882244014366,505.702038264972,502.793111130516,507.977563827063,212.202038264972,209.293111130516,214.477563827063,209.670225237602,2.31979425060658,-0.589132883849203,4.59531981269706,-0.212018776763074,482.259525464986,503.170225237602,20.9106997726169
"103","800","5","1",0.505,0.0533333333333333,0.533450704225352,159.5,193.974996920399,358.349325090337,355.11060235525,362.096245575927,198.849325090337,195.61060235525,202.596245575927,196.56552888269,4.8743281699382,1.63560543485093,8.62124865552855,2.59053196229078,321.08131336383,356.06552888269,34.98421551886
"104","800","5","1",0.5,0.0516666666666666,0.527240773286467,295.5,224.814042361721,532.270407163492,528.292489120551,534.715172315853,236.770407163492,232.792489120551,239.215172315853,233.064430289625,11.9563648017709,7.97844675883007,14.4011299541325,8.25038792790443,494.835265746446,528.564430289625,33.7291645431794
"105","800","5","1",0.5,0.0516666666666666,0.527240773286467,309,216.252517269973,522.340820482101,519.199993854711,526.879047823483,213.340820482101,210.199993854711,217.879047823483,212.319688885634,-2.91169678787219,-6.05252341526239,1.62653055350984,-3.93282838433913,491.497726173377,521.319688885634,29.8219627122573
"106","800","5","1",0.495,0.0466666666666666,0.519230769230769,373,216.25334628702,596.11766465211,593.307580762446,599.641054970877,223.11766465211,220.307580762446,226.641054970877,220.348984340843,6.86431836509041,4.05423447542614,10.3877086838575,4.09563805382265,556.9553800001,593.348984340843,36.3936043407423
"107","800","5","1",0.51,0.0583333333333333,0.541592920353982,234.5,225.53526335884,461.429827057545,456.295099010102,465.305557797137,226.929827057545,221.795099010102,230.805557797137,221.177207878604,1.3945636987041,-3.74016434873838,5.27029443829693,-4.358055480236,428.24737906345,455.677207878604,27.4298288151547
"108","800","5","1",0.495,0.0466666666666666,0.519230769230769,346,190.043816888491,531.394169535422,528.725023285363,534.191801145111,185.394169535422,182.725023285363,188.191801145111,182.478457794771,-4.6496473530693,-7.31879360312834,-1.85201574338052,-7.5653590937205,508.174352007353,528.478457794771,20.3041057874179
"109","800","5","1",0.5,0.05,0.526315789473684,310.5,215.74306419417,516.19691487266,513.073794351251,519.638763532829,205.69691487266,202.573794351251,209.138763532829,204.740079375467,-10.0461493215103,-13.169269842919,-6.60430066134089,-11.0029848187037,492.858227563033,515.240079375467,22.3818518124333
"110","800","5","1",0.5,0.055,0.529100529100529,326,222.447420582505,540.059156575901,535.842780578132,543.986237545586,214.059156575901,209.842780578132,217.986237545586,211.447520261917,-8.38826400660318,-12.6046400043727,-4.46118303691819,-10.9999003205877,517.493780369026,537.447520261917,19.9537398928913
"111","800","5","1",0.5,0.05,0.526315789473684,315,237.297433821676,553.349167343818,549.218814415963,557.643385128997,238.349167343818,234.218814415963,242.643385128997,236.202122926152,1.051733522142,-3.07861940571291,5.34595130732083,-1.09531089552394,525.333989323757,551.202122926152,25.8681336023949
"112","800","5","1",0.5,0.05,0.526315789473684,292,182.713339851958,467.872042854724,465.372461982737,470.990107743873,175.872042854724,173.372461982737,178.990107743873,176.516336955145,-6.84129699723448,-9.34087786922109,-3.72323210808511,-6.19700289681359,439.58607418224,468.516336955145,28.9302627729051
"113","800","5","1",0.5,0.0533333333333333,0.528169014084507,266.5,220.084923690507,498.517681768137,494.88584094367,501.546476157291,232.017681768137,228.38584094367,235.046476157291,227.702731569265,11.93275807763,8.30091725316294,14.961552466784,7.61780787875773,464.674399065714,494.202731569265,29.5283325035514
"114","800","5","1",0.505,0.045,0.528795811518325,200,247.462369383544,449.90252570119,447.015206834276,453.058608646571,249.90252570119,247.015206834276,253.058608646571,247.40777197128,2.44015631764597,-0.447162549268342,5.59623926302675,-0.0545974122636039,418.759382707501,447.40777197128,28.6483892637796
"115","800","5","1",0.5,0.055,0.529100529100529,246,226.429223705057,468.418528259721,464.406042350739,471.602478972769,222.418528259721,218.406042350739,225.602478972769,220.085286855389,-4.01069544533601,-8.02318135431807,-0.826744732288773,-6.34393684966807,441.193917358291,466.085286855389,24.8913694970987
"116","800","5","1",0.495,0.0433333333333333,0.517421602787457,369.5,209.963117572994,574.385319066578,571.358483679825,575.239247492682,204.885319066578,201.858483679825,205.739247492682,203.957197201374,-5.07779850641563,-8.10463389316928,-4.22387008031157,-6.00592037161991,549.912395405125,573.457197201374,23.5448017962495
"117","800","5","1",0.495,0.0483333333333333,0.520140105078809,346.5,175.428857941646,516.48289940855,513.651804399004,518.83889603997,169.98289940855,167.151804399004,172.33889603997,169.544146293995,-5.44595853309599,-8.27705354264194,-3.08996190167565,-5.88471164765051,495.605659407785,516.044146293995,20.4384868862099
"118","800","5","1",0.505,0.0433333333333333,0.52787456445993,258.5,221.962343540122,464.907457880992,462.929603219238,466.963659377505,206.407457880992,204.429603219238,208.463659377505,205.350518706622,-15.5548856591296,-17.5327403208837,-13.4986841626171,-16.6118248334996,442.763324369672,463.850518706622,21.0871943369503
"119","800","5","1",0.5,0.045,0.523560209424084,317,222.639708148315,536.959518019216,533.971033535941,538.614559701132,219.959518019216,216.971033535941,221.614559701132,214.859614993648,-2.68019012909846,-5.66867461237345,-1.02514844718311,-7.78009315466656,506.27677099645,531.859614993648,25.5828439971983
"120","800","5","1",0.505,0.0466666666666666,0.52972027972028,323,205.044135884533,529.259314074204,525.986401303988,531.630343505228,206.259314074204,202.986401303988,208.630343505228,201.948373112282,1.21517818967081,-2.05773458054423,3.58620762069538,-3.09576277225031,498.596895061694,524.948373112282,26.3514780505886
"121","800","5","1",0.495,0.0533333333333333,0.522887323943662,359.5,199.773653003806,553.424465242968,551.139970735282,556.140799839829,193.924465242968,191.639970735282,196.640799839829,192.643722317401,-5.84918776083867,-8.13368226852418,-3.1328531639769,-7.12993068640543,525.279215727673,552.143722317401,26.8645065897279
"122","800","5","1",0.505,0.045,0.528795811518325,268,194.572623742314,473.728687450597,470.162929832738,475.189838655477,205.728687450597,202.162929832738,207.189838655477,200.203574880239,11.1560637082835,7.59030609042458,12.6172149131636,5.63095113792514,428.861703013648,468.203574880239,39.3418718665904
"123","800","5","1",0.5,0.0533333333333333,0.528169014084507,307,216.23584317342,521.610870755287,518.952292474625,525.526866114974,214.610870755287,211.952292474625,218.526866114974,212.045714242238,-1.62497241813253,-4.28355069879433,2.29102294155473,-4.19012893118122,496.448052928045,519.045714242238,22.597661314193
"124","800","5","1",0.505,0.05,0.531578947368421,199.5,249.307749150734,452.379808785184,449.982387792264,456.30755121718,252.879808785184,250.482387792264,256.80755121718,250.095872134766,3.57205963444986,1.1746386415293,7.49980206644548,0.788122984031673,417.527952713392,449.595872134766,32.0679194213743
"125","800","5","1",0.5,0.0516666666666666,0.527240773286467,303.5,211.471901380011,509.775607375188,507.729508672182,513.807449814482,206.275607375188,204.229508672182,210.307449814482,202.136765089261,-5.19629400482356,-7.24239270782928,-1.16445156552899,-9.33513629075068,479.016531206936,505.636765089261,26.6202338823247
"126","800","5","1",0.5,0.045,0.523560209424084,306,241.273188429155,545.875596439481,543.477681509367,548.571322548587,239.875596439481,237.477681509367,242.571322548587,236.682976702304,-1.39759198967371,-3.79550691978849,1.29813411943215,-4.59021172685081,514.764088884726,542.682976702304,27.9188878175781
"127","800","5","1",0.505,0.045,0.528795811518325,212,194.165515349409,407.628649498708,403.95213106152,410.338639434152,195.628649498708,191.95213106152,198.338639434152,190.930963241084,1.46313414929955,-2.21338428788897,4.17312408474299,-3.23455210832446,376.734868583829,402.930963241084,26.1960946572555
"128","800","5","1",0.495,0.0416666666666666,0.516521739130435,342.5,214.43276786319,553.930110625529,551.115228554088,555.352569031203,211.430110625529,208.615228554088,212.852569031203,208.021674668792,-3.002657237661,-5.81753930910227,-1.58019883198759,-6.41109319439786,527.55796363005,550.521674668792,22.9637110387429
"129","800","5","1",0.5,0.05,0.526315789473684,292.5,197.355703335808,481.826015056899,478.497200399381,484.268777453534,189.326015056899,185.997200399381,191.768777453534,185.935505576618,-8.02968827890996,-11.3585029364279,-5.58692588227441,-11.420197759191,456.050715176937,478.435505576618,22.3847903996805
"130","800","5","1",0.505,0.0483333333333333,0.530647985989492,306.5,204.122049103606,508.050976152511,505.129848199426,511.672458268502,201.550976152511,198.629848199426,205.172458268502,197.41691126352,-2.57107295109512,-5.49220090417975,1.05040916489554,-6.70513784008597,481.846090326265,503.91691126352,22.0708209372551
"131","800","5","1",0.505,0.045,0.528795811518325,286,216.492266632315,501.049080643271,498.043434259672,505.087160603132,215.049080643271,212.043434259672,219.087160603132,211.905679636681,-1.44318598904343,-4.44883237264278,2.59489397081737,-4.58658699563395,467.840445907252,497.905679636681,30.0652337294287
"132","800","5","1",0.5,0.0533333333333333,0.528169014084507,231,194.022422036902,420.524511695409,417.083532455156,423.496885006012,189.524511695409,186.083532455156,192.496885006012,185.93307541895,-4.49791034149237,-7.93888958174583,-1.52553703089009,-8.08934661795163,390.484039361736,416.93307541895,26.449036057214
"133","800","5","1",0.5,0.045,0.523560209424084,273,212.741741850793,489.958245160081,487.058943975882,492.695417860666,216.958245160081,214.058943975882,219.695417860666,211.459926815312,4.2165033092879,1.31720212508927,6.95367600987359,-1.28181503548083,464.256151004379,484.459926815312,20.2037758109331
"134","800","5","1",0.505,0.0483333333333333,0.530647985989492,222.5,212.840508191582,430.000786927038,427.940937041742,433.434683543939,207.500786927038,205.440937041742,210.934683543939,205.522964616377,-5.3397212645435,-7.39957114983937,-1.90582464764302,-7.31754357520501,405.064537113067,428.022964616377,22.9584275033094
"135","800","5","1",0.495,0.045,0.518324607329843,335,187.465892074502,520.494298725084,516.942167654068,524.53975505394,185.494298725084,181.942167654068,189.53975505394,180.014249441844,-1.97159334941711,-5.52372442043367,2.07386297943793,-7.45164263265775,491.686220821272,515.014249441844,23.3280286205723
"136","800","5","1",0.505,0.05,0.531578947368421,293,215.215984614658,510.191569698395,507.253159860501,513.819893609599,217.191569698395,214.253159860501,220.819893609599,211.5433543876,1.97558508373717,-0.962824754156571,5.60390899494067,-3.67263022705779,475.833964945277,504.5433543876,28.7093894423234
"137","800","5","1",0.505,0.055,0.534391534391534,232.5,212.735224785146,449.70973640099,447.124456417786,453.1557396622,217.20973640099,214.624456417786,220.6557396622,214.06851501601,4.47451161584377,1.88923163263973,7.92051487705396,1.33329023086407,415.825986352262,446.56851501601,30.7425286637485
"138","800","5","1",0.495,0.0433333333333333,0.517421602787457,294,189.5914911755,469.977248493146,467.968730402532,472.611406846711,175.977248493146,173.968730402532,178.611406846711,177.757503916455,-13.6142426823546,-15.6227607729682,-10.9800843287893,-11.833987259045,452.446909224915,471.757503916455,19.3105946915402
"139","800","5","1",0.5,0.0516666666666666,0.527240773286467,239,229.012368141776,470.481409972428,468.43196639281,473.557242706018,231.481409972428,229.43196639281,234.557242706018,228.066166416159,2.46904183065243,0.419598251034415,5.54487456424164,-0.946201725617243,444.120935786709,467.066166416159,22.9452306294497
"140","800","5","1",0.505,0.0466666666666666,0.52972027972028,240.5,193.675697514381,433.209808875276,430.674557580391,436.456192215851,192.709808875276,190.174557580391,195.956192215851,188.932040178111,-0.965888639105486,-3.50113993399046,2.28049470146962,-4.74365733626988,402.416408182283,429.432040178111,27.0156319958288
"141","800","5","1",0.495,0.0466666666666666,0.519230769230769,371,177.009220321942,540.688681102361,538.862471809785,543.40980109059,169.688681102361,167.862471809785,172.40980109059,168.189803333017,-7.32053921958104,-9.14674851215668,-4.5994192313519,-8.8194169889251,511.115951920376,539.189803333017,28.0738514126413
