"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"287","400","10","150",0.51,0.103333333333333,0.568773234200744,443,207.909022233928,632.540171884382,616.533307084298,648.747950557105,189.540171884382,173.533307084298,205.747950557105,200.571492763917,-18.3688503495463,-34.3757151496304,-2.16107167682333,-7.3375294700113,567.957499481706,643.571492763917,75.6139932822105
"288","400","10","150",0.49,0.0966666666666667,0.542435424354244,523,205.564985415729,700.369363862885,684.646923729741,722.438325497628,177.369363862885,161.646923729741,199.438325497628,210.237282646494,-28.1956215528439,-43.9180616859877,-6.12665991810093,4.67229723076491,630.658868100506,733.237282646494,102.578414545987
"289","400","10","150",0.5,0.0933333333333334,0.551470588235294,417,207.018364194398,618.110700091818,598.181706416513,630.45670981894,201.110700091818,181.181706416513,213.45670981894,211.910398447338,-5.90766410257976,-25.8366577778843,6.4383456245418,4.89203425294073,529.386663190505,628.910398447338,99.5237352568339
"290","400","10","150",0.51,0.113333333333333,0.575187969924812,418,200.347099739901,609.876940471255,584.038002979502,646.481338313742,191.876940471255,166.038002979502,228.481338313742,211.558780889267,-8.47015926864549,-34.3090967603989,28.1342385738416,11.2116811493663,548.558086687539,629.558780889267,81.0006942017277
"291","400","10","150",0.5,0.09,0.549450549450549,449,230.434964244561,627.751552892991,615.211756670126,648.15377776833,178.751552892991,166.211756670126,199.15377776833,201.035409681748,-51.6834113515704,-64.2232075744357,-31.2811864762313,-29.3995545628133,560.3357166402,650.035409681748,89.6996930415477
"292","400","10","150",0.5,0.0933333333333334,0.551470588235294,393,236.884480212927,623.052247045142,607.090010573607,641.828250525218,230.052247045142,214.090010573607,248.828250525218,244.573281228079,-6.83223316778506,-22.7944696393204,11.9437703122902,7.68880101515137,569.080273652271,637.573281228079,68.4930075758074
"293","400","10","150",0.49,0.0966666666666667,0.542435424354244,567,200.74855902378,715.66942100096,703.894582092925,737.249473893953,148.66942100096,136.894582092925,170.249473893953,172.150385058676,-52.07913802282,-63.853976930855,-30.4990851298278,-28.5981739651043,655.969023764361,739.150385058676,83.1813612943155
"294","400","10","150",0.5,0.12,0.568181818181818,354,206.741328700217,589.649048198063,567.821958904081,614.717304659838,235.649048198063,213.821958904081,260.717304659838,247.217764064364,28.9077194978466,7.08063020386453,53.975975959621,40.4764353641473,485.426350288817,601.217764064364,115.791413775547
"295","400","10","150",0.5,0.11,0.561797752808989,479,196.97066690226,689.358559474931,668.450947373663,715.910454409995,210.358559474931,189.450947373663,236.910454409995,224.602553967573,13.3878925726709,-7.51971952859694,39.9397875077342,27.6318870653122,584.437447887629,703.602553967573,119.165106079943
"296","400","10","150",0.5,0.0933333333333334,0.551470588235294,442,217.403824510696,657.08774937919,640.31632557029,666.832480182606,215.08774937919,198.31632557029,224.832480182606,229.982362353431,-2.31607513150621,-19.0874989404056,7.42865567191026,12.5785378427355,568.300766988327,671.982362353431,103.681595365104
"297","400","10","150",0.5,0.1,0.555555555555556,438,209.029332039913,631.695553201899,612.729615977191,655.119169601987,193.695553201899,174.729615977191,217.119169601987,209.406773916734,-15.3337788380131,-34.2997160627219,8.08983756207448,0.377441876821592,546.290994159831,647.406773916734,101.115779756903
"298","400","10","150",0.49,0.1,0.544444444444444,424,213.558376999009,556.997574773938,545.571796476318,579.604674821323,132.997574773938,121.571796476318,155.604674821323,150.805410629162,-80.5608022250711,-91.9865805226916,-57.9537021776866,-62.7529663698473,508.618530813985,574.805410629162,66.1868798151767
"299","400","10","150",0.51,0.1,0.566666666666667,293,221.158050537063,487.428572445259,471.044534823354,518.54600369073,194.428572445259,178.044534823354,225.54600369073,227.739219412539,-26.7294780918039,-43.1135157137089,4.38795315366701,6.58116887547692,426.471036550094,520.739219412539,94.2681828624451
"300","400","10","150",0.49,0.0933333333333334,0.540441176470588,456,226.30639989646,616.616115445754,598.488208817899,637.823794768393,160.616115445754,142.488208817899,181.823794768393,188.823765086502,-65.6902844507056,-83.818191078561,-44.4826051280666,-37.4826348099576,597.485275792054,644.823765086502,47.3384892944483
"301","400","10","150",0.51,0.116666666666667,0.577358490566038,340,254.09639833657,623.106864293164,603.62332069276,649.345308565043,283.106864293164,263.62332069276,309.345308565043,293.006985498093,29.0104659565934,9.52692235619003,55.2489102284731,38.9105871615228,530.076851655224,633.006985498093,102.930133842869
"302","400","10","150",0.51,0.113333333333333,0.575187969924812,452,193.655659378133,661.32760145946,635.379609870072,697.261723476506,209.32760145946,183.379609870072,245.261723476506,217.800660135601,15.6719420813266,-10.276049508061,51.606064098373,24.1450007574684,564.662661459038,669.800660135601,105.137998676563
"303","400","10","150",0.51,0.1,0.566666666666667,404,233.198776262538,634.831033215226,627.285167356438,660.81161516945,230.831033215226,223.285167356438,256.81161516945,250.827039538972,-2.36774304731199,-9.9136089060998,23.6128389069121,17.6282632764342,557.831757772386,654.827039538972,96.995281766586
"304","400","10","150",0.5,0.0933333333333334,0.551470588235294,454,238.257915528904,652.942401828228,644.6915562436,678.081557964827,198.942401828228,190.6915562436,224.081557964827,229.414827786107,-39.3155137006761,-47.5663592853045,-14.1763575640774,-8.84308774279691,592.135288154293,683.414827786107,91.2795396318143
"305","400","10","150",0.49,0.1,0.544444444444444,535,197.66988836979,699.139565523313,676.00553366385,719.740447135606,164.139565523313,141.00553366385,184.740447135606,178.216315728592,-33.5303228464763,-56.6643547059398,-12.9294412341836,-19.4535726411974,616.826587281159,713.216315728592,96.3897284474328
"306","400","10","150",0.5,0.103333333333333,0.557620817843866,442,185.536795406938,621.228112571215,600.369938125187,646.046502666045,179.228112571215,158.369938125187,204.046502666045,186.988806343636,-6.30868283572374,-27.1668572817516,18.5097072591071,1.452010936698,515.480633011261,628.988806343636,113.508173332375
"307","400","10","150",0.5,0.09,0.549450549450549,430,222.672727909721,671.615274755092,655.608547540865,684.167278853206,241.615274755092,225.608547540865,254.167278853206,258.051022508384,18.942546845371,2.9358196311438,31.4945509434844,35.3782945986622,603.546075537574,688.051022508384,84.50494697081
"308","400","10","150",0.51,0.09,0.56043956043956,419,248.488230563578,670.777683167112,648.094184586471,690.271536377425,251.777683167112,229.094184586471,271.271536377425,275.047669129001,3.28945260353328,-19.3940459771078,22.7833058138469,26.5594385654223,591.612033022583,694.047669129001,102.435636106418
"309","400","10","150",0.5,0.1,0.555555555555556,477,232.912806842593,686.613966606587,668.921064266248,696.655117541242,209.613966606587,191.921064266248,219.655117541242,219.767526108715,-23.298840236006,-40.9917425763452,-13.2576893013512,-13.1452807338783,628.898767293799,696.767526108715,67.8687588149161
"310","400","10","150",0.5,0.0966666666666667,0.553505535055351,476,204.854347906192,634.083748884509,619.926520799483,656.754529992257,158.083748884509,143.926520799483,180.754529992257,188.755807671839,-46.770599021683,-60.9278271067094,-24.0998179139351,-16.0985402343534,567.114129609008,664.755807671839,97.6416780628305
"311","400","10","150",0.5,0.1,0.555555555555556,427,223.204196787777,626.483493724141,610.761790646775,639.588536698719,199.483493724141,183.761790646775,212.588536698719,203.595340041577,-23.7207030636363,-39.4424061410017,-10.6156600890582,-19.6088567462,553.707105259153,630.595340041577,76.8882347824244
"312","400","10","150",0.5,0.113333333333333,0.56390977443609,393,188.324722728219,614.508600234084,601.730829844427,636.349235493444,221.508600234084,208.730829844427,243.349235493444,239.890792396086,33.1838775058649,20.4061071162081,55.024512765225,51.5660696678669,521.466781464816,632.890792396086,111.42401093127
"313","400","10","150",0.51,0.103333333333333,0.568773234200744,461,249.246482281614,668.670555298801,642.885509043172,693.288096729421,207.670555298801,181.885509043172,232.288096729421,218.45146790237,-41.5759269828132,-67.3609732384425,-16.9583855521929,-30.795014379244,604.40254880856,679.45146790237,75.0489190938102
"314","400","10","150",0.5,0.09,0.549450549450549,489,182.017924467106,616.830032483165,601.659384078737,639.569439383391,127.830032483165,112.659384078737,150.569439383391,154.369502932975,-54.187891983941,-69.3585403883695,-31.4484850837153,-27.6484215341315,567.703057824692,643.369502932975,75.6664451082828
"315","400","10","150",0.5,0.1,0.555555555555556,505,197.555274012943,687.103732117378,672.359563241853,706.836172195453,182.103732117378,167.359563241853,201.836172195453,201.35813437689,-15.4515418955651,-30.1957107710897,4.28089818251047,3.80286036394708,620.009292715941,706.35813437689,86.3488416609491
"316","400","10","150",0.49,0.106666666666667,0.548507462686567,361,252.205195434609,629.673244921442,609.147533918439,662.755433207362,268.673244921442,248.147533918439,301.755433207362,287.874247247668,16.4680494868327,-4.05766151617038,49.5502377727525,35.6690518130586,535.786252989731,648.874247247668,113.087994257937
"317","400","10","150",0.5,0.103333333333333,0.557620817843866,443,197.748214174609,633.428063059846,618.944600881445,653.662402420367,190.428063059846,175.944600881445,210.662402420367,214.716927803809,-7.32015111476267,-21.8036132931644,12.9141882457581,16.9687136291997,557.066046747195,657.716927803809,100.650881056614
"318","400","10","150",0.5,0.0966666666666667,0.553505535055351,524,202.996297002738,660.578495200397,638.959886230767,684.280465328571,136.578495200397,114.959886230767,160.280465328571,157.161634196582,-66.4178018023408,-88.0364107719706,-42.7158316741669,-45.8346628061554,624.279171299683,681.161634196582,56.8824628968994
"319","400","10","150",0.5,0.11,0.561797752808989,425,204.456080485363,630.187495587368,609.229145298029,650.065782792542,205.187495587368,184.229145298029,225.065782792542,219.44519640577,0.731415102004746,-20.2269351873334,20.6097023071787,14.9891159204068,552.084291608471,644.44519640577,92.3609047972983
"320","400","10","150",0.49,0.08,0.532608695652174,502,202.974390085994,676.299658423681,662.153950433893,694.657340394595,174.299658423681,160.153950433893,192.657340394595,209.068946758451,-28.6747316623134,-42.8204396521006,-10.3170496913988,6.09455667245743,605.649458378385,711.068946758451,105.419488380066
"321","400","10","150",0.5,0.103333333333333,0.557620817843866,408,194.402372859342,560.899700328827,543.016784797451,576.897682859159,152.899700328827,135.016784797451,168.897682859159,167.092964966277,-41.502672530515,-59.385588061891,-25.5046900001832,-27.3094078930649,503.724529916127,575.092964966277,71.3684350501507
"322","400","10","150",0.5,0.11,0.561797752808989,452,211.309220698204,607.612452135596,592.426172431753,631.3807975412,155.612452135596,140.426172431753,179.3807975412,173.255291242606,-55.6967685626075,-70.8830482664508,-31.9284231570034,-38.0539294555979,559.002392350291,625.255291242606,66.2528988923145
"323","400","10","150",0.5,0.0966666666666667,0.553505535055351,436,207.411171061618,648.820192911067,625.404158672844,678.838465132331,212.820192911067,189.404158672844,242.838465132331,225.565094706694,5.40902184944946,-18.0070123887737,35.4272940707134,18.1539236450766,568.411728224436,661.565094706694,93.153366482258
"324","400","10","150",0.5,0.1,0.555555555555556,447,218.155438363592,654.635488901219,638.77337249827,686.199444846172,207.635488901219,191.77337249827,239.199444846172,222.74701992157,-10.5199494623735,-26.3820658653229,21.0440064825797,4.59158155797724,573.24572187709,669.74701992157,96.50129804448
"325","400","10","150",0.49,0.0966666666666667,0.542435424354244,464,220.519846897765,651.727655072615,634.887938910383,672.92639282023,187.727655072615,170.887938910383,208.92639282023,215.068046638317,-32.7921918251496,-49.6319079873812,-11.593454077534,-5.45180025944728,587.860764006556,679.068046638317,91.2072826317608
"326","400","10","150",0.48,0.0866666666666667,0.525547445255474,542,183.426115568787,671.988875132377,663.148160133512,691.43645207975,129.988875132377,121.148160133512,149.43645207975,162.986391602171,-53.4372404364101,-62.2779554352746,-33.9896634890367,-20.4397239666158,644.471134509759,704.986391602171,60.5152570924121
"327","400","10","150",0.49,0.106666666666667,0.548507462686567,500,163.485329201353,647.138146181275,622.820970098323,679.722824367092,147.138146181275,122.820970098323,179.722824367092,162.50937604129,-16.3471830200778,-40.6643591030301,16.2374951657386,-0.975953160062687,579.611280026917,662.50937604129,82.898096014373
"328","400","10","150",0.5,0.113333333333333,0.56390977443609,372,205.940036549493,584.150071988494,565.759772530317,607.747985936932,212.150071988494,193.759772530317,235.747985936932,228.579873808096,6.21003543900056,-12.1802640191763,29.8079493874381,22.6398372586026,504.228285642745,600.579873808096,96.3515881653508
"329","400","10","150",0.51,0.106666666666667,0.57089552238806,407,204.526643272288,619.936293506101,596.243292651942,637.768555593003,212.936293506101,189.243292651942,230.768555593003,230.977214172037,8.40965023381324,-15.2833506203461,26.2419123207152,26.4505708997494,518.818134546833,637.977214172037,119.159079625205
"330","400","10","150",0.51,0.106666666666667,0.57089552238806,403,219.52246734984,615.210495071421,596.558119932957,631.707617960217,212.210495071421,193.558119932957,228.707617960217,225.611396482789,-7.3119722784196,-25.964347416883,9.18515061037658,6.08892913294858,542.967402015045,628.611396482789,85.6439944677444
"331","400","10","150",0.51,0.12,0.579545454545455,298,230.403234063307,555.601677810204,526.181370200632,609.70055997118,257.601677810204,228.181370200632,311.70055997118,279.172851708543,27.198443746897,-2.22186386267495,81.2973259078736,48.7696176452364,466.128372390324,577.172851708543,111.044479318219
