"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"288","400","0","1",0.51,0,0.51,274,231.767807374224,504.736314972462,504.736314972462,504.736314972462,230.736314972462,230.736314972462,230.736314972462,231.602124659952,-1.03149240176222,-1.03149240176222,-1.03149240176222,-0.165682714272151,481.891318133671,505.602124659952,23.7108065262802
"289","400","0","1",0.49,0,0.49,424,150.394429151298,580.319360930783,580.319360930783,580.319360930783,156.319360930783,156.319360930783,156.319360930783,157.89386994205,5.92493177948478,5.92493177948478,5.92493177948478,7.49944079075209,550.806300379163,581.89386994205,31.087569562887
"290","400","0","1",0.5,0,0.5,262,226.711706701192,490.347146586156,490.347146586156,490.347146586156,228.347146586156,228.347146586156,228.347146586156,228.129611546357,1.63543988496346,1.63543988496346,1.63543988496346,1.41790484516517,459.932608182446,490.129611546357,30.1970033639111
"291","400","0","1",0.51,0,0.51,252,222.525927404765,472.504028718763,472.504028718763,472.504028718763,220.504028718763,220.504028718763,220.504028718763,220.188585532701,-2.02189868600189,-2.02189868600189,-2.02189868600189,-2.33734187206412,453.115601555728,472.188585532701,19.0729839769732
"292","400","0","1",0.52,0,0.52,239,209.117787067083,443.748189356293,443.748189356293,443.748189356293,204.748189356293,204.748189356293,204.748189356293,202.156265479634,-4.36959771079029,-4.36959771079029,-4.36959771079029,-6.96152158744889,412.66436919439,441.156265479634,28.4918962852445
"293","400","0","1",0.5,0,0.5,277,166.191309508513,442.759554451961,442.759554451961,442.759554451961,165.759554451961,165.759554451961,165.759554451961,165.513859260852,-0.431755056552191,-0.431755056552191,-0.431755056552191,-0.677450247661255,417.837131081526,442.513859260852,24.6767281793255
"294","400","0","1",0.49,0,0.49,424,194.949447885522,630.091892446552,630.091892446552,630.091892446552,206.091892446552,206.091892446552,206.091892446552,207.175780626592,11.1424445610295,11.1424445610295,11.1424445610295,12.2263327410695,594.752012354126,631.175780626592,36.4237682724656
"295","400","0","1",0.5,0,0.5,384,216.976949259555,607.182815638596,607.182815638596,607.182815638596,223.182815638596,223.182815638596,223.182815638596,221.143914815307,6.20586637904182,6.20586637904182,6.20586637904182,4.16696555575277,570.638257498042,605.143914815307,34.505657317265
"296","400","0","1",0.51,0,0.51,261,193.845262766989,456.110378161597,456.110378161597,456.110378161597,195.110378161597,195.110378161597,195.110378161597,195.613664218961,1.26511539460867,1.26511539460867,1.26511539460867,1.7684014519721,430.899442997113,456.613664218961,25.7142212218473
"297","400","0","1",0.49,0,0.49,359,196.175200305031,538.793520246826,538.793520246826,538.793520246826,179.793520246826,179.793520246826,179.793520246826,186.749244594679,-16.3816800582051,-16.3816800582051,-16.3816800582051,-9.4259557103517,527.159856682612,545.749244594679,18.5893879120673
"298","400","0","1",0.5,0,0.5,270,198.288402107844,465.944979207908,465.944979207908,465.944979207908,195.944979207908,195.944979207908,195.944979207908,192.467774385387,-2.34342289993569,-2.34342289993569,-2.34342289993569,-5.82062772245703,428.953801670579,462.467774385387,33.5139727148076
"299","400","0","1",0.51,0,0.51,229,225.418675071522,465.490174497015,465.490174497015,465.490174497015,236.490174497015,236.490174497015,236.490174497015,237.27214350269,11.0714994254929,11.0714994254929,11.0714994254929,11.8534684311678,441.754066982699,466.27214350269,24.5180765199917
"300","400","0","1",0.5,0,0.5,286,219.573191291283,509.969552573355,509.969552573355,509.969552573355,223.969552573355,223.969552573355,223.969552573355,225.320991616056,4.39636128207255,4.39636128207255,4.39636128207255,5.74780032477284,490.708517982475,511.320991616056,20.612473633581
"301","400","0","1",0.5,0,0.5,297,226.706085871105,526.659775464979,526.659775464979,526.659775464979,229.659775464979,229.659775464979,229.659775464979,233.509718018396,2.95368959387392,2.95368959387392,2.95368959387392,6.80363214729081,497.74551230943,530.509718018396,32.7642057089659
"302","400","0","1",0.5,0,0.5,306,215.641181337493,511.935470720145,511.935470720145,511.935470720145,205.935470720145,205.935470720145,205.935470720145,208.321315611605,-9.70571061734722,-9.70571061734722,-9.70571061734722,-7.31986572588733,491.860428863216,514.321315611605,22.4608867483895
"303","400","0","1",0.49,0,0.49,332,192.53905296578,525.286911933398,525.286911933398,525.286911933398,193.286911933398,193.286911933398,193.286911933398,193.484766653262,0.747858967617304,0.747858967617304,0.747858967617304,0.945713687481458,500.556255174995,525.484766653262,24.9285114782662
"304","400","0","1",0.5,0,0.5,238,265.520828635828,508.289432929815,508.289432929815,508.289432929815,270.289432929815,270.289432929815,270.289432929815,268.663199062169,4.76860429398698,4.76860429398698,4.76860429398698,3.14237042634119,466.161620317505,506.663199062169,40.5015787446642
"305","400","0","1",0.5,0,0.5,297,192.3143380641,499.041148944848,499.041148944848,499.041148944848,202.041148944848,202.041148944848,202.041148944848,197.599117052356,9.72681088074754,9.72681088074754,9.72681088074754,5.2847789882554,465.813986891853,494.599117052356,28.7851301605025
"306","400","0","1",0.51,0,0.51,250,221.467494937947,459.182955114276,459.182955114276,459.182955114276,209.182955114276,209.182955114276,209.182955114276,210.926595508748,-12.2845398236704,-12.2845398236704,-12.2845398236704,-10.5408994291988,432.853629016803,460.926595508748,28.0729664919445
"307","400","0","1",0.5,0,0.5,368,190.83778226058,563.223178473322,563.223178473322,563.223178473322,195.223178473322,195.223178473322,195.223178473322,195.858239881007,4.38539621274199,4.38539621274199,4.38539621274199,5.02045762042749,529.375429468357,563.858239881007,34.4828104126501
"308","400","0","1",0.49,0,0.49,370,188.605135542066,553.592238766642,553.592238766642,553.592238766642,183.592238766642,183.592238766642,183.592238766642,186.132232817567,-5.01289677542437,-5.01289677542437,-5.01289677542437,-2.47290272449882,536.908588647806,556.132232817567,19.2236441697609
"309","400","0","1",0.51,0,0.51,275,236.390492694416,505.696611758426,505.696611758426,505.696611758426,230.696611758426,230.696611758426,230.696611758426,230.502603456291,-5.69388093599034,-5.69388093599034,-5.69388093599034,-5.88788923812521,483.300554447038,505.502603456291,22.2020490092528
"310","400","0","1",0.5,0,0.5,290,187.930950966466,489.93134774528,489.93134774528,489.93134774528,199.93134774528,199.93134774528,199.93134774528,197.168884094037,12.0003967788132,12.0003967788132,12.0003967788132,9.2379331275707,451.113580293833,487.168884094037,36.0553038002037
"311","400","0","1",0.5,0,0.5,277,177.850098784935,465.459175431529,465.459175431529,465.459175431529,188.459175431529,188.459175431529,188.459175431529,187.847523989259,10.6090766465938,10.6090766465938,10.6090766465938,9.99742520432389,424.917538944071,464.847523989259,39.9299850451882
"312","400","0","1",0.51,0,0.51,242,210.39531892217,452.598874509394,452.598874509394,452.598874509394,210.598874509394,210.598874509394,210.598874509394,207.518438803529,0.203555587223747,0.203555587223747,0.203555587223747,-2.87688011864137,430.995512961275,449.518438803529,18.5229258422543
"313","400","0","1",0.51,0,0.51,236,259.757005389559,491.777180788199,491.777180788199,491.777180788199,255.777180788199,255.777180788199,255.777180788199,254.783740174636,-3.97982460135995,-3.97982460135995,-3.97982460135995,-4.97326521492317,465.825451125786,490.783740174636,24.9582890488494
"314","400","0","1",0.5,0,0.5,282,225.349619564691,501.49557090762,501.49557090762,501.49557090762,219.49557090762,219.49557090762,219.49557090762,218.242671946776,-5.85404865707122,-5.85404865707122,-5.85404865707122,-7.10694761791567,478.095042112727,500.242671946776,22.1476298340484
"315","400","0","1",0.5,0,0.5,276,218.624657842435,498.812133034818,498.812133034818,498.812133034818,222.812133034818,222.812133034818,222.812133034818,221.988129005366,4.18747519238312,4.18747519238312,4.18747519238312,3.36347116293095,467.892684106322,497.988129005366,30.0954448990435
"316","400","0","1",0.51,0,0.51,250,214.414697582154,460.727656092981,460.727656092981,460.727656092981,210.727656092981,210.727656092981,210.727656092981,210.408242080268,-3.68704148917334,-3.68704148917334,-3.68704148917334,-4.00645550188608,440.260337503702,460.408242080268,20.1479045765657
"317","400","0","1",0.5,0,0.5,250,203.398771738492,465.933529675018,465.933529675018,465.933529675018,215.933529675018,215.933529675018,215.933529675018,214.867342658741,12.5347579365257,12.5347579365257,12.5347579365257,11.4685709202495,436.289998970878,464.867342658741,28.577343687863
"318","400","0","1",0.51,0,0.51,265,205.140061396569,465.741912472339,465.741912472339,465.741912472339,200.741912472339,200.741912472339,200.741912472339,200.920734311175,-4.39814892422953,-4.39814892422953,-4.39814892422953,-4.21932708539384,446.371747650006,465.920734311175,19.5489866611686
"319","400","0","1",0.49,0,0.49,363,152.798595559525,527.512918091789,527.512918091789,527.512918091789,164.512918091789,164.512918091789,164.512918091789,166.28536008135,11.7143225322635,11.7143225322635,11.7143225322635,13.4867645218242,494.421384410777,529.28536008135,34.8639756705721
"320","400","0","1",0.51,0,0.51,182,219.219630005695,404.330866145879,404.330866145879,404.330866145879,222.330866145879,222.330866145879,222.330866145879,223.198491031152,3.1112361401841,3.1112361401841,3.1112361401841,3.97886102545746,378.893600873252,405.198491031152,26.3048901578998
"321","400","0","1",0.5,0,0.5,278,186.513720133229,469.003078747447,469.003078747447,469.003078747447,191.003078747447,191.003078747447,191.003078747447,191.808060223059,4.48935861421756,4.48935861421756,4.48935861421756,5.2943400898298,439.821133033533,469.808060223059,29.9869271895263
"322","400","0","1",0.5,0,0.5,252,219.075901023122,461.521730154618,461.521730154618,461.521730154618,209.521730154618,209.521730154618,209.521730154618,211.462714428793,-9.55417086850451,-9.55417086850451,-9.55417086850451,-7.61318659432925,439.748158997164,463.462714428793,23.7145554316289
"323","400","0","1",0.5,0,0.5,257,214.108311662451,464.242546092538,464.242546092538,464.242546092538,207.242546092538,207.242546092538,207.242546092538,207.942084484935,-6.86576556991304,-6.86576556991304,-6.86576556991304,-6.16622717751585,431.4025567864,464.942084484935,33.5395276985347
"324","400","0","1",0.51,0,0.51,262,219.941128262541,480.133930747123,480.133930747123,480.133930747123,218.133930747123,218.133930747123,218.133930747123,216.982061563892,-1.80719751541784,-1.80719751541784,-1.80719751541784,-2.95906669864866,444.537322003344,478.982061563892,34.4447395605484
"325","400","0","1",0.51,0,0.51,255,201.344371212577,465.630127799854,465.630127799854,465.630127799854,210.630127799854,210.630127799854,210.630127799854,209.683969470468,9.28575658727721,9.28575658727721,9.28575658727721,8.33959825789168,437.933015879839,464.683969470468,26.7509535906289
"326","400","0","1",0.5,0,0.5,264,209.030552437892,481.962333741825,481.962333741825,481.962333741825,217.962333741825,217.962333741825,217.962333741825,216.895900780921,8.93178130393284,8.93178130393284,8.93178130393284,7.86534834302853,450.05099922222,480.895900780921,30.8449015587003
"327","400","0","1",0.5,0,0.5,290,198.928871919174,477.951897287514,477.951897287514,477.951897287514,187.951897287514,187.951897287514,187.951897287514,191.209096284463,-10.9769746316594,-10.9769746316594,-10.9769746316594,-7.71977563471123,463.469702178422,481.209096284463,17.7393941060411
"328","400","0","1",0.51,0,0.51,207,215.717157453414,420.695512127642,420.695512127642,420.695512127642,213.695512127642,213.695512127642,213.695512127642,210.323290382834,-2.02164532577211,-2.02164532577211,-2.02164532577211,-5.39386707057969,395.7526916999,417.323290382834,21.5705986829345
"329","400","0","1",0.5,0,0.5,362,181.641898439434,516.217484928728,516.217484928728,516.217484928728,154.217484928728,154.217484928728,154.217484928728,156.049190399724,-27.4244135107059,-27.4244135107059,-27.4244135107059,-25.5927080397106,503.586168446259,518.049190399724,14.4630219534649
"330","400","0","1",0.5,0,0.5,269,199.957611566003,465.573356106237,465.573356106237,465.573356106237,196.573356106237,196.573356106237,196.573356106237,197.246039403367,-3.38425545976671,-3.38425545976671,-3.38425545976671,-2.71157216263649,438.678298650078,466.246039403367,27.5677407532886
"331","400","0","1",0.49,0,0.49,359,202.408102854578,558.102553777523,558.102553777523,558.102553777523,199.102553777523,199.102553777523,199.102553777523,198.598900448704,-3.30554907705513,-3.30554907705513,-3.30554907705513,-3.80920240587372,535.508396151598,557.598900448704,22.0905042971061
"332","400","0","1",0.5,0,0.5,309,212.930640939716,517.263868774037,517.263868774037,517.263868774037,208.263868774037,208.263868774037,208.263868774037,207.650721204913,-4.6667721656797,-4.6667721656797,-4.6667721656797,-5.27991973480354,500.607713963687,516.650721204913,16.0430072412256
"333","400","0","1",0.49,0,0.49,377,208.753033731211,593.035858515335,593.035858515335,593.035858515335,216.035858515335,216.035858515335,216.035858515335,218.470709049367,7.28282478412467,7.28282478412467,7.28282478412467,9.71767531815652,561.909988526688,595.470709049367,33.5607205226795
"334","400","0","1",0.5,0,0.5,268,248.791279905766,511.285432390611,511.285432390611,511.285432390611,243.285432390611,243.285432390611,243.285432390611,241.649032046276,-5.50584751515575,-5.50584751515575,-5.50584751515575,-7.14224785949042,481.539310676719,509.649032046276,28.1097213695568
"335","400","0","1",0.5,0,0.5,279,204.963820866516,484.2966804715,484.2966804715,484.2966804715,205.2966804715,205.2966804715,205.2966804715,204.978866630519,0.332859604984122,0.332859604984122,0.332859604984122,0.0150457640030197,460.726749515443,483.978866630519,23.2521171150757
"336","400","0","1",0.51,0,0.51,249,202.877784043743,454.427071678642,454.427071678642,454.427071678642,205.427071678642,205.427071678642,205.427071678642,202.162882047762,2.54928763489912,2.54928763489912,2.54928763489912,-0.714901995981023,427.603669901112,451.162882047762,23.5592121466502
"337","400","0","1",0.5,0,0.5,305,211.976410460801,523.544554426945,523.544554426945,523.544554426945,218.544554426945,218.544554426945,218.544554426945,216.805395755296,6.56814396614382,6.56814396614382,6.56814396614382,4.82898529449542,493.420726291675,521.805395755296,28.3846694636214
"338","400","0","1",0.5,0,0.5,377,203.130536248723,573.279924980796,573.279924980796,573.279924980796,196.279924980796,196.279924980796,196.279924980796,196.371816735517,-6.85061126792664,-6.85061126792664,-6.85061126792664,-6.75871951320585,538.174501674439,573.371816735517,35.1973150610783
