"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"260","200","10","1",0.52,0.1,0.577777777777778,248,251.524383369378,484.785860839773,479.522931391195,496.36602791614,236.785860839773,231.522931391195,248.36602791614,227.407933149676,-14.7385225296045,-20.0014519781825,-3.15835545323753,-24.1164502197018,454.500629631819,475.407933149676,20.9073035178564
"261","200","10","1",0.5,0.0933333333333334,0.551470588235294,340,227.682552720504,538.011778392824,532.3034896128,548.165591303201,198.011778392824,192.3034896128,208.165591303201,197.935975747522,-29.6707743276804,-35.3790631077044,-19.5169614173034,-29.7465769729819,523.019649241733,537.935975747522,14.9163265057894
"262","200","10","1",0.5,0.1,0.555555555555556,294,212.699035762262,511.825868872041,505.036763944548,522.131404523272,217.825868872041,211.036763944548,228.131404523272,209.283812966851,5.12683310977911,-1.6622718177141,15.4323687610101,-3.41522279541113,466.274806803757,503.283812966851,37.0090061630939
"263","200","10","1",0.54,0.0933333333333334,0.595588235294118,160,224.973211235845,378.271061035129,371.874864382262,388.831090251873,218.271061035129,211.874864382262,228.831090251873,213.456969966745,-6.70215020071606,-13.0983468535833,3.85787901602794,-11.5162412691001,357.669333813315,373.456969966745,15.7876361534297
"264","200","10","1",0.48,0.113333333333333,0.541353383458647,350,184.072806984297,540.895026111834,531.968806057858,545.939483384229,190.895026111834,181.968806057858,195.939483384229,181.926469054552,6.82221912753749,-2.10400092643846,11.8666763999326,-2.14633792974456,499.085593912573,531.926469054552,32.8408751419798
"265","200","10","1",0.48,0.0933333333333334,0.529411764705882,312,213.071677449104,507.554618025091,501.166210067211,519.181108144972,195.554618025091,189.166210067211,207.181108144972,189.801691596506,-17.5170594240139,-23.9054673818931,-5.89056930413216,-23.2699858525988,490.896954879391,501.801691596506,10.9047367171148
"266","200","10","1",0.5,0.12,0.568181818181818,286,214.786227239569,507.404565727144,496.771084058654,517.40606322837,221.404565727144,210.771084058654,231.40606322837,213.357132831148,6.61833848757487,-4.015143180915,16.6198359888015,-1.42909440842141,481.976258158681,499.357132831148,17.380874672467
"267","200","10","1",0.5,0.1,0.555555555555556,324,209.640214224452,554.403324735347,544.45551677598,563.966393491587,230.403324735347,220.45551677598,239.966393491587,223.619878734751,20.7631105108953,10.8153025515274,30.3261792671346,13.9796645102989,517.272093436488,547.619878734751,30.347785298263
"268","200","10","1",0.52,0.106666666666667,0.582089552238806,226,202.545678636922,434.867198956319,426.076124757101,442.586967246538,208.867198956319,200.076124757101,216.586967246538,197.28619415692,6.32152031939751,-2.46955387982058,14.0412886096165,-5.25948448000156,396.589427152301,423.28619415692,26.6967670046192
"269","200","10","1",0.52,0.1,0.577777777777778,270,204.860872984045,482.926943457925,475.551109295082,491.023367211905,212.926943457925,205.551109295082,221.023367211905,203.304964300722,8.06607047387962,0.690236311036813,16.1624942278596,-1.55590868332354,449.627614824076,473.304964300722,23.6773494766456
"270","200","10","1",0.5,0.0933333333333334,0.551470588235294,270,260.68020825612,517.063550690322,504.522297819572,526.189905812339,247.063550690322,234.522297819572,256.189905812339,238.62416534436,-13.6166575657976,-26.1579104365479,-4.4903024437815,-22.0560429117597,489.865352190012,508.62416534436,18.7588131543482
"271","200","10","1",0.5,0.0866666666666667,0.547445255474453,298,205.464668014372,488.544576423494,480.420491976792,496.22311675142,190.544576423494,182.420491976792,198.22311675142,186.406726423984,-14.9200915908776,-23.0441760375798,-7.24155126295202,-19.0579415903875,467.851674756416,484.406726423984,16.5550516675684
"272","200","10","1",0.5,0.106666666666667,0.559701492537313,286,204.545482390365,474.828769594303,469.049746366906,480.58916896765,188.828769594303,183.049746366906,194.58916896765,180.479011352608,-15.7167127960618,-21.4957360234592,-9.95631342271477,-24.0664710377572,452.523728576665,466.479011352608,13.9552827759428
"273","200","10","1",0.5,0.0933333333333334,0.551470588235294,220,216.080994441478,447.038794627288,442.563197414056,454.820755499846,227.038794627288,222.563197414056,234.820755499846,217.110875181334,10.9578001858101,6.48220297257797,18.739761058368,1.02988073985631,417.865811324889,437.110875181334,19.2450638564456
"274","200","10","1",0.5,0.113333333333333,0.56390977443609,260,223.647290224621,497.200424415192,491.560020755452,516.111210349985,237.200424415192,231.560020755452,256.111210349985,232.666138521034,13.5531341905708,7.91273053083069,32.4639201253632,9.01884829641301,457.082440828158,492.666138521034,35.5836976928761
"275","200","10","1",0.48,0.08,0.521739130434783,326,205.98061792178,489.293841131209,484.899392329343,493.856520891252,163.293841131209,158.899392329343,167.856520891252,163.807594925986,-42.6867767905709,-47.0812255924367,-38.1240970305275,-42.1730229957933,462.93388770649,489.807594925986,26.8737072194959
"276","200","10","1",0.5,0.0933333333333334,0.551470588235294,318,213.074746364159,515.910610121231,508.672667313757,521.794642032978,197.910610121231,190.672667313757,203.794642032978,188.984303680114,-15.164136242928,-22.4020790504014,-9.28010433118124,-24.0904426840446,486.985032790037,506.984303680114,19.9992708900774
"277","200","10","1",0.5,0.0866666666666667,0.547445255474453,296,235.930699932417,523.04250893991,515.163395640662,532.19826987563,227.04250893991,219.163395640662,236.19826987563,221.06877052138,-8.88819099250662,-16.767304291755,0.267569943212777,-14.8619294110372,499.053057270842,517.06877052138,18.0157132505382
"278","200","10","1",0.52,0.0733333333333334,0.561151079136691,198,237.737008960855,438.687839755411,435.09025879958,442.369291670062,240.687839755411,237.09025879958,244.369291670062,236.224643857728,2.95083079455557,-0.646750161275435,6.63228270920641,-1.51236510312688,418.807867069951,434.224643857728,15.4167767877774
"279","200","10","1",0.5,0.1,0.555555555555556,284,214.076341615103,492.609577203854,485.775274412624,497.235272239248,208.609577203854,201.775274412624,213.235272239248,201.575843776181,-5.46676441124853,-12.3010672024791,-0.841069375854346,-12.5004978389219,480.884891853042,485.575843776181,4.69095192313853
"280","200","10","1",0.48,0.08,0.521739130434783,328,232.480572914861,569.32684365004,565.393617726787,575.06859760244,241.32684365004,237.393617726787,247.06859760244,235.750331999608,8.84627073517908,4.913044811926,14.5880246875789,3.26975908474645,536.931081917389,563.750331999608,26.8192500822182
"281","200","10","1",0.48,0.113333333333333,0.541353383458647,272,200.512477074181,459.836140517851,453.014971899816,467.680092065154,187.836140517851,181.014971899816,195.680092065154,184.57976030826,-12.6763365563293,-19.4975051743648,-4.8323850090263,-15.9327167659202,440.283641431037,456.57976030826,16.296118877223
"282","200","10","1",0.5,0.106666666666667,0.559701492537313,322,204.671232114031,526.092329014319,520.510863960983,535.305017664242,204.092329014319,198.510863960983,213.305017664242,198.888508572338,-0.578903099711994,-6.16036815304849,8.63378555021049,-5.78272354169329,495.772625418363,520.888508572338,25.1158831539755
"283","200","10","1",0.5,0.113333333333333,0.56390977443609,248,235.106455461267,471.429407027002,463.539536287245,478.412455249469,223.429407027002,215.539536287245,230.412455249469,217.578865522054,-11.6770484342648,-19.5669191740213,-4.69400021179817,-17.5275899392123,449.614422052732,465.578865522054,15.964443469322
"284","200","10","1",0.5,0.113333333333333,0.56390977443609,310,207.390661319738,521.794171284176,512.154988700089,530.254359588042,211.794171284176,202.154988700089,220.254359588042,201.744917106202,4.4035099644376,-5.23567261964899,12.8636982683037,-5.64574421353672,494.211184291338,511.744917106202,17.5337328148632
"285","200","10","1",0.52,0.113333333333333,0.586466165413534,270,224.375223150631,512.918761766008,501.755915494687,520.638386848755,242.918761766008,231.755915494687,250.638386848755,226.363790753863,18.5435386153768,7.38069234405597,26.2631636981232,1.98856760323187,475.139717361706,496.363790753863,21.2240733921571
"286","200","10","1",0.5,0.1,0.555555555555556,332,158.062695562679,494.221120726393,488.308424990451,498.856899112318,162.221120726393,156.308424990451,166.856899112318,153.374182520548,4.15842516371413,-1.75427057222799,8.79420354963889,-4.68851304213047,456.977050334454,485.374182520548,28.397132186094
"287","200","10","1",0.54,0.1,0.6,170,230.802022231207,405.074713967909,397.596888324965,420.5430166452,235.074713967909,227.596888324965,250.5430166452,222.74011451288,4.27269173670157,-3.20513390624245,19.7409944139931,-8.06190771832689,361.907717070225,392.74011451288,30.8323974426555
"288","200","10","1",0.48,0.0733333333333334,0.517985611510791,358,163.169153990331,518.070252368474,510.407396324387,522.753899954301,160.070252368474,152.407396324387,164.753899954301,155.983133704084,-3.0989016218571,-10.7617576659438,1.58474596397022,-7.18602028624642,481.101353134452,513.983133704084,32.8817805696324
"289","200","10","1",0.5,0.106666666666667,0.559701492537313,310,188.964188806146,496.379410525519,492.378950875357,506.337258861793,186.379410525519,182.378950875357,196.337258861793,182.780693830771,-2.58477828062726,-6.58523793078896,7.37307005564648,-6.18349497537477,479.026844720845,492.780693830771,13.7538491099263
"290","200","10","1",0.52,0.113333333333333,0.586466165413534,288,224.798567439229,501.53577681215,492.150703191096,518.059488231217,213.53577681215,204.150703191096,230.059488231217,202.663038899997,-11.2627906270788,-20.6478642481324,5.26092079198889,-22.1355285392314,482.018540031319,490.663038899997,8.64449886867772
"291","200","10","1",0.52,0.1,0.577777777777778,242,202.749927014971,452.597633957722,442.32042432997,463.688747016563,210.597633957722,200.32042432997,221.688747016563,202.688131635557,7.84770694275005,-2.42950268500107,18.9388200015916,-0.061795379414491,397.001573527682,444.688131635557,47.6865581078752
"292","200","10","1",0.5,0.113333333333333,0.56390977443609,334,203.125853794664,536.121934306814,528.190237710478,545.480976313161,202.121934306814,194.190237710478,211.480976313161,195.699760226043,-1.00391948785008,-8.93561608418665,8.35512251849619,-7.42609356862155,506.023879594287,529.699760226043,23.6758806317562
"293","200","10","1",0.48,0.1,0.533333333333333,358,212.917026659284,555.313546589122,550.933215107062,560.336059903329,197.313546589122,192.933215107062,202.336059903329,199.788347496368,-15.603480070162,-19.9838115522225,-10.5809667559557,-13.1286791629163,530.848397356391,557.788347496368,26.9399501399769
"294","200","10","1",0.5,0.1,0.555555555555556,262,220.288916154376,507.231539413876,499.360672835455,513.054684703461,245.231539413876,237.360672835455,251.054684703461,239.032254884159,24.9426232594998,17.0717566810786,30.7657685490844,18.7433387297825,471.660927549388,501.032254884159,29.3713273347706
"295","200","10","1",0.5,0.0933333333333334,0.551470588235294,240,215.783215191957,445.561593128012,438.459541114804,455.117153685194,205.561593128012,198.459541114804,215.117153685194,199.940243959235,-10.2216220639455,-17.3236740771538,-0.666061506763413,-15.8429712327226,421.528722779277,439.940243959235,18.4115211799578
"296","200","10","1",0.5,0.106666666666667,0.559701492537313,346,219.56278247389,567.649992614202,560.609440108879,577.046588256347,221.649992614202,214.609440108879,231.046588256347,215.11581806144,2.0872101403115,-4.95334236501085,11.4838057824564,-4.44696441245051,532.555639879504,561.11581806144,28.5601781819354
"297","200","10","1",0.5,0.113333333333333,0.56390977443609,262,220.209271092601,504.929110919386,495.436420567232,511.29987727585,242.929110919386,233.436420567232,249.29987727585,228.650704483497,22.719839826785,13.2271494746314,29.0906061832488,8.44143339089621,448.913783250244,490.650704483497,41.7369212332534
"298","200","10","1",0.52,0.106666666666667,0.582089552238806,278,220.697213555484,497.776555411988,490.008745477769,506.203140290094,219.776555411988,212.008745477769,228.203140290094,209.736341314311,-0.920658143495359,-8.6884680777145,7.50592673461011,-10.9608722411728,462.013847139809,487.736341314311,25.7224941745015
"299","200","10","1",0.5,0.1,0.555555555555556,290,207.308617996032,488.735764221325,484.66808997066,497.072068736071,198.735764221325,194.66808997066,207.072068736071,194.581442994442,-8.5728537747064,-12.6405280253723,-0.236549259960782,-12.7271750015896,456.449740130322,484.581442994442,28.1317028641199
"300","200","10","1",0.5,0.106666666666667,0.559701492537313,304,192.545786731016,487.54216074096,482.277745862252,495.437062490511,183.54216074096,178.277745862252,191.437062490511,176.369283631676,-9.00362599005564,-14.2680408687635,-1.1087242405049,-16.1765030993398,469.408518895567,480.369283631676,10.9607647361088
"301","200","10","1",0.5,0.1,0.555555555555556,288,240.901457199659,537.17081427963,531.304711475474,543.396844179753,249.17081427963,243.304711475474,255.396844179753,245.649893791039,8.26935707997131,2.40325427581513,14.4953869800938,4.74843659138025,491.12981027501,533.649893791039,42.5200835160293
"302","200","10","1",0.52,0.08,0.565217391304348,226,226.742578870633,440.997271468227,437.149829773897,443.114789516692,214.997271468227,211.149829773897,217.114789516692,205.357406641916,-11.745307402406,-15.5927490967356,-9.62778935394087,-21.3851722287172,417.433520873756,431.357406641916,13.9238857681602
"303","200","10","1",0.5,0.113333333333333,0.56390977443609,410,238.777822954707,641.391240859164,632.660274141384,654.173403461712,231.391240859164,222.660274141384,244.173403461712,221.109462099087,-7.38658209554276,-16.1175488133231,5.39558050700552,-17.6683608556196,604.926163393748,631.109462099087,26.1832987053398
"304","200","10","1",0.5,0.08,0.543478260869565,300,233.662424738034,533.471170905685,530.47667941085,537.792621597202,233.471170905685,230.47667941085,237.792621597202,222.736861128527,-0.191253832348565,-3.18574532718364,4.13019685916768,-10.9255636095067,509.559152735423,522.736861128527,13.177708393104
"305","200","10","1",0.5,0.12,0.568181818181818,318,225.797185565159,551.600905201701,542.539156905618,563.928130472481,233.600905201701,224.539156905618,245.928130472481,225.549676108638,7.80371963654125,-1.25802865954142,20.1309449073218,-0.247509456521129,521.288961918485,543.549676108638,22.2607141901531
