"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"338","400","5","200",0.5,0.0466666666666666,0.524475524475524,503,192.813832192828,703.644691365269,695.382659815963,716.163377971234,200.644691365269,192.382659815963,213.163377971234,232.650596370174,7.83085917244097,-0.431172376865391,20.3495457784056,39.8367641773453,609.264793424486,735.650596370174,126.385802945687
"339","400","5","200",0.5,0.0633333333333334,0.533807829181495,451,216.30648209503,674.925210945082,657.612255528591,690.625789457888,223.925210945082,206.612255528591,239.625789457888,249.069755388458,7.61872885005229,-9.69422656643863,23.3193073628588,32.7632732934289,586.213288976725,700.069755388458,113.856466411734
"340","400","5","200",0.51,0.0533333333333333,0.538732394366197,375,211.917011438778,636.180522516064,625.941713668139,646.625650360954,261.180522516064,250.941713668139,271.625650360954,295.604315772201,49.2635110772862,39.0247022293617,59.7086389221767,83.6873043334238,522.702539803029,670.604315772201,147.901775969172
"341","400","5","200",0.49,0.0466666666666666,0.513986013986014,590,179.888186524011,719.498764982967,714.187633563427,725.843835777342,129.498764982967,124.187633563427,135.843835777342,169.155395354236,-50.3894215410441,-55.7005529605837,-44.0443507466683,-10.7327911697747,652.355338533152,759.155395354236,106.800056821084
"342","400","5","200",0.51,0.0600000000000001,0.542553191489362,431,205.854123343579,667.973701332857,654.928669944133,678.644969735916,236.973701332857,223.928669944133,247.644969735916,264.329189482331,31.119577989278,18.0745466005532,41.7908463923361,58.4750661387513,570.129037681406,695.329189482331,125.200151800924
"343","400","5","200",0.51,0.0533333333333333,0.538732394366197,435,207.775491173752,651.855601929479,635.982685966295,668.397483529388,216.855601929479,200.982685966295,233.397483529388,254.899122043416,9.08011075572742,-6.79280520745661,25.6219923556364,47.1236308696639,563.987259325649,689.899122043416,125.911862717767
"344","400","5","200",0.5,0.0566666666666666,0.530035335689046,517,188.735549084829,693.813901356718,685.678744285774,710.83619599608,176.813901356718,168.678744285774,193.83619599608,212.755691323803,-11.9216477281104,-20.056804799055,5.10064691125083,24.0201422389739,600.605720239809,729.755691323803,129.149971083994
"345","400","5","200",0.51,0.05,0.536842105263158,405,216.036711757741,583.198101844552,571.11831724245,593.494207332875,178.198101844552,166.11831724245,188.494207332875,221.545645958449,-37.8386099131886,-49.9183945152911,-27.5425044248653,5.5089342007083,507.810395120798,626.545645958449,118.735250837651
"346","400","5","200",0.51,0.0533333333333333,0.538732394366197,380,226.479198125236,641.738907725354,627.15237055828,661.056277904788,261.738907725354,247.15237055828,281.056277904788,286.108332038323,35.2597096001186,20.6731724330447,54.5770797795525,59.6291339130876,537.451355846817,666.108332038323,128.656976191506
"347","400","5","200",0.51,0.05,0.536842105263158,476,200.079419480352,676.290606325155,663.283872007086,686.380066616266,200.290606325155,187.283872007086,210.380066616266,226.736451525971,0.211186844802569,-12.7955474732664,10.3006471359133,26.6570320456184,587.503786768017,702.736451525971,115.232664757954
"348","400","5","200",0.5,0.05,0.526315789473684,577,210.958159082425,749.223124759951,738.407586737723,758.292861556403,172.223124759951,161.407586737723,181.292861556403,201.692347432712,-38.7350343224739,-49.5505723447025,-29.6652975260216,-9.26581164971313,676.801341341461,778.692347432712,101.891006091251
"349","400","5","200",0.5,0.05,0.526315789473684,499,222.530912148302,686.832768872226,676.366876073917,696.412816677485,187.832768872226,177.366876073917,197.412816677485,229.084140049968,-34.6981432760762,-45.1640360743848,-25.1180954708171,6.55322790166619,622.050102371433,728.084140049968,106.034037678535
"350","400","5","200",0.5,0.0566666666666666,0.530035335689046,535,204.341655214787,745.455658888086,736.476289470471,757.193574165525,210.455658888086,201.476289470471,222.193574165525,256.072545215198,6.11400367329855,-2.86536574431642,17.8519189507383,51.7308900004112,663.382672094801,791.072545215198,127.689873120398
"351","400","5","200",0.51,0.0466666666666666,0.534965034965035,458,197.299856237245,640.891477558661,625.26783698445,646.147669508502,182.891477558661,167.26783698445,188.147669508502,212.72915405333,-14.4083786785839,-30.0320192527952,-9.15218672874317,15.4292978160855,541.903497092716,670.72915405333,128.825656960615
"352","400","5","200",0.5,0.0533333333333333,0.528169014084507,429,209.441375871141,594.276939792408,585.046560005016,600.198825204621,165.276939792408,156.046560005016,171.198825204621,213.162041686225,-44.1644360787326,-53.3948158661242,-38.2425506665199,3.72066581508466,528.762278352675,642.162041686225,113.39976333355
"353","400","5","200",0.51,0.04,0.53125,408,199.348118262137,581.428715194849,573.671917700111,587.376284978381,173.428715194849,165.671917700111,179.376284978381,216.839678616238,-25.9194030672881,-33.6762005620261,-19.9718332837554,17.4915603541014,516.467959524914,624.839678616238,108.371719091324
"354","400","5","200",0.5,0.0533333333333333,0.528169014084507,535,182.235647822606,748.783812746826,739.890342156243,755.912697318761,213.783812746826,204.890342156243,220.912697318761,244.094192539291,31.5481649242197,22.6546943336368,38.6770494961547,61.8585447166849,650.972536906513,779.094192539291,128.121655632778
"355","400","5","200",0.51,0.0600000000000001,0.542553191489362,501,183.596929231513,704.808726930929,696.25158586119,716.78667759134,203.808726930929,195.25158586119,215.78667759134,230.81527796463,20.2117976994165,11.6546566296772,32.1897483598275,47.2183487331174,598.257820136318,731.81527796463,133.557457828313
"356","400","5","200",0.51,0.0533333333333333,0.538732394366197,443,202.029880129844,648.537208533966,637.727504607829,661.175965694706,205.537208533966,194.727504607829,218.175965694706,237.69671766214,3.50732840412203,-7.30237552201518,16.1460855648625,35.6668375322962,556.350552381582,680.69671766214,124.346165280558
"357","400","5","200",0.5,0.04,0.520833333333333,445,235.396311490958,618.909397191481,613.540743212402,622.790752363717,173.909397191481,168.540743212402,177.790752363717,220.122994884924,-61.4869142994764,-66.855568278556,-57.6055591272408,-15.2733166060337,569.301088577709,665.122994884924,95.8219063072146
"358","400","5","200",0.51,0.03,0.525773195876289,484,229.192911587881,672.480075637778,665.129559635474,676.664131509974,188.480075637778,181.129559635474,192.664131509974,212.990754327128,-40.7128359501025,-48.0633519524063,-36.5287800779065,-16.2021572607531,610.790448720966,696.990754327128,86.2003056061616
"359","400","5","200",0.49,0.0466666666666666,0.513986013986014,552,217.008651683027,768.574150383025,759.800165815465,778.211440254344,216.574150383025,207.800165815465,226.211440254344,259.796729916207,-0.434501300002552,-9.20848586756173,9.2027885713168,42.7880782331798,687.726353487735,811.796729916207,124.070376428472
"360","400","5","200",0.5,0.05,0.526315789473684,535,214.66744309812,687.674048366626,675.007225641076,696.632541526804,152.674048366626,140.007225641076,161.632541526804,200.984764867648,-61.9933947314939,-74.6602174570443,-53.0349015713161,-13.6826782304716,642.866161674622,735.984764867648,93.1186031930264
"361","400","5","200",0.49,0.0566666666666666,0.519434628975265,464,207.935716817019,636.391842549172,624.390195574026,648.255823097537,172.391842549172,160.390195574026,184.255823097537,213.385937160179,-35.5438742678467,-47.5455212429926,-23.6798937194817,5.45022034315983,575.767613903608,677.385937160179,101.618323256571
"362","400","5","200",0.5,0.0466666666666666,0.524475524475524,497,192.67940503612,665.02120682638,656.666456217613,674.538435999957,168.02120682638,159.666456217613,177.538435999957,213.297021858312,-24.6581982097394,-33.0129488185066,-15.1409690361632,20.617616822192,585.121648139681,710.297021858312,125.17537371863
"363","400","5","200",0.51,0.0533333333333333,0.538732394366197,329,190.045686814513,544.789123686078,534.411180024537,556.540860944679,215.789123686078,205.411180024537,227.540860944679,254.723196898951,25.7434368715645,15.3654932100238,37.4951741301661,64.6775100844376,439.260238480429,583.723196898951,144.462958418522
"364","400","5","200",0.51,0.0533333333333333,0.538732394366197,504,192.925092219736,695.29777941339,682.82694586334,708.000178321293,191.29777941339,178.82694586334,204.000178321293,213.61901183781,-1.62731280634634,-14.0981463563968,11.0750861015566,20.6939196180741,595.881914754554,717.61901183781,121.737097083256
"365","400","5","200",0.49,0.0566666666666666,0.519434628975265,493,226.56117510278,689.941483319497,679.137495354594,699.778661575664,196.941483319497,186.137495354594,206.778661575664,242.633715578844,-29.619691783283,-40.4236797481863,-19.7825135271164,16.0725404760634,619.314332831857,735.633715578844,116.319382746987
"366","400","5","200",0.51,0.0533333333333333,0.538732394366197,426,168.663484130988,564.150054209661,552.705170789669,575.897282158947,138.150054209661,126.705170789669,149.897282158947,162.421447263523,-30.5134299213266,-41.9583133413189,-18.7662019720407,-6.24203686746432,458.513471763316,588.421447263523,129.907975500208
"367","400","5","200",0.49,0.0600000000000001,0.521276595744681,508,204.551231658455,692.772585367329,680.319663201613,706.330376665765,184.772585367329,172.319663201613,198.330376665765,214.88712832334,-19.7786462911257,-32.2315684568417,-6.22085499269053,10.335896664885,591.620613725609,722.88712832334,131.266514597732
"368","400","5","200",0.49,0.0533333333333333,0.517605633802817,475,177.987260343086,624.874651059879,617.248211668128,629.754301954173,149.874651059879,142.248211668128,154.754301954173,184.393070590986,-28.1126092832067,-35.7390486749577,-23.2329583889135,6.40581024789955,559.033992461733,659.393070590986,100.359078129252
"369","400","5","200",0.51,0.05,0.536842105263158,370,211.216145226737,574.854372746526,568.314193431821,600.382258286777,204.854372746526,198.314193431821,230.382258286777,260.510850291044,-6.36177248021056,-12.9019517949159,19.1661130600399,49.2947050643068,485.260848438861,630.510850291044,145.250001852183
"370","400","5","200",0.52,0.0566666666666666,0.551236749116608,416,180.29692208276,587.622270943267,572.425925708858,604.483220633602,171.622270943267,156.425925708858,188.483220633602,194.195211140495,-8.67465113949251,-23.8709963739023,8.18629855084194,13.8982890577352,495.968625929283,610.195211140495,114.226585211212
"371","400","5","200",0.53,0.0533333333333333,0.559859154929577,333,226.348984909339,570.440289043753,560.800553231481,589.883757160693,237.440289043753,227.800553231481,256.883757160693,257.936431134515,11.0913041344143,1.45156832214204,30.5347722513539,31.5874462251761,477.439912025798,590.936431134515,113.496519108717
"372","400","5","200",0.51,0.04,0.53125,495,214.426570017749,647.118528428451,635.199392526343,652.304517009482,152.118528428451,140.199392526343,157.304517009482,182.716772428264,-62.308041589298,-74.2271774914062,-57.1220530082666,-31.709797589485,583.640622505398,677.716772428264,94.0761499228661
"373","400","5","200",0.52,0.0466666666666666,0.545454545454545,386,214.747529281854,582.985771273018,567.999698879621,592.909879249835,196.985771273018,181.999698879621,206.909879249835,229.843424157431,-17.7617580088358,-32.7478304022329,-7.83765003201904,15.0958948755773,497.780483123019,615.843424157431,118.062941034412
"374","400","5","200",0.52,0.0466666666666666,0.545454545454545,365,224.505402807106,547.450936627229,538.515086943098,560.607345052313,182.450936627229,173.515086943098,195.607345052313,225.421056228691,-42.054466179877,-50.9903158640079,-28.8980577547937,0.915653421584949,484.055431723179,590.421056228691,106.365624505512
"375","400","5","200",0.52,0.0533333333333333,0.549295774647887,385,233.408482153961,623.168501678114,612.207587501654,634.367645266982,238.168501678114,227.207587501654,249.367645266982,272.076601558203,4.76001952415288,-6.20089465230797,15.959163113021,38.6681194042416,535.04851674951,657.076601558203,122.028084808693
"376","400","5","200",0.52,0.0533333333333333,0.549295774647887,448,206.20814881777,632.602040266695,627.014396298736,643.418139784381,184.602040266695,179.014396298736,195.418139784381,209.853957216059,-21.6061085510757,-27.1937525190339,-10.7900090333894,3.64580839828832,572.626689861443,657.853957216059,85.2272673546153
"377","400","5","200",0.5,0.0433333333333333,0.522648083623693,440,185.642329870864,614.157851619859,604.579286082467,623.304813625598,174.157851619859,164.579286082467,183.304813625598,212.40299146782,-11.4844782510044,-21.0630437883964,-2.33751624526528,26.7606615969568,528.060441505842,652.40299146782,124.342549961978
"378","400","5","200",0.51,0.0433333333333333,0.533101045296167,523,192.505949189627,690.06970287139,679.246586771247,708.954743457444,167.06970287139,156.246586771247,185.954743457444,198.741366358945,-25.4362463182371,-36.2593624183806,-6.55120573218281,6.2354171693174,615.03646684106,721.741366358945,106.704899517884
"379","400","5","200",0.5,0.0533333333333333,0.528169014084507,415,230.15775009541,677.535135264703,664.395339975802,696.68631415367,262.535135264703,249.395339975802,281.68631415367,302.582805625177,32.3773851692936,19.2375898803926,51.5285640582603,72.4250555297673,577.942681072909,717.582805625177,139.640124552268
"380","400","5","200",0.51,0.0466666666666666,0.534965034965035,435,192.050149544207,599.034630130287,590.030148406283,604.160377531869,164.034630130287,155.030148406283,169.160377531869,206.524087566499,-28.0155194139204,-37.0200011379248,-22.8897720123383,14.4739380222919,508.693575089985,641.524087566499,132.830512476514
"381","400","5","200",0.51,0.0566666666666666,0.540636042402827,438,201.382934721661,657.653778630516,643.548434458382,666.399645618646,219.653778630516,205.548434458382,228.399645618646,259.326825067283,18.2708439088547,4.16549973672102,27.0167108969845,57.9438903456219,560.76232323205,697.326825067283,136.564501835233
