"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"265","200","0","1",0.52,0,0.52,164,256.673091934619,439.948520382505,439.948520382505,439.948520382505,275.948520382505,275.948520382505,275.948520382505,268.715757857419,19.2754284478856,19.2754284478856,19.2754284478856,12.0426659227998,387.864045364047,432.715757857419,44.8517124933724
"266","200","0","1",0.52,0,0.52,218,252.322806368698,492.109137231679,492.109137231679,492.109137231679,274.109137231679,274.109137231679,274.109137231679,267.571306948717,21.7863308629812,21.7863308629812,21.7863308629812,15.2485005800194,447.264061331726,485.571306948717,38.3072456169915
"267","200","0","1",0.5,0,0.5,324,189.428626811719,477.238365911477,477.238365911477,477.238365911477,153.238365911477,153.238365911477,153.238365911477,156.804109833844,-36.1902609002412,-36.1902609002412,-36.1902609002412,-32.6245169778742,477.768927021824,480.804109833844,3.03518281202088
"268","200","0","1",0.5,0,0.5,324,225.437191110188,532.24027768873,532.24027768873,532.24027768873,208.24027768873,208.24027768873,208.24027768873,211.19814568403,-17.1969134214577,-17.1969134214577,-17.1969134214577,-14.2390454261582,510.514850249676,535.19814568403,24.6832954343533
"269","200","0","1",0.5,0,0.5,288,212.318284305246,500.700892373996,500.700892373996,500.700892373996,212.700892373996,212.700892373996,212.700892373996,208.84543832485,0.38260806874942,0.38260806874942,0.38260806874942,-3.4728459803957,475.449015649116,496.84543832485,21.3964226757348
"270","200","0","1",0.5,0,0.5,286,190.342978527734,475.267336006766,475.267336006766,475.267336006766,189.267336006766,189.267336006766,189.267336006766,191.625095503444,-1.07564252096731,-1.07564252096731,-1.07564252096731,1.28211697571092,452.595002946062,477.625095503444,25.0300925573828
"271","200","0","1",0.5,0,0.5,314,252.411426554412,567.978395028165,567.978395028165,567.978395028165,253.978395028165,253.978395028165,253.978395028165,255.301721110649,1.56696847375238,1.56696847375238,1.56696847375238,2.89029455623657,540.133836438612,569.301721110649,29.1678846720374
"272","200","0","1",0.52,0,0.52,280,232.827057458292,499.058920904406,499.058920904406,499.058920904406,219.058920904406,219.058920904406,219.058920904406,215.703073418718,-13.7681365538859,-13.7681365538859,-13.7681365538859,-17.1239840395736,476.604295755008,495.703073418718,19.0987776637104
"273","200","0","1",0.48,0,0.48,384,194.956638876633,581.37022803767,581.37022803767,581.37022803767,197.37022803767,197.37022803767,197.37022803767,197.599057423294,2.41358916103684,2.41358916103684,2.41358916103684,2.64241854666102,549.699134624879,581.599057423294,31.8999227984151
"274","200","0","1",0.5,0,0.5,356,199.596449803211,541.763659241992,541.763659241992,541.763659241992,185.763659241992,185.763659241992,185.763659241992,187.046113266196,-13.8327905612199,-13.8327905612199,-13.8327905612199,-12.5503365370157,509.40336370176,543.046113266196,33.6427495644355
"275","200","0","1",0.52,0,0.52,242,252.676859980776,494.424947864881,494.424947864881,494.424947864881,252.424947864881,252.424947864881,252.424947864881,247.639780232975,-0.251912115895124,-0.251912115895124,-0.251912115895124,-5.03707974780107,472.876156791238,489.639780232975,16.7636234417372
"276","200","0","1",0.52,0,0.52,248,248.523313002604,489.493879728362,489.493879728362,489.493879728362,241.493879728362,241.493879728362,241.493879728362,238.817309405737,-7.02943327424197,-7.02943327424197,-7.02943327424197,-9.70600359686711,464.887336959501,486.817309405737,21.9299724462358
"277","200","0","1",0.52,0,0.52,282,258.889148483063,532.544695192327,532.544695192327,532.544695192327,250.544695192327,250.544695192327,250.544695192327,244.740080794051,-8.34445329073645,-8.34445329073645,-8.34445329073645,-14.1490676890119,486.267400560513,526.740080794051,40.4726802335388
"278","200","0","1",0.5,0,0.5,240,237.95740939286,477.958378796318,477.958378796318,477.958378796318,237.958378796318,237.958378796318,237.958378796318,234.072890763071,0.000969403457560247,0.000969403457560247,0.000969403457560247,-3.88451862978914,456.295430881767,474.072890763071,17.777459881304
"279","200","0","1",0.5,0,0.5,334,239.375161896868,565.043857854269,565.043857854269,565.043857854269,231.043857854269,231.043857854269,231.043857854269,226.555891174385,-8.33130404259907,-8.33130404259907,-8.33130404259907,-12.8192707224837,537.215797153568,560.555891174385,23.3400940208167
"280","200","0","1",0.52,0,0.52,190,245.537517674014,436.480576716267,436.480576716267,436.480576716267,246.480576716267,246.480576716267,246.480576716267,247.331128072168,0.943059042252742,0.943059042252742,0.943059042252742,1.79361039815387,402.309169654537,437.331128072168,35.0219584176314
"281","200","0","1",0.52,0,0.52,200,281.274008887586,489.116391885144,489.116391885144,489.116391885144,289.116391885144,289.116391885144,289.116391885144,280.197427743914,7.84238299755827,7.84238299755827,7.84238299755827,-1.07658114367177,446.286215735303,480.197427743914,33.9112120086116
"282","200","0","1",0.5,0,0.5,358,219.334958213608,541.730223197262,541.730223197262,541.730223197262,183.730223197262,183.730223197262,183.730223197262,183.152228988057,-35.6047350163458,-35.6047350163458,-35.6047350163458,-36.1827292255511,526.795462073318,541.152228988057,14.3567669147385
"283","200","0","1",0.5,0,0.5,314,235.687729272105,556.753204198319,556.753204198319,556.753204198319,242.753204198319,242.753204198319,242.753204198319,247.085794504218,7.06547492621368,7.06547492621368,7.06547492621368,11.3980652321127,522.128527530353,561.085794504218,38.9572669738643
"284","200","0","1",0.5,0,0.5,270,240.380959185,506.777986694588,506.777986694588,506.777986694588,236.777986694588,236.777986694588,236.777986694588,239.289463618161,-3.60297249041216,-3.60297249041216,-3.60297249041216,-1.09149556683909,482.795705349983,509.289463618161,26.4937582681781
"285","200","0","1",0.5,0,0.5,230,249.230314130484,476.002951903395,476.002951903395,476.002951903395,246.002951903395,246.002951903395,246.002951903395,248.68671617499,-3.22736222708949,-3.22736222708949,-3.22736222708949,-0.543597955493624,461.939066466295,478.68671617499,16.7476497086959
"286","200","0","1",0.48,0,0.48,314,196.476126405626,495.886499776728,495.886499776728,495.886499776728,181.886499776728,181.886499776728,181.886499776728,184.699516274657,-14.589626628898,-14.589626628898,-14.589626628898,-11.7766101309685,474.142687575553,498.699516274657,24.5568286991047
"287","200","0","1",0.52,0,0.52,252,251.816942000177,510.371462682841,510.371462682841,510.371462682841,258.371462682841,258.371462682841,258.371462682841,255.086431930569,6.55452068266339,6.55452068266339,6.55452068266339,3.2694899303915,486.140531552073,507.086431930569,20.9459003784963
"288","200","0","1",0.48,0,0.48,344,227.750547013838,545.817495909138,545.817495909138,545.817495909138,201.817495909138,201.817495909138,201.817495909138,207.363569773484,-25.9330511046998,-25.9330511046998,-25.9330511046998,-20.3869772403535,537.378571975389,551.363569773484,13.9849977980953
"289","200","0","1",0.5,0,0.5,276,209.091696080841,477.135817640201,477.135817640201,477.135817640201,201.135817640201,201.135817640201,201.135817640201,202.278677772676,-7.95587844064048,-7.95587844064048,-7.95587844064048,-6.81301830816537,459.614491753256,478.278677772676,18.6641860194198
"290","200","0","1",0.48,0,0.48,360,197.532552928624,555.279583042875,555.279583042875,555.279583042875,195.279583042875,195.279583042875,195.279583042875,194.879661583424,-2.25296988574908,-2.25296988574908,-2.25296988574908,-2.65289134519972,531.538802633965,554.879661583424,23.3408589494586
"291","200","0","1",0.5,0,0.5,324,197.524868441386,499.63965407511,499.63965407511,499.63965407511,175.63965407511,175.63965407511,175.63965407511,173.989841057644,-21.8852143662766,-21.8852143662766,-21.8852143662766,-23.5350273837428,495.537680351597,497.989841057644,2.45216070604647
"292","200","0","1",0.5,0,0.5,300,242.963337751805,538.587512122765,538.587512122765,538.587512122765,238.587512122765,238.587512122765,238.587512122765,243.478631734908,-4.37582562904012,-4.37582562904012,-4.37582562904012,0.515293983103135,524.131350208169,543.478631734908,19.3472815267389
"293","200","0","1",0.48,0,0.48,312,216.082578310851,512.671340255755,512.671340255755,512.671340255755,200.671340255755,200.671340255755,200.671340255755,210.532905815594,-15.4112380550958,-15.4112380550958,-15.4112380550958,-5.54967249525728,494.271912930266,522.532905815594,28.2609928853274
"294","200","0","1",0.52,0,0.52,236,240.366404397522,472.676252832213,472.676252832213,472.676252832213,236.676252832213,236.676252832213,236.676252832213,239.578467793037,-3.6901515653087,-3.6901515653087,-3.6901515653087,-0.787936604485168,446.97337445652,475.578467793037,28.6050933365163
"295","200","0","1",0.5,0,0.5,240,213.500964282582,451.671904359084,451.671904359084,451.671904359084,211.671904359084,211.671904359084,211.671904359084,212.416391448898,-1.82905992349768,-1.82905992349768,-1.82905992349768,-1.08457283368367,431.739155768987,452.416391448898,20.6772356799109
"296","200","0","1",0.52,0,0.52,234,244.183260297654,485.137727828078,485.137727828078,485.137727828078,251.137727828078,251.137727828078,251.137727828078,253.223302609043,6.95446753042432,6.95446753042432,6.95446753042432,9.04004231138867,454.776900624469,487.223302609043,32.4464019845734
"297","200","0","1",0.48,0,0.48,350,215.024876536119,557.720216233323,557.720216233323,557.720216233323,207.720216233323,207.720216233323,207.720216233323,212.74701171468,-7.30466030279612,-7.30466030279612,-7.30466030279612,-2.27786482143844,531.96586615211,562.74701171468,30.7811455625699
"298","200","0","1",0.52,0,0.52,202,223.934264101816,432.33244639047,432.33244639047,432.33244639047,230.33244639047,230.33244639047,230.33244639047,225.822895697004,6.39818228865403,6.39818228865403,6.39818228865403,1.88863159518729,386.799074050757,427.822895697004,41.0238216462466
"299","200","0","1",0.5,0,0.5,244,238.541730990323,501.431922922513,501.431922922513,501.431922922513,257.431922922513,257.431922922513,257.431922922513,258.701206151762,18.8901919321898,18.8901919321898,18.8901919321898,20.1594751614384,476.490350572449,502.701206151762,26.2108555793129
"300","200","0","1",0.5,0,0.5,312,257.203001012212,556.112571697385,556.112571697385,556.112571697385,244.112571697385,244.112571697385,244.112571697385,241.424619140144,-13.0904293148268,-13.0904293148268,-13.0904293148268,-15.7783818720677,538.903958679296,553.424619140144,14.5206604608476
"301","200","0","1",0.5,0,0.5,314,247.807663462999,552.050532046723,552.050532046723,552.050532046723,238.050532046723,238.050532046723,238.050532046723,237.821675869561,-9.75713141627671,-9.75713141627671,-9.75713141627671,-9.98598759343849,535.149901946903,551.821675869561,16.671773922658
"302","200","0","1",0.5,0,0.5,284,241.829754122155,517.883672232419,517.883672232419,517.883672232419,233.883672232419,233.883672232419,233.883672232419,234.644281973074,-7.94608188973555,-7.94608188973555,-7.94608188973555,-7.18547214908122,477.719703132315,518.644281973074,40.9245788407592
"303","200","0","1",0.52,0,0.52,212,261.910028005501,483.39157551937,483.39157551937,483.39157551937,271.39157551937,271.39157551937,271.39157551937,266.769704362701,9.48154751386892,9.48154751386892,9.48154751386892,4.85967635719959,438.975372386171,478.769704362701,39.7943319765301
"304","200","0","1",0.5,0,0.5,240,237.740743072106,458.145076020019,458.145076020019,458.145076020019,218.145076020019,218.145076020019,218.145076020019,217.323951811788,-19.5956670520873,-19.5956670520873,-19.5956670520873,-20.4167912603186,421.87137848589,457.323951811788,35.4525733258978
"305","200","0","1",0.52,0,0.52,294,253.546531884679,528.061654091315,528.061654091315,528.061654091315,234.061654091315,234.061654091315,234.061654091315,234.16947217585,-19.4848777933637,-19.4848777933637,-19.4848777933637,-19.3770597088293,483.655193306386,528.16947217585,44.5142788694641
"306","200","0","1",0.5,0,0.5,272,211.959903662005,481.380742566041,481.380742566041,481.380742566041,209.380742566041,209.380742566041,209.380742566041,201.75770247317,-2.5791610959642,-2.5791610959642,-2.5791610959642,-10.2022011888353,467.694389724309,473.75770247317,6.06331274886099
"307","200","0","1",0.52,0,0.52,194,243.587498666995,444.121899631906,444.121899631906,444.121899631906,250.121899631906,250.121899631906,250.121899631906,252.460740413297,6.53440096491113,6.53440096491113,6.53440096491113,8.8732417463026,416.043778119185,446.460740413297,30.4169622941121
"308","200","0","1",0.52,0,0.52,216,242.026593000941,460.220033046896,460.220033046896,460.220033046896,244.220033046896,244.220033046896,244.220033046896,243.030399900906,2.19344004595544,2.19344004595544,2.19344004595544,1.0038068999651,433.755786281922,459.030399900906,25.2746136189836
"309","200","0","1",0.52,0,0.52,244,264.413833968808,495.703023924281,495.703023924281,495.703023924281,251.703023924281,251.703023924281,251.703023924281,254.00623215537,-12.7108100445279,-12.7108100445279,-12.7108100445279,-10.407601813439,489.224461590177,498.00623215537,8.78177056519212
"310","200","0","1",0.5,0,0.5,308,218.293729816181,540.152124342194,540.152124342194,540.152124342194,232.152124342194,232.152124342194,232.152124342194,231.054802518194,13.8583945260131,13.8583945260131,13.8583945260131,12.7610727020129,499.449895035259,539.054802518194,39.6049074829342
"311","200","0","1",0.5,0,0.5,272,216.079671614897,490.49524683738,490.49524683738,490.49524683738,218.49524683738,218.49524683738,218.49524683738,217.519576868604,2.4155752224838,2.4155752224838,2.4155752224838,1.43990525370751,465.097594450807,489.519576868604,24.4219824177973
"312","200","0","1",0.52,0,0.52,292,217.061705149828,509.29324223947,509.29324223947,509.29324223947,217.29324223947,217.29324223947,217.29324223947,213.3670966858,0.231537089641932,0.231537089641932,0.231537089641932,-3.69460846402856,482.579123140716,505.3670966858,22.7879735450841
"313","200","0","1",0.5,0,0.5,284,188.32112211898,467.184886735444,467.184886735444,467.184886735444,183.184886735444,183.184886735444,183.184886735444,177.674036328086,-5.13623538353536,-5.13623538353536,-5.13623538353536,-10.6470857908939,430.136234286897,461.674036328086,31.5378020411887
"314","200","0","1",0.5,0,0.5,236,229.493957523016,457.379810920174,457.379810920174,457.379810920174,221.379810920174,221.379810920174,221.379810920174,225.612662617437,-8.11414660284282,-8.11414660284282,-8.11414660284282,-3.88129490557947,441.172288255488,461.612662617437,20.4403743619489
"315","200","0","1",0.5,0,0.5,290,214.731145601932,503.624777239048,503.624777239048,503.624777239048,213.624777239048,213.624777239048,213.624777239048,211.92109851964,-1.10636836288376,-1.10636836288376,-1.10636836288376,-2.81004708229165,479.473312668123,501.92109851964,22.4477858515168
