"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","20","100",0.54,0.213333333333333,0.686440677966102,283,216.04197139988,519.940577230222,481.017866449618,586.624083654487,236.940577230222,198.017866449618,303.624083654487,201.616357030571,20.8986058303416,-18.024104950262,87.5821122546064,-14.4256143693091,420.8438914779,484.616357030571,63.7724655526711
"99","200","20","100",0.5,0.22,0.641025641025641,387,232.121557711948,611.150548182839,571.375892939172,671.122415269925,224.150548182839,184.375892939172,284.122415269925,201.712716516916,-7.97100952910966,-47.7456647727768,52.0008575579768,-30.4088411950326,543.595344326419,588.712716516916,45.1173721904971
"100","200","20","100",0.5,0.213333333333333,0.635593220338983,411,196.637164235417,628.094553737155,585.120402353056,713.415215988014,217.094553737155,174.120402353056,302.415215988014,200.168391163078,20.4573895017381,-22.5167618823606,105.778051752597,3.53122692766144,533.729938310793,611.168391163078,77.4384528522858
"101","200","20","100",0.52,0.2,0.65,303,230.043106699061,568.507427085725,536.621401360947,625.349928764083,265.507427085725,233.621401360947,322.349928764083,246.639807826156,35.4643203866645,3.57829466188619,92.306822065022,16.5967011270948,455.234210008723,549.639807826156,94.4055978174329
"102","200","20","100",0.52,0.226666666666667,0.672413793103448,361,205.72626966271,562.309995716519,528.74110944815,639.592532335214,201.309995716519,167.74110944815,278.592532335214,174.161316397963,-4.41627394619036,-37.9851602145596,72.8662626725045,-31.5649532647468,512.085785759349,535.161316397963,23.0755306386142
"103","200","20","100",0.5,0.213333333333333,0.635593220338983,397,246.184273352788,635.651862178503,591.983210034481,685.370345634626,238.651862178503,194.983210034481,288.370345634626,213.365895077015,-7.53241117428459,-51.2010633183068,42.1860722818378,-32.8183782757733,543.161816542848,610.365895077015,67.2040785341662
"104","200","20","100",0.46,0.186666666666667,0.565573770491803,565,231.011275612665,697.734900471356,678.765094061893,730.265406263831,132.734900471356,113.765094061893,165.265406263831,132.049399767325,-98.2763751413096,-117.246181550773,-65.745869348834,-98.9618758453402,628.494534026497,697.049399767325,68.5548657408283
"105","200","20","100",0.5,0.206666666666667,0.630252100840336,327,230.636213320692,565.237334702593,541.328133885868,618.63811757777,238.237334702593,214.328133885868,291.63811757777,226.075930616493,7.60112138190078,-16.3080794348242,61.0019042570778,-4.56028270419944,490.913196479121,553.075930616493,62.1627341373713
"106","200","20","100",0.5,0.206666666666667,0.630252100840336,467,202.554904220325,672.800900407671,637.751226658708,734.166524505068,205.800900407671,170.751226658708,267.166524505068,193.611091462702,3.24599618734635,-31.8036775616171,64.6116202847429,-8.94381275762282,597.319666601272,660.611091462702,63.2914248614302
"107","200","20","100",0.46,0.2,0.575,441,229.311277681968,670.928632141756,647.12400868831,732.457420671126,229.928632141756,206.12400868831,291.457420671126,242.537596029967,0.617354459788032,-23.1872689936576,62.1461429891582,13.2263183479992,613.516009545269,683.537596029967,70.021586484698
"108","200","20","100",0.5,0.193333333333333,0.619834710743802,393,221.903514103145,580.865263629396,557.625051369837,637.287159226344,187.865263629396,164.625051369837,244.287159226344,187.360799538883,-34.0382504737484,-57.278462733308,22.3836451231993,-34.5427145642616,523.599474362075,580.360799538883,56.7613251768078
"109","200","20","100",0.5,0.193333333333333,0.619834710743802,361,229.995200112408,576.21462290197,545.776337791889,621.778877321304,215.21462290197,184.776337791889,260.778877321304,205.798588732348,-14.7805772104381,-45.2188623205197,30.7836772088955,-24.1966113800605,501.79537527082,566.798588732348,65.0032134615279
"110","200","20","100",0.5,0.2,0.625,379,209.569585828987,616.582863951958,588.985377032987,668.520919953363,237.582863951958,209.985377032987,289.520919953363,214.52904618692,28.0132781229716,0.415791204000101,79.9513341243762,4.95946035793369,522.471407706916,593.52904618692,71.0576384800044
"111","200","20","100",0.5,0.213333333333333,0.635593220338983,361,215.437528097625,599.142188945321,551.496325584856,693.695151459581,238.142188945321,190.496325584856,332.695151459581,228.970350200334,22.7046608476956,-24.9412025127689,117.257623361956,13.5328221027089,525.352068254227,589.970350200334,64.6182819461067
"112","200","20","100",0.52,0.206666666666667,0.65546218487395,377,220.110784490717,573.675720948878,538.572734704855,645.288479329068,196.675720948878,161.572734704855,268.288479329068,177.772432291282,-23.4350635418389,-58.5380497858619,48.1776948383514,-42.3383521994347,476.179299302798,554.772432291282,78.5931329884844
"113","200","20","100",0.5,0.213333333333333,0.635593220338983,389,227.762906598537,650.650204670194,609.174885464563,707.523183228426,261.650204670194,220.174885464563,318.523183228426,242.448065454447,33.8872980716563,-7.58802113397397,90.7602766298888,14.6851588559093,561.740974044304,631.448065454447,69.7070914101431
"114","200","20","100",0.48,0.206666666666667,0.605042016806723,409,211.858187874209,612.093338991799,582.298071981611,697.25544144122,203.093338991799,173.298071981611,288.25544144122,198.345947678189,-8.76484888240938,-38.5601158925981,76.3972535670115,-13.5122401960196,551.337321859848,607.345947678189,56.0086258183411
"115","200","20","100",0.5,0.213333333333333,0.635593220338983,337,228.329010752928,555.568235337817,521.95434119978,628.601496586095,218.568235337817,184.95434119978,291.601496586095,206.361784900311,-9.76077541511083,-43.3746695531478,63.2724858331671,-21.9672258526165,483.917680153689,543.361784900311,59.4441047466218
"116","200","20","100",0.48,0.206666666666667,0.605042016806723,407,205.153625812379,582.239434804728,545.932061306052,619.532029668726,175.239434804728,138.932061306052,212.532029668726,174.114853662258,-29.9141910076513,-66.2215645063266,7.37840385634712,-31.0387721501209,534.462197363292,581.114853662258,46.6526562989665
"117","200","20","100",0.52,0.193333333333333,0.644628099173554,369,217.22056021012,556.138352408475,530.99598634236,619.534143137354,187.138352408475,161.99598634236,250.534143137354,181.24218387087,-30.0822078016457,-55.2245738677608,33.3135829272341,-35.9783763392505,506.147480590695,550.24218387087,44.0947032801748
"118","200","20","100",0.48,0.18,0.585365853658537,475,221.87094736769,658.900721522341,637.461973125404,700.550376199101,183.900721522341,162.461973125404,225.550376199101,193.841994233259,-37.970225845349,-59.4089742422867,3.67942883141097,-28.0289531344309,593.826205594785,668.841994233259,75.0157886384744
"119","200","20","100",0.48,0.22,0.615384615384615,473,207.658997344608,653.055791066116,632.98416861234,706.245975406978,180.055791066116,159.98416861234,233.245975406978,177.045331592806,-27.6032062784918,-47.6748287322679,25.5869780623696,-30.6136657518024,616.878590904688,650.045331592806,33.1667406881174
"120","200","20","100",0.5,0.166666666666667,0.6,449,229.356411377284,638.676604889842,609.269995292112,683.276006251471,189.676604889842,160.269995292112,234.276006251471,181.525571998856,-39.6798064874421,-69.0864160851722,4.91959487418717,-47.8308393784278,551.921829795752,630.525571998856,78.6037422031044
"121","200","20","100",0.5,0.213333333333333,0.635593220338983,397,185.139214925206,601.036213270853,562.47920355637,647.917628314873,204.036213270853,165.47920355637,250.917628314873,184.404432732209,18.8969983456471,-19.6600113688359,65.7784133896673,-0.734782192997415,536.369424496206,581.404432732209,45.0350082360025
"122","200","20","100",0.46,0.213333333333333,0.584745762711864,449,201.138719360886,633.103136308174,613.080237550534,669.834102233261,184.103136308174,164.080237550534,220.834102233261,178.986568666896,-17.0355830527126,-37.0584818103524,19.695382872375,-22.1521506939906,564.288746356201,627.986568666896,63.6978223106945
"123","200","20","100",0.48,0.206666666666667,0.605042016806723,391,238.408135166807,578.802470909084,554.85707522377,643.715461575931,187.802470909084,163.85707522377,252.715461575931,185.365324046877,-50.6056642577223,-74.5510599430368,14.3073264091244,-53.0428111199294,525.955825263356,576.365324046877,50.4094987835216
"124","200","20","100",0.54,0.2,0.675,337,187.008002362894,523.584384959844,501.381754229965,588.780339073553,186.584384959844,164.381754229965,251.780339073553,167.16057743098,-0.423617403049889,-22.6262481329292,64.7723367106587,-19.8474249319147,466.960717074175,504.16057743098,37.1998603568043
"125","200","20","100",0.5,0.233333333333333,0.652173913043478,343,215.258146132081,612.489873081239,578.80024046142,700.195207851507,269.489873081239,235.80024046142,357.195207851507,255.996350378915,54.2317269491585,20.5420943293395,141.937061719426,40.7382042468338,524.091456883522,598.996350378915,74.904893495393
"126","200","20","100",0.5,0.173333333333333,0.604838709677419,361,177.687080548406,493.935936687431,475.090392704489,514.472275188733,132.935936687431,114.090392704489,153.472275188733,123.857918489769,-44.7511438609749,-63.5966878439173,-24.2148053596737,-53.829162058637,465.052059175494,484.857918489769,19.8058593142755
"127","200","20","100",0.5,0.186666666666667,0.614754098360656,473,244.268178593286,692.966301445471,668.417698223801,726.965957766299,219.966301445471,195.417698223801,253.965957766299,204.502254605195,-24.3018771478154,-48.8504803694847,9.6977791730132,-39.7659239880914,629.09092538815,677.502254605195,48.411329217045
"128","200","20","100",0.5,0.2,0.625,427,194.485405396473,614.921351597284,591.937198822986,668.417702196639,187.921351597284,164.937198822986,241.417702196639,184.811263360296,-6.5640537991884,-29.5482065734872,46.9322968001665,-9.67414203617727,556.988082555522,611.811263360296,54.8231808047735
"129","200","20","100",0.48,0.2,0.6,455,231.474772350213,626.022069400946,604.336937763986,663.422882581608,171.022069400946,149.336937763986,208.422882581608,173.87079318029,-60.4527029492671,-82.137834586227,-23.0518897686052,-57.6039791699231,596.718467143462,628.87079318029,32.1523260368277
"130","200","20","100",0.5,0.166666666666667,0.6,451,187.734746695807,585.759369706276,563.310630400018,626.272800973695,134.759369706276,112.310630400018,175.272800973695,134.974775882607,-52.9753769895309,-75.4241162957884,-12.4619457221116,-52.7599708132,524.684086946241,585.974775882607,61.290688936366
"131","200","20","100",0.5,0.18,0.609756097560976,395,200.226471669155,561.916051373844,523.353667409554,591.942836544858,166.916051373844,128.353667409554,196.942836544858,152.455656227491,-33.310420295311,-71.8728042596005,-3.2836351242974,-47.7708154416638,491.279102836085,547.455656227491,56.1765533914062
"132","200","20","100",0.54,0.226666666666667,0.698275862068966,253,245.780203037182,532.975927339809,488.7220384073,666.264661252092,279.975927339809,235.7220384073,413.264661252092,248.70012958463,34.1957243026265,-10.0581646298821,167.484458214909,2.91992654744726,436.622590081935,501.70012958463,65.0775395026952
"133","200","20","100",0.48,0.2,0.6,451,195.554999838292,633.398316687407,611.775339387951,675.07830639016,182.398316687407,160.775339387951,224.07830639016,175.566143961628,-13.156683150884,-34.7796604503402,28.523306551868,-19.9888558766632,573.622579094502,626.566143961628,52.9435648671264
"134","200","20","100",0.5,0.146666666666667,0.5859375,441,210.526445812007,522.879791675279,501.136053272364,549.997935948156,81.8797916752786,60.1360532723637,108.997935948156,92.8573431128663,-128.646654136728,-150.390392539643,-101.528509863851,-117.669102699141,484.292223962941,533.857343112866,49.5651191499256
"135","200","20","100",0.52,0.2,0.65,305,209.240013990052,493.476836713439,456.361314959484,540.350348520072,188.476836713439,151.361314959484,235.350348520072,167.114925432808,-20.7631772766128,-57.8786990305681,26.1103345300197,-42.1250885572442,431.995622991397,472.114925432808,40.119302441411
"136","200","20","100",0.5,0.213333333333333,0.635593220338983,399,231.226918217266,661.77384406752,625.28132709846,730.308603299041,262.77384406752,226.28132709846,331.308603299041,247.149905973253,31.5469258502539,-4.94559111880611,100.081685081775,15.9229877559864,571.464063766775,646.149905973253,74.6858422064771
"137","200","20","100",0.48,0.206666666666667,0.605042016806723,465,208.746553747958,686.366080977955,654.266209499219,739.057262400659,221.366080977955,189.266209499219,274.057262400659,214.271671316229,12.6195272299972,-19.4803442487391,65.3107086527009,5.52511756827121,614.206691452167,679.271671316229,65.0649798640625
"138","200","20","100",0.52,0.213333333333333,0.661016949152542,395,182.582629442442,570.815585051477,535.591156219228,665.843795106618,175.815585051477,140.591156219228,270.843795106618,165.142939842489,-6.76704439096554,-41.9914732232141,88.2611656641757,-17.4396895999538,505.239108585163,560.142939842489,54.9038312573255
"139","200","20","100",0.48,0.2,0.6,465,205.600138529327,640.746866680999,613.680706427692,695.027019682272,175.746866680999,148.680706427692,230.027019682272,176.123942717668,-29.8532718483284,-56.9194321016354,24.4268811529446,-29.4761958116591,570.527681651587,641.123942717668,70.5962610660816
"140","200","20","100",0.48,0.213333333333333,0.610169491525424,539,162.438690490234,697.469585380137,669.242072669982,739.459179354076,158.469585380137,130.242072669982,200.459179354076,143.719217838341,-3.9691051100973,-32.1966178202521,38.0204888638419,-18.7194726518935,626.10319756886,682.719217838341,56.6160202694807
"141","200","20","100",0.48,0.213333333333333,0.610169491525424,453,216.115057336654,652.81426898375,611.35978842303,710.012818724831,199.81426898375,158.35978842303,257.012818724831,200.289523417548,-16.3007883529036,-57.7552689136237,40.8977613881772,-15.8255339191053,597.004533953095,653.289523417548,56.2849894644535
"142","200","20","100",0.5,0.193333333333333,0.619834710743802,389,210.729617951011,603.383661924226,565.93394147233,649.572706081094,214.383661924226,176.93394147233,260.572706081094,206.415491823106,3.6540439732149,-33.7956764786809,49.8430881300829,-4.31412612790487,527.889852107464,595.415491823106,67.5256397156422
