"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"310","200","5","150",0.48,0.0466666666666666,0.503496503496503,445,257.392264318415,654.142804450117,648.788584957045,663.269458002974,209.142804450117,203.788584957045,218.269458002974,245.497573786114,-48.2494598682974,-53.6036793613696,-39.1228063154407,-11.8946905323012,608.950568216405,690.497573786114,81.5470055697086
"311","200","5","150",0.48,0.0533333333333333,0.507042253521127,435,228.267729876634,647.736581838686,640.981721971546,656.512967729448,212.736581838686,205.981721971546,221.512967729448,250.790751928415,-15.5311480379484,-22.2860079050888,-6.75476214718637,22.5230220517807,569.719626921989,685.790751928415,116.071125006426
"312","200","5","150",0.54,0.0266666666666666,0.554794520547945,313,248.485745936267,544.379816266487,537.751449992098,545.501897421835,231.379816266487,224.751449992098,232.501897421835,265.830245238218,-17.1059296697806,-23.7342959441696,-15.9838485144321,17.3444993019512,460.602187585957,578.830245238218,118.228057652262
"313","200","5","150",0.52,0.0600000000000001,0.553191489361702,431,239.135046815462,643.885160447904,633.265612015481,652.911100689499,212.885160447904,202.265612015481,221.911100689499,241.489589083389,-26.2498863675575,-36.8694347999807,-17.2239461259626,2.35454226792694,588.043741325582,672.489589083389,84.4458477578069
"314","200","5","150",0.48,0.0333333333333333,0.496551724137931,419,212.95379090541,565.938241055259,564.273343950849,571.025343982443,146.938241055259,145.273343950849,152.025343982443,188.380057801802,-66.0155498501514,-67.6804469545612,-60.9284469229675,-24.5737331036083,525.139451630066,607.380057801802,82.2406061717355
"315","200","5","150",0.52,0.0533333333333333,0.549295774647887,405,232.465015342765,626.574834128705,619.725836369081,639.877522421674,221.574834128705,214.725836369081,234.877522421674,230.632055495673,-10.8901812140597,-17.7391789736845,2.41250707890873,-1.83295984709179,562.732554576606,635.632055495673,72.8995009190673
"316","200","5","150",0.52,0.0600000000000001,0.553191489361702,429,217.202524172794,670.325820343845,654.437772014352,687.921048436418,241.325820343845,225.437772014352,258.921048436418,248.830558310181,24.1232961710509,8.23524784155734,41.7185242636235,31.628034137387,586.893947899149,677.830558310181,90.9366104110327
"317","200","5","150",0.52,0.0466666666666666,0.545454545454545,415,234.512662354756,613.50647376347,597.714284397086,620.693944447655,198.50647376347,182.714284397086,205.693944447655,206.333916907362,-36.006188591286,-51.7983779576707,-28.8187179071013,-28.1787454473949,539.252863105316,621.333916907362,82.0810538020457
"318","200","5","150",0.54,0.04,0.5625,307,236.620848952901,503.073244441413,500.470601228818,519.444115641103,196.073244441413,193.470601228818,212.444115641103,204.09012959508,-40.547604511488,-43.1502477240824,-24.176733311798,-32.5307193578204,450.771218212259,511.09012959508,60.3189113828215
"319","200","5","150",0.52,0.0266666666666666,0.534246575342466,387,231.300334632064,618.049725501796,616.779119326621,621.956671551827,231.049725501796,229.779119326621,234.956671551827,247.179745074797,-0.250609130268316,-1.52121530544341,3.65633691976316,15.8794104427331,555.287197908111,634.179745074797,78.8925471666859
"320","200","5","150",0.54,0.0333333333333333,0.558620689655172,353,242.957969905277,543.542889877417,540.884185430324,549.256463323644,190.542889877417,187.884185430324,196.256463323644,208.917544014458,-52.4150800278608,-55.0737844749536,-46.7015065816335,-34.0404258908197,524.039395843699,561.917544014458,37.8781481707588
"321","200","5","150",0.52,0.04,0.541666666666667,303,272.886608206446,582.571443200349,575.345039883215,588.15640278091,279.571443200349,272.345039883215,285.15640278091,296.682532866549,6.68483499390265,-0.541568323230763,12.2697945744643,23.7959246601027,489.465569145418,599.682532866549,110.216963721131
"322","200","5","150",0.5,0.04,0.520833333333333,413,212.417827419952,555.092471709803,550.552033480321,560.655277167272,142.092471709803,137.552033480321,147.655277167272,171.952308631003,-70.3253557101491,-74.8657939396307,-64.7625502526799,-40.465518788949,498.597010364323,584.952308631003,86.35529826668
"323","200","5","150",0.52,0.0600000000000001,0.553191489361702,371,236.745876651735,622.598189801992,615.151805508224,635.011620585474,251.598189801992,244.151805508224,264.011620585474,275.974023775559,14.8523131502567,7.40592885648877,27.2657439337389,39.2281471238235,525.74708730327,646.974023775559,121.226936472289
"324","200","5","150",0.48,0.0466666666666666,0.503496503496503,417,230.732139302779,606.856823695848,591.65204371265,614.792032931408,189.856823695848,174.65204371265,197.792032931408,214.538290913262,-40.8753156069312,-56.0800955901289,-32.940106371371,-16.1938483895164,553.856807845788,631.538290913262,77.6814830674747
"325","200","5","150",0.5,0.0466666666666666,0.524475524475524,403,227.232275635233,680.651065176008,667.687531661501,689.493557665872,277.651065176008,264.687531661501,286.493557665872,303.237688515021,50.418789540775,37.4552560262684,59.2612820306388,76.0054128797876,593.790445445557,706.237688515021,112.447243069464
"326","200","5","150",0.5,0.0666666666666667,0.535714285714286,361,240.035953257405,634.629738630071,616.642691756098,649.071312468055,273.629738630071,255.642691756098,288.071312468055,288.242306388827,33.5937853726662,15.6067384986932,48.03535921065,48.2063531314224,543.275687314162,649.242306388827,105.966619074665
"327","200","5","150",0.5,0.0466666666666666,0.524475524475524,411,257.668123482377,643.993762892502,640.288038351669,650.775353558618,232.993762892502,229.288038351669,239.775353558618,259.577582127234,-24.6743605898756,-28.3800851307079,-17.8927699237587,1.90945864485718,562.168299616406,670.577582127234,108.409282510829
"328","200","5","150",0.5,0.0533333333333333,0.528169014084507,403,240.866886541386,647.165460750201,634.709486298438,659.66216601594,244.165460750201,231.709486298438,256.66216601594,259.118771598377,3.29857420881507,-9.15740024294877,15.7952794745532,18.2518850569906,580.056400724436,662.118771598377,82.0623708739405
"329","200","5","150",0.5,0.0533333333333333,0.528169014084507,389,239.538689558425,637.233775496157,629.741589635509,647.720685101978,248.233775496157,240.741589635509,258.720685101978,274.997802669538,8.69508593773224,1.20290007708473,19.1819955435533,35.4591131111138,548.029111206665,663.997802669538,115.968691462874
"330","200","5","150",0.52,0.0600000000000001,0.553191489361702,357,214.505711845661,538.59866812955,530.36115731506,546.842084395366,181.59866812955,173.36115731506,189.842084395366,210.101190272289,-32.9070437161112,-41.1445545306011,-24.6636274502945,-4.40452157337182,463.386169752317,567.101190272289,103.715020519972
"331","200","5","150",0.5,0.0466666666666666,0.524475524475524,445,244.551666211379,629.576305979676,623.262495458133,633.736953445157,184.576305979676,178.262495458133,188.736953445157,215.16596096307,-59.9753602317024,-66.2891707532458,-55.8147127662212,-29.3857052483087,612.178096776093,660.16596096307,47.9878641869773
"332","200","5","150",0.5,0.0666666666666667,0.535714285714286,329,223.289659398359,578.94485934839,565.98388069153,582.957581460765,249.94485934839,236.98388069153,253.957581460765,283.594478421983,26.6551999500312,13.6942212931711,30.6679220624066,60.3048190236245,485.254104425547,612.594478421983,127.340373996436
"333","200","5","150",0.48,0.0466666666666666,0.503496503496503,457,233.538223247529,686.763200871507,680.746911035087,689.584737795748,229.763200871507,223.746911035087,232.584737795748,271.942191016962,-3.77502237602175,-9.79131221244188,-0.953485451780807,38.4039677694335,618.579956730543,728.942191016962,110.362234286419
"334","200","5","150",0.52,0.0333333333333333,0.537931034482759,441,237.051633572718,673.505788328112,663.257518065823,676.764252540504,232.505788328112,222.257518065823,235.764252540504,236.491765593555,-4.54584524460682,-14.7941155068954,-1.28738103221434,-0.559867979163585,611.431749320389,677.491765593555,66.0600162731653
"335","200","5","150",0.5,0.0533333333333333,0.528169014084507,407,195.896200173066,617.675770226924,613.370343717508,632.386170855691,210.675770226924,206.370343717508,225.386170855691,253.038713037725,14.7795700538582,10.4741435444415,29.4899706826243,57.1425128646589,537.582651757279,660.038713037725,122.456061280446
"336","200","5","150",0.48,0.0466666666666666,0.503496503496503,427,198.675218579548,613.194076687329,607.054084218077,617.525126314583,186.194076687329,180.054084218077,190.525126314583,226.123528988463,-12.4811418922186,-18.621134361471,-8.1500922649652,27.4483104089146,550.093142790079,653.123528988463,103.030386198383
"337","200","5","150",0.5,0.0466666666666666,0.524475524475524,369,219.425302765754,663.550746507448,653.640260009022,669.62565061319,294.550746507448,284.640260009022,300.62565061319,288.585157571645,75.1254437416943,65.2149572432683,81.200347847436,69.1598548058905,545.942042892394,657.585157571645,111.643114679251
"338","200","5","150",0.52,0.04,0.541666666666667,413,201.466723995594,580.052848809182,569.711955789356,582.340714063799,167.052848809182,156.711955789356,169.340714063799,202.054094856913,-34.4138751864116,-44.7547682062383,-32.1260099317948,0.587370861319243,502.608223445092,615.054094856913,112.445871411821
"339","200","5","150",0.52,0.0666666666666667,0.557142857142857,373,233.572060496406,596.649308130482,587.989902714204,617.112993266254,223.649308130482,214.989902714204,244.112993266254,240.569317084798,-9.92275236592388,-18.5821577822028,10.5409327698478,6.99725658839156,505.090600478745,613.569317084798,108.478716606053
"340","200","5","150",0.52,0.0666666666666667,0.557142857142857,307,235.246365772336,530.35488949012,520.340435805518,541.660485599996,223.35488949012,213.340435805518,234.660485599996,237.990429172803,-11.8914762822154,-21.9059299668179,-0.585880172339898,2.7440634004671,469.663046973662,544.990429172803,75.3273821991404
"341","200","5","150",0.54,0.0466666666666666,0.566433566433566,429,224.921520940275,623.75670442744,612.778086943051,633.496522128991,194.75670442744,183.778086943051,204.496522128991,214.978215808246,-30.1648165128352,-41.1434339972247,-20.4249988112842,-9.94330513202959,537.281934990615,643.978215808246,106.696280817631
"342","200","5","150",0.48,0.04,0.5,431,216.357505074359,639.27767038644,636.52187613485,645.030871580508,208.27767038644,205.52187613485,214.030871580508,237.6397638216,-8.07983468791883,-10.8356289395088,-2.32663349385109,21.282258747241,577.370910187101,668.6397638216,91.2688536344996
"343","200","5","150",0.54,0.0466666666666666,0.566433566433566,363,222.791698497199,563.376969773084,559.982246317559,576.197093554683,200.376969773084,196.982246317559,213.197093554683,218.701501093739,-22.4147287241151,-25.8094521796409,-9.59460494251653,-4.09019740346037,543.465252090321,581.701501093739,38.2362490034176
"344","200","5","150",0.52,0.0533333333333333,0.549295774647887,387,256.120094961953,626.510068757413,610.297781004294,634.441620835622,239.510068757413,223.297781004294,247.441620835622,250.244220019409,-16.6100262045398,-32.8223139576596,-8.67847412633148,-5.87587494254399,556.363688939009,637.244220019409,80.8805310804006
"345","200","5","150",0.46,0.04,0.479166666666667,471,206.666313386249,674.868206130918,663.731155440108,676.814502843764,203.868206130918,192.731155440108,205.814502843764,252.541258325381,-2.7981072553319,-13.9351579461413,-0.851810542485453,45.8749449391314,602.312026749274,723.541258325381,121.229231576107
"346","200","5","150",0.52,0.0600000000000001,0.553191489361702,481,229.600056472984,677.628240002948,670.28549530052,694.858578178696,196.628240002948,189.28549530052,213.858578178696,211.753128948642,-32.9718164700352,-40.3145611724639,-15.7414782942876,-17.8469275243419,587.213205465769,692.753128948642,105.539923482872
"347","200","5","150",0.5,0.0533333333333333,0.528169014084507,415,227.952820674076,615.14605077108,610.10070068433,618.930678822045,200.14605077108,195.10070068433,203.930678822045,235.920621395493,-27.8067699029952,-32.8521199897458,-24.0221418520306,7.96780072141698,540.126355564512,650.920621395493,110.79426583098
"348","200","5","150",0.52,0.0600000000000001,0.553191489361702,345,221.339877641753,575.797544249744,563.573532545232,590.62324364397,230.797544249744,218.573532545232,245.62324364397,242.149846841776,9.45766660799032,-2.76634509652101,24.2833660022167,20.8099692000224,511.497206152335,587.149846841776,75.6526406894411
"349","200","5","150",0.52,0.04,0.541666666666667,439,212.675619312547,644.785190986905,639.319222928694,650.233856861969,205.785190986905,200.319222928694,211.233856861969,222.079948703823,-6.89042832564195,-12.3563963838528,-1.44176245057798,9.40432939127624,584.488796968625,661.079948703823,76.5911517351975
"350","200","5","150",0.52,0.0533333333333333,0.549295774647887,407,244.582441264855,650.799774626486,641.801833168449,662.221073676405,243.799774626486,234.801833168449,255.221073676405,277.519100550088,-0.782666638369477,-9.78060809640587,10.6386324115495,32.9366592852323,563.994916739661,684.519100550088,120.524183810427
"351","200","5","150",0.54,0.0466666666666666,0.566433566433566,291,241.394642090505,538.659446195704,529.331606129171,551.166229064699,247.659446195704,238.331606129171,260.166229064699,268.007036644644,6.26480410519889,-3.06303596133387,18.7715869741936,26.6123945541389,456.68194003055,559.007036644644,102.325096614094
"352","200","5","150",0.5,0.0533333333333333,0.528169014084507,405,229.115043913183,671.396356600682,665.797498763506,680.010386415058,266.396356600682,260.797498763506,275.010386415058,283.558794047949,37.2813126874994,31.682454850323,45.8953425018749,54.4437501347667,583.311744545359,688.558794047949,105.24704950259
"353","200","5","150",0.5,0.0600000000000001,0.531914893617021,459,214.738434998591,663.992005852296,658.568913493015,667.797522180962,204.992005852296,199.568913493015,208.797522180962,220.502277372521,-9.74642914629524,-15.1695215055761,-5.94091281762852,5.76384237392958,611.164205952259,679.502277372521,68.3380714202611
