"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"258","400","20","1",0.49,0.203333333333333,0.615062761506276,318,190.668927577081,490.165771527845,475.919003291435,509.248507475903,172.165771527845,157.919003291435,191.248507475903,156.144475696895,-18.5031560492368,-32.7499242856467,0.57957989882118,-34.5244518801861,459.649622739114,474.144475696895,14.4948529577816
"259","400","20","1",0.49,0.2,0.6125,304,193.187579472933,486.194861165116,468.552326016106,509.664671278832,182.194861165116,164.552326016106,205.664671278832,168.914477456008,-10.9927183078161,-28.6352534568267,12.4770918058994,-24.2731020169246,451.14288354201,472.914477456008,21.7715939139976
"260","400","20","1",0.51,0.19,0.62962962962963,241,217.829435092002,441.276601567941,426.069561573237,455.611277072231,200.276601567941,185.069561573237,214.611277072231,180.072723725175,-17.5528335240614,-32.7598735187647,-3.21815801977124,-37.7567113668268,407.135174324932,421.072723725175,13.937549400243
"261","400","20","1",0.5,0.203333333333333,0.627615062761506,279,219.336219768503,493.496598131504,478.808055595315,518.456864305561,214.496598131504,199.808055595315,239.456864305561,198.677715613762,-4.8396216369984,-19.5281641731883,20.1206445370586,-20.6585041547413,455.967077889334,477.677715613762,21.7106377244276
"262","400","20","1",0.51,0.206666666666667,0.642857142857143,321,206.927628813688,525.727160810955,508.761438460822,554.021437344006,204.727160810955,187.761438460822,233.021437344006,186.871673308291,-2.20046800273278,-19.166190352866,26.0938085303178,-20.0559555053973,490.353032948344,507.871673308291,17.518640359947
"263","400","20","1",0.5,0.206666666666667,0.630252100840336,346,199.68666872415,540.106188646058,523.102139993547,571.571150293739,194.106188646058,177.102139993547,225.571150293739,177.731280508663,-5.58048007809171,-22.5845287306032,25.8844815695885,-21.955388215487,509.363871963243,523.731280508663,14.3674085454197
"264","400","20","1",0.5,0.19,0.617283950617284,220,203.204183126956,400.95224531634,388.225566620549,420.551877464258,180.95224531634,168.225566620549,200.551877464258,166.047930918986,-22.2519378106161,-34.9786165064067,-2.65230566269824,-37.1562522079701,369.319391895757,386.047930918986,16.728539023229
"265","400","20","1",0.49,0.206666666666667,0.617647058823529,368,196.873901769163,556.330159325544,541.703020935272,583.170213803809,188.330159325544,173.703020935272,215.170213803809,176.949420836098,-8.54374244361887,-23.1708808338908,18.2963120346462,-19.9244809330652,521.130418605828,544.949420836098,23.8190022302697
"266","400","20","1",0.49,0.196666666666667,0.609958506224066,335,196.120271798775,518.951716047787,503.91793472048,536.675891877626,183.951716047787,168.91793472048,201.675891877626,169.715762277259,-12.1685557509878,-27.2023370782951,5.55562007885084,-26.4045095215162,483.337685032867,504.715762277259,21.3780772443917
"267","400","20","1",0.5,0.19,0.617283950617284,340,211.567524876308,527.045425206775,510.789889178869,545.929434452214,187.045425206775,170.789889178869,205.929434452214,170.3445851586,-24.5220996695328,-40.7776356974389,-5.63809042409369,-41.2229397177079,484.269272636531,510.3445851586,26.075312522069
"268","400","20","1",0.49,0.2,0.6125,320,201.598799126978,518.363548586625,506.303741317968,543.512020831608,198.363548586625,186.303741317968,223.512020831608,189.035659273438,-3.23525054035261,-15.2950578090096,21.9132217046303,-12.5631398535402,486.090937132665,509.035659273438,22.9447221407721
"269","400","20","1",0.5,0.22,0.641025641025641,242,231.650670882324,493.670657258274,474.320300694934,516.320968435459,251.670657258274,232.320300694934,274.320968435459,230.426302725,20.0199863759496,0.669629812609372,42.6702975531342,-1.22436815732456,451.80742706423,472.426302725,20.6188756607702
"270","400","20","1",0.5,0.196666666666667,0.622406639004149,307,210.48095420209,516.448506269771,498.675586131282,536.316658332152,209.448506269771,191.675586131282,229.316658332152,190.239105246823,-1.03244793231954,-18.8053680708083,18.8357041300617,-20.2418489552673,461.293296215456,497.239105246823,35.9458090313671
"271","400","20","1",0.5,0.19,0.617283950617284,359,218.814926577955,571.57597375351,553.543748733179,593.429190300309,212.57597375351,194.543748733179,234.429190300309,193.185673869439,-6.23895282444551,-24.271177844777,15.6142637223534,-25.6292527085163,528.018944302932,552.185673869439,24.166729566507
"272","400","20","1",0.49,0.17,0.590361445783133,335,204.32228987844,528.926357883503,518.796033211201,545.62356109379,193.926357883503,183.796033211201,210.62356109379,184.445410819386,-10.3959319949368,-20.5262566672389,6.30127121535028,-19.8768790590538,490.439167411906,519.445410819386,29.00624340748
"273","400","20","1",0.49,0.193333333333333,0.607438016528926,373,184.7971712857,565.625637533233,550.836417552115,586.478357796187,192.625637533233,177.836417552115,213.478357796187,178.679267486532,7.82846624753239,-6.96075373358582,28.681186510487,-6.11790379916846,530.17452346476,551.679267486532,21.5047440217719
"274","400","20","1",0.49,0.203333333333333,0.615062761506276,387,190.930478682725,572.746999619631,557.003027986981,594.467065010277,185.746999619631,170.003027986981,207.467065010277,171.958854924899,-5.18347906309444,-20.9274506957445,16.5365863275514,-18.9716237578261,528.040272661243,558.958854924899,30.9185822636566
"275","400","20","1",0.51,0.21,0.645569620253165,302,194.146029499686,497.859952013038,480.617293244068,518.084060166717,195.859952013038,178.617293244068,216.084060166717,175.151231614417,1.71392251335212,-15.5287362556183,21.9380306670306,-18.994797885269,454.611263320284,477.151231614417,22.5399682941331
"276","400","20","1",0.5,0.196666666666667,0.622406639004149,313,202.447573853143,504.481359021103,482.626569378178,520.938464498399,191.481359021103,169.626569378178,207.938464498399,167.852052157398,-10.96621483204,-32.8210044749648,5.49089064525546,-34.5955216957454,469.298804175518,480.852052157398,11.5532479818796
"277","400","20","1",0.49,0.193333333333333,0.607438016528926,405,196.428334646935,587.228490111529,571.846435889975,602.921884782477,182.228490111529,166.846435889975,197.921884782477,165.451012950288,-14.1998445354063,-29.5818987569597,1.49355013554231,-30.9773216966474,556.426964811881,570.451012950288,14.0240481384069
"278","400","20","1",0.51,0.226666666666667,0.65948275862069,243,215.658356387629,454.286153612323,431.311745619598,491.485402066051,211.286153612323,188.311745619598,248.485402066051,194.035736238011,-4.37220277530585,-27.3466107680312,32.8270456784226,-21.6226201496182,420.135787483029,437.035736238011,16.8999487549818
"279","400","20","1",0.5,0.203333333333333,0.627615062761506,337,196.087565573887,531.503503810963,519.286954204688,554.978208831964,194.503503810963,182.286954204688,217.978208831964,181.737108807466,-1.58406176292382,-13.8006113691988,21.8906432580772,-14.3504567664212,491.81718683321,518.737108807466,26.9199219742556
"280","400","20","1",0.5,0.196666666666667,0.622406639004149,357,232.588014540597,584.871491874203,568.476790745121,604.293068833219,227.871491874203,211.476790745121,247.293068833219,209.312336285829,-4.7165226663935,-21.1112237954754,14.7050542926223,-23.2756782547674,542.821041747477,566.312336285829,23.4912945383517
"281","400","20","1",0.49,0.18,0.597560975609756,359,199.138485993248,522.886990760239,502.485074002951,539.499731581556,163.886990760239,143.485074002951,180.499731581556,149.62039883259,-35.2514952330085,-55.6534119902966,-18.6387544116917,-49.5180871606581,489.024089234409,508.62039883259,19.5963095981811
"282","400","20","1",0.51,0.203333333333333,0.640167364016736,299,220.153643375272,520.478639590362,502.437563069584,547.717616041262,221.478639590362,203.437563069584,248.717616041262,199.956165744205,1.32499621508967,-16.7160803056883,28.5639726659896,-20.1974776310678,480.514118612995,498.956165744205,18.4420471312097
"283","400","20","1",0.5,0.176666666666667,0.607287449392713,302,190.540451701106,470.578831279857,454.405087299553,496.890173204679,168.578831279857,152.405087299553,194.890173204679,155.480582186218,-21.9616204212491,-38.1353644015533,4.34972150357308,-35.0598695148881,446.434064147465,457.480582186218,11.046518038753
"284","400","20","1",0.5,0.203333333333333,0.627615062761506,267,198.511748023776,472.973320065455,455.663021152055,496.234932346729,205.973320065455,188.663021152055,229.234932346729,192.905608191818,7.46157204167892,-9.84872687172074,30.7231843229536,-5.60613983195779,431.488785422268,459.905608191818,28.4168227695499
"285","400","20","1",0.5,0.203333333333333,0.627615062761506,281,206.413685756142,463.789663678057,449.511656208904,486.43467798736,182.789663678057,168.511656208904,205.43467798736,168.421964782595,-23.6240220780851,-37.9020295472376,-0.979007768781798,-37.991720973547,438.042903412732,449.421964782595,11.3790613698631
"286","400","20","1",0.49,0.193333333333333,0.607438016528926,388,197.806451394677,581.236843747547,565.042880534366,596.00426256148,193.236843747547,177.042880534366,208.00426256148,178.665842783729,-4.56960764713011,-20.7635708603112,10.1978111668029,-19.1406086109486,536.260838171544,566.665842783729,30.4050046121846
"287","400","20","1",0.51,0.206666666666667,0.642857142857143,316,204.872438626685,520.739940977709,506.05241509963,544.122111298925,204.739940977709,190.05241509963,228.122111298925,184.752807912939,-0.132497648975516,-14.8200235270548,23.2496726722405,-20.1196307137455,471.83104788515,500.752807912939,28.9217600277887
"288","400","20","1",0.49,0.216666666666667,0.625531914893617,396,209.892199998716,600.955629409264,576.780844027719,628.53124668625,204.955629409264,180.780844027719,232.53124668625,184.858266957531,-4.9365705894522,-29.1113559709971,22.6390466875338,-25.0339330411852,557.344584059104,580.858266957531,23.5136828984266
"289","400","20","1",0.5,0.186666666666667,0.614754098360656,299,257.807057007181,516.753707361262,504.368677317225,533.455625970937,217.753707361262,205.368677317225,234.455625970937,204.541997712148,-40.0533496459188,-52.4383796899562,-23.3514310362437,-53.2650592950334,497.462369129657,503.541997712148,6.07962858249113
"290","400","20","1",0.5,0.2,0.625,344,208.160083037102,536.726001110473,519.487207978518,560.555416730625,192.726001110473,175.487207978518,216.555416730625,174.180026860778,-15.4340819266285,-32.6728750585844,8.39533369352253,-33.980056176324,497.154380333897,518.180026860778,21.0256465268814
"291","400","20","1",0.5,0.193333333333333,0.619834710743802,331,189.670472733495,520.117816556867,507.102770490699,536.975462358834,189.117816556867,176.102770490699,205.975462358834,173.226648869268,-0.55265617662775,-13.5677022427963,16.3049896253388,-16.4438238642265,484.40511605897,504.226648869268,19.8215328102987
"292","400","20","1",0.5,0.203333333333333,0.627615062761506,336,202.73705450896,526.033828932563,511.248866743592,546.696728454109,190.033828932563,175.248866743592,210.696728454109,175.508949844816,-12.7032255763963,-27.4881877653677,7.9596739451496,-27.2281046641433,496.830903395699,511.508949844816,14.6780464491175
"293","400","20","1",0.5,0.196666666666667,0.622406639004149,303,229.374338270759,514.705256835122,499.427364900628,543.392766500761,211.705256835122,196.427364900628,240.392766500761,198.350437582692,-17.6690814356367,-32.9469733701305,11.0184282300021,-31.0239006880671,486.383006597014,501.350437582692,14.967430985678
"294","400","20","1",0.49,0.193333333333333,0.607438016528926,363,221.270568075885,563.496049437195,547.41849215556,587.301699300212,200.496049437195,184.41849215556,224.301699300212,187.318825158366,-20.7745186386899,-36.852075920325,3.03113122432691,-33.9517429175186,542.024822465999,550.318825158366,8.29400269236692
"295","400","20","1",0.51,0.203333333333333,0.640167364016736,215,243.534211254822,450.404544129704,431.692275364312,475.860588409239,235.404544129704,216.692275364312,260.860588409239,216.50326863813,-8.12966712511817,-26.8419358905107,17.326377154417,-27.0309426166923,415.845806209845,431.50326863813,15.657462428285
"296","400","20","1",0.5,0.22,0.641025641025641,341,231.282923000907,582.429506349927,559.06460514665,616.523386378398,241.429506349927,218.06460514665,275.523386378398,222.715652477688,10.1465833490194,-13.2183178542578,44.2404633774901,-8.56727052321918,536.623747674677,563.715652477688,27.0919048030113
"297","400","20","1",0.52,0.186666666666667,0.639344262295082,222,260.368398271162,441.360404671006,423.859485508548,463.117697245196,219.360404671006,201.859485508548,241.117697245196,201.860577473554,-41.0079936001562,-58.5089127626136,-19.2507010259662,-58.5078207976082,416.823706765873,423.860577473554,7.03687070768126
"298","400","20","1",0.5,0.206666666666667,0.630252100840336,300,237.650487906017,521.840835402857,508.618468788278,541.338503726686,221.840835402857,208.618468788278,241.338503726686,208.524015434696,-15.8096525031602,-29.0320191177395,3.68801582066806,-29.1264724713218,503.35627270548,508.524015434696,5.16774272921515
"299","400","20","1",0.5,0.196666666666667,0.622406639004149,292,198.86378124703,479.949606131186,461.337143821445,499.066184401635,187.949606131186,169.337143821445,207.066184401635,167.452413404739,-10.9141751158447,-29.5266374255859,8.20240315460427,-31.4113678422915,442.097286721052,459.452413404739,17.3551266836873
"300","400","20","1",0.51,0.186666666666667,0.627049180327869,269,220.419344641531,478.671373117377,462.510452365121,500.366211821422,209.671373117377,193.510452365121,231.366211821422,194.54475305563,-10.7479715241545,-26.9088922764106,10.9468671798908,-25.8745915859011,439.521195035821,463.54475305563,24.0235580198092
"301","400","20","1",0.51,0.186666666666667,0.627049180327869,271,198.665305761498,463.534141144597,451.287871052557,477.821555739545,192.534141144597,180.287871052557,206.821555739545,176.845900007449,-6.13116461690035,-18.3774347089405,8.15624997804738,-21.8194057540492,420.291283130221,447.845900007449,27.5546168772279
"302","400","20","1",0.49,0.21,0.620253164556962,335,204.340195628423,548.915871809131,529.21753853185,569.378896490259,213.915871809131,194.21753853185,234.378896490259,198.565732521875,9.57567618070752,-10.1226570965737,30.038700861836,-5.77446310654832,505.993724450739,533.565732521875,27.5720080711365
