"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"381","200","20","200",0.46,0.173333333333333,0.556451612903226,529,184.839657279104,707.119273620118,655.595191031348,765.822225929466,178.119273620118,126.595191031348,236.822225929466,200.294991131751,-6.72038365898604,-58.244466247756,51.9825686503623,15.4553338526472,596.379419682647,729.294991131751,132.915571449104
"382","200","20","200",0.5,0.2,0.625,599,193.553487814288,796.998199665798,754.140978665053,888.733995945695,197.998199665798,155.140978665053,289.733995945695,188.803237689788,4.44471185150914,-38.4125091492353,96.1805081314064,-4.75025012450081,706.299258626053,787.803237689788,81.5039790637343
"383","200","20","200",0.48,0.2,0.6,483,218.788779455011,703.444446396014,654.566703552123,783.383123882536,220.444446396014,171.566703552123,300.383123882536,236.066943033316,1.65566694100255,-47.2220759028879,81.5943444275246,17.2781635783045,605.50587741041,719.066943033316,113.561065622905
"384","200","20","200",0.52,0.213333333333333,0.661016949152542,499,209.714033587166,755.782123505062,689.64543362382,931.022610195343,256.782123505062,190.64543362382,432.022610195343,242.786064226474,47.0680899178953,-19.0685999633467,222.308576608176,33.0720306393071,624.984331037055,741.786064226474,116.801733189418
"385","200","20","200",0.48,0.22,0.615384615384615,627,214.306761054869,843.305977393403,783.696129735565,954.834047452133,216.305977393403,156.696129735565,327.834047452133,202.711056955911,1.99921633853316,-57.6106313193048,113.527286397264,-11.5957040989588,709.857869075452,829.711056955911,119.853187880458
"386","200","20","200",0.54,0.213333333333333,0.686440677966102,563,237.936814577261,751.72062418153,641.635378932782,857.133401868235,188.72062418153,78.6353789327825,294.133401868235,116.364306131437,-49.2161903957308,-159.301435644478,56.1965872909745,-121.572508445824,609.322176803806,679.364306131437,70.042129327631
"387","200","20","200",0.52,0.2,0.65,415,221.979434838367,682.580698387584,628.257625418056,825.931178362362,267.580698387584,213.257625418056,410.931178362362,251.36556047606,45.6012635492174,-8.72180942031099,188.951743523996,29.3861256376931,536.546210375501,666.36556047606,129.819350100558
"388","200","20","200",0.52,0.186666666666667,0.639344262295082,501,241.627686627512,678.348154841863,634.922441761586,805.873189491841,177.348154841863,133.922441761586,304.873189491841,178.387621879626,-64.2795317856486,-107.705244865926,63.2455028643291,-63.2400647478863,582.370668741276,679.387621879626,97.0169531383499
"389","200","20","200",0.44,0.233333333333333,0.573913043478261,535,193.661160778942,743.977303768962,686.261369174582,864.879935353343,208.977303768962,151.261369174582,329.879935353343,232.525858387467,15.3161429900202,-42.3997916043597,136.218774574401,38.8646976085253,645.479928339491,767.525858387467,122.045930047976
"390","200","20","200",0.5,0.206666666666667,0.630252100840336,455,183.606572822307,692.265575164982,635.544329663653,794.782326088198,237.265575164982,180.544329663653,339.782326088198,220.842658058131,53.6590023426753,-3.0622431586535,156.175753265891,37.2360852358244,567.653300009533,675.842658058131,108.189358048598
"391","200","20","200",0.52,0.22,0.666666666666667,489,218.700715576375,734.739169068235,647.933411657788,890.775126809991,245.739169068235,158.933411657788,401.775126809991,209.692022820412,27.0384534918596,-59.7673039185875,183.074411233616,-9.00869275596381,606.486954497784,698.692022820412,92.2050683226279
"392","200","20","200",0.5,0.173333333333333,0.604838709677419,615,236.59859464964,806.997041954595,765.064725108748,891.735276885042,191.997041954595,150.064725108748,276.735276885042,182.011025731198,-44.6015526950449,-86.5338695408919,40.1366822354022,-54.5875689184417,686.169929872089,797.011025731198,110.84109585911
"393","200","20","200",0.54,0.233333333333333,0.704347826086956,443,159.888896827423,678.580442320935,578.362989692362,890.654129390529,235.580442320935,135.362989692362,447.654129390529,180.353472346488,75.6915454935119,-24.5259071350615,287.765232563106,20.4645755190645,507.330524850564,623.353472346488,116.022947495924
"394","200","20","200",0.5,0.186666666666667,0.614754098360656,597,220.519178682113,780.935581361964,734.290636613043,860.086985643732,183.935581361964,137.290636613043,263.086985643732,179.951389959779,-36.5835973201497,-83.2285420690705,42.5678069616182,-40.5677887223344,644.809644721429,776.951389959779,132.14174523835
"395","200","20","200",0.48,0.2,0.6,457,224.035589114097,654.870624702051,614.046347743267,738.87102254125,197.870624702051,157.046347743267,281.87102254125,201.226240127438,-26.1649644120466,-66.9892413708307,57.8354334271523,-22.8093489866598,585.194318606008,658.226240127438,73.0319215214299
"396","200","20","200",0.5,0.206666666666667,0.630252100840336,573,191.887521464729,737.418616707582,663.611825319556,847.076886462597,164.418616707582,90.6118253195561,274.076886462597,135.498765864461,-27.4689047571463,-101.275696145173,82.1893649978678,-56.3887556002682,596.863760111141,708.498765864461,111.63500575332
"397","200","20","200",0.5,0.193333333333333,0.619834710743802,529,191.976141190123,658.756291480186,619.530201883798,767.485636051329,129.756291480186,90.5302018837982,238.485636051329,140.851393627659,-62.2198497099373,-101.445939306325,46.5094948612056,-51.1247475624639,566.032524335501,669.851393627659,103.818869292159
"398","200","20","200",0.52,0.186666666666667,0.639344262295082,501,217.005820024644,672.072727075517,610.814090807001,792.175873223935,171.072727075517,109.814090807001,291.175873223935,159.101493735429,-45.933092949127,-107.191729217643,74.1700531992909,-57.9043262892154,518.128790759481,660.101493735429,141.972702975948
"399","200","20","200",0.42,0.193333333333333,0.520661157024793,631,198.066572172345,754.460312100801,734.752925986873,803.829579914397,123.460312100801,103.752925986873,172.829579914397,156.27749732058,-74.6062600715437,-94.3136461854715,-25.2369922579476,-41.7890748517641,709.941451338646,787.27749732058,77.3360459819343
"400","200","20","200",0.52,0.22,0.666666666666667,501,240.41181691981,765.254314621828,661.120640695155,907.743228499016,264.254314621828,160.120640695155,406.743228499016,194.836130299204,23.842497702018,-80.291176224655,166.331411579206,-45.5756866206052,622.450316082458,695.836130299204,73.3858142167463
"401","200","20","200",0.5,0.193333333333333,0.619834710743802,465,208.942385041851,654.856605878474,603.268063026934,765.216984569857,189.856605878474,138.268063026934,300.216984569857,199.620950288258,-19.0857791633767,-70.674322014917,91.274599528006,-9.32143475359271,559.964552939603,664.620950288258,104.656397348655
"402","200","20","200",0.46,0.226666666666667,0.594827586206897,641,174.996405975706,808.418765521054,736.581886677454,908.013097951427,167.418765521054,95.5818866774543,267.013097951427,170.693486317803,-7.57764045465217,-79.4145192982515,92.0166919757211,-4.30291965790263,685.775745469071,811.693486317803,125.917740848732
"403","200","20","200",0.5,0.213333333333333,0.635593220338983,477,203.702729924483,744.21152803033,638.913745425094,879.764314422113,267.21152803033,161.913745425094,402.764314422113,232.545834632015,63.5087981058475,-41.7889844993884,199.061584497631,28.8431047075322,609.473832501911,709.545834632015,100.072002130104
"404","200","20","200",0.5,0.186666666666667,0.614754098360656,583,222.949873034862,761.229887040404,720.096021278916,880.166082634435,178.229887040404,137.096021278916,297.166082634435,184.914501905556,-44.7199859944571,-85.8538517559457,74.2162095995734,-38.0353711293052,620.364948041753,767.914501905556,147.549553863804
"405","200","20","200",0.48,0.193333333333333,0.59504132231405,599,215.722402178228,701.092069686634,662.839343883179,789.805167711225,102.092069686634,63.839343883179,190.805167711225,110.553432222093,-113.630332491594,-151.883058295049,-24.9172344670033,-105.168969956135,634.591675385442,709.553432222093,74.9617568366505
"406","200","20","200",0.5,0.22,0.641025641025641,465,202.077890462267,648.261030462721,566.2271798844,853.676535385412,183.261030462721,101.2271798844,388.676535385412,177.025820183551,-18.8168599995456,-100.850710577867,186.598644923145,-25.0520702787156,545.260869339874,642.025820183551,96.7649508436778
"407","200","20","200",0.5,0.206666666666667,0.630252100840336,433,183.536575159505,602.747173827864,541.682577126941,771.869605917479,169.747173827864,108.682577126941,338.869605917479,159.844810210678,-13.7894013316406,-74.8539980325636,155.333030757974,-23.6917649488267,465.336829608012,592.844810210678,127.507980602665
"408","200","20","200",0.5,0.213333333333333,0.635593220338983,501,196.672823539288,738.024662550432,692.485869888287,849.847534897467,237.024662550432,191.485869888287,348.847534897467,215.37534624933,40.3518390111437,-5.18695365100061,152.174711358179,18.7025227100418,608.806366414319,716.37534624933,107.56897983501
"409","200","20","200",0.5,0.18,0.609756097560976,595,207.969113724056,771.727372561506,736.624259111938,880.917415748707,176.727372561506,141.624259111938,285.917415748707,198.893325311097,-31.2417411625497,-66.3448546121177,77.9483020246509,-9.07578841295887,688.417012224113,793.893325311097,105.476313086984
"410","200","20","200",0.52,0.233333333333333,0.678260869565217,409,236.537704230151,683.147044084555,632.950458521481,898.708614062416,274.147044084555,223.950458521481,489.708614062416,240.313549833567,37.6093398544042,-12.5872457086695,253.170909832265,3.77584560341634,526.347147673276,649.313549833567,122.966402160291
"411","200","20","200",0.5,0.186666666666667,0.614754098360656,457,208.07939808976,703.552505985411,663.456829570871,773.936990800232,246.552505985411,206.456829570871,316.936990800232,242.776494079827,38.4731078956502,-1.62256851888918,108.857592710472,34.6970959900665,563.08078745504,699.776494079827,136.695706624787
"412","200","20","200",0.52,0.226666666666667,0.672413793103448,399,247.83346182831,729.717639162285,653.27915280007,901.888949388872,330.717639162285,254.27915280007,502.888949388872,298.681071470812,82.8841773339759,6.44569097176071,255.055487560562,50.8476096425023,582.33083332102,697.681071470812,115.350238149792
"413","200","20","200",0.5,0.193333333333333,0.619834710743802,483,227.511848268159,632.090392976974,588.982445917634,732.844379282752,149.090392976974,105.982445917634,249.844379282752,150.840026893767,-78.4214552911846,-121.529402350525,22.3325310145929,-76.6718213743922,560.651014033461,633.840026893767,73.1890128603062
"414","200","20","200",0.54,0.206666666666667,0.680672268907563,425,202.205705416852,678.383844544783,609.417337003728,836.724868261944,253.383844544783,184.417337003728,411.724868261944,214.32615568634,51.1781391279312,-17.7883684131231,209.519162845092,12.1204502694885,500.618277468196,639.32615568634,138.707878218144
"415","200","20","200",0.5,0.2,0.625,467,187.047249659723,646.224001036176,577.849609908984,728.942409924826,179.224001036176,110.849609908984,261.942409924826,166.332893587208,-7.82324862354733,-76.1976397507393,74.8951602651034,-20.7143560725153,497.981931040197,633.332893587208,135.350962547011
"416","200","20","200",0.54,0.226666666666667,0.698275862068966,411,198.074247887056,687.435120040909,600.826839541712,924.050153176615,276.435120040909,189.826839541712,513.050153176615,221.87773889122,78.3608721538531,-8.24740834534407,314.975905289558,23.8034910041641,533.708992308099,632.87773889122,99.1687465831217
"417","200","20","200",0.48,0.173333333333333,0.580645161290323,609,182.813287684952,733.062370619277,680.586956056213,860.515197969542,124.062370619277,71.5869560562128,251.515197969542,136.237006111083,-58.7509170656754,-111.226331628739,68.7019102845895,-46.5762815738689,630.8830232636,745.237006111083,114.353982847484
"418","200","20","200",0.52,0.186666666666667,0.639344262295082,431,236.005536689177,635.727374521203,599.079866601751,725.921289319298,204.727374521203,168.079866601751,294.921289319298,201.469311885832,-31.278162167974,-67.9256700874264,58.9157526301215,-34.5362248033454,550.146480663004,632.469311885832,82.3228312228281
"419","200","20","200",0.48,0.22,0.615384615384615,529,212.543777607606,715.568081776994,661.799164397724,817.81346667507,186.568081776994,132.799164397724,288.81346667507,187.047345712387,-25.9756958306119,-79.7446132098814,76.2696890674641,-25.4964318952192,636.812475267464,716.047345712387,79.2348704449223
"420","200","20","200",0.52,0.22,0.666666666666667,459,238.814606526415,679.069611268258,625.403743709584,798.039743399117,220.069611268258,166.403743709584,339.039743399117,206.757119748291,-18.7449952581574,-72.4108628168316,100.225136872702,-32.0574867781243,562.4308000285,665.757119748291,103.326319719791
"421","200","20","200",0.5,0.226666666666667,0.646551724137931,451,231.937924229973,712.689045917099,637.647161801512,848.36447425821,261.689045917099,186.647161801512,397.36447425821,225.456762294133,29.7511216871259,-45.2907624284615,165.426550028237,-6.48116193584025,576.328054007017,676.456762294133,100.128708287116
"422","200","20","200",0.52,0.186666666666667,0.639344262295082,499,216.526768180586,707.560883663354,638.853506583843,841.059648700078,208.560883663354,139.853506583843,342.059648700078,188.50694608777,-7.96588451723213,-76.6732615967426,125.532880519492,-28.0198220928161,605.731622801367,687.50694608777,81.7753232864028
"423","200","20","200",0.48,0.2,0.6,475,193.499673320106,654.581438653379,599.026491053867,737.335325591809,179.581438653379,124.026491053867,262.335325591809,191.106339083386,-13.9182346667271,-69.473182266239,68.8356522717034,-2.39333423671982,586.294615669757,666.106339083386,79.8117234136295
"424","200","20","200",0.48,0.213333333333333,0.610169491525424,537,185.568049098365,756.90692706551,691.547861473605,856.181969270898,219.90692706551,154.547861473605,319.181969270898,210.281688681903,34.3388779671453,-31.0201876247603,133.613920172532,24.7136395835374,617.144492207647,747.281688681903,130.137196474255
