"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"623","200","0","100",0.52,0,0.52,293,208.977180615148,511.851774651951,511.851774651951,511.851774651951,218.851774651951,218.851774651951,218.851774651951,237.630062215709,9.87459403680333,9.87459403680333,9.87459403680333,28.6528816005615,449.953003638191,530.630062215709,80.6770585775187
"624","200","0","100",0.52,0,0.52,409,222.667337867157,603.413240660365,603.413240660365,603.413240660365,194.413240660365,194.413240660365,194.413240660365,210.411260978915,-28.2540972067927,-28.2540972067927,-28.2540972067927,-12.2560768882426,577.166839195869,619.411260978915,42.2444217830461
"625","200","0","100",0.52,0,0.52,303,224.429048152706,521.561079930883,521.561079930883,521.561079930883,218.561079930883,218.561079930883,218.561079930883,241.158375527101,-5.86796822182259,-5.86796822182259,-5.86796822182259,16.7293273743951,471.96746828739,544.158375527101,72.1909072397109
"626","200","0","100",0.5,0,0.5,333,217.867231404531,532.016665455448,532.016665455448,532.016665455448,199.016665455448,199.016665455448,199.016665455448,225.430116599232,-18.8505659490825,-18.8505659490825,-18.8505659490825,7.56288519470124,476.582765273873,558.430116599232,81.8473513253588
"627","200","0","100",0.48,0,0.48,379,238.134087472464,607.388035881076,607.388035881076,607.388035881076,228.388035881076,228.388035881076,228.388035881076,254.233891463319,-9.74605159138812,-9.74605159138812,-9.74605159138812,16.0998039908547,555.961694802318,633.233891463319,77.2721966610007
"628","200","0","100",0.54,0,0.54,299,204.177713468676,497.757983223523,497.757983223523,497.757983223523,198.757983223523,198.757983223523,198.757983223523,214.713244565221,-5.41973024515329,-5.41973024515329,-5.41973024515329,10.5355310965451,454.821126234847,513.713244565221,58.8921183303738
"629","200","0","100",0.5,0,0.5,359,190.686824466018,554.384613713441,554.384613713441,554.384613713441,195.384613713441,195.384613713441,195.384613713441,220.741452977972,4.6977892474234,4.6977892474234,4.6977892474234,30.0546285119541,504.644389450253,579.741452977972,75.0970635277189
"630","200","0","100",0.5,0,0.5,293,224.64445093917,528.565729787456,528.565729787456,528.565729787456,235.565729787456,235.565729787456,235.565729787456,255.405541094244,10.9212788482859,10.9212788482859,10.9212788482859,30.7610901550743,496.419584385422,548.405541094244,51.9859567088215
"631","200","0","100",0.52,0,0.52,365,208.369372866006,604.68176804333,604.68176804333,604.68176804333,239.68176804333,239.68176804333,239.68176804333,251.47646578824,31.3123951773239,31.3123951773239,31.3123951773239,43.1070929222338,533.928339433087,616.47646578824,82.5481263551528
"632","200","0","100",0.5,0,0.5,363,207.024287714587,596.587988678136,596.587988678136,596.587988678136,233.587988678136,233.587988678136,233.587988678136,241.421155450657,26.5637009635492,26.5637009635492,26.5637009635492,34.39686773607,540.316691761932,604.421155450657,64.1044636887253
"633","200","0","100",0.5,0,0.5,357,239.098835024046,561.820514996683,561.820514996683,561.820514996683,204.820514996683,204.820514996683,204.820514996683,230.618152096127,-34.278320027363,-34.278320027363,-34.278320027363,-8.48068292791848,515.74158712405,587.618152096127,71.8765649720774
"634","200","0","100",0.52,0,0.52,407,227.349554838264,637.891817495015,637.891817495015,637.891817495015,230.891817495015,230.891817495015,230.891817495015,236.24517278329,3.54226265675157,3.54226265675157,3.54226265675157,8.89561794502669,574.136898309859,643.24517278329,69.108274473431
"635","200","0","100",0.48,0,0.48,463,173.397586746377,622.682089958987,622.682089958987,622.682089958987,159.682089958987,159.682089958987,159.682089958987,189.595034535397,-13.7154967873902,-13.7154967873902,-13.7154967873902,16.1974477890204,589.056343088248,652.595034535397,63.5386914471495
"636","200","0","100",0.52,0,0.52,437,202.721903690252,592.718261582086,592.718261582086,592.718261582086,155.718261582086,155.718261582086,155.718261582086,171.744067484092,-47.0036421081659,-47.0036421081659,-47.0036421081659,-30.97783620616,549.28262064482,608.744067484092,59.4614468392726
"637","200","0","100",0.46,0,0.46,479,187.119224543726,680.495852545262,680.495852545262,680.495852545262,201.495852545262,201.495852545262,201.495852545262,224.101296272039,14.3766280015362,14.3766280015362,14.3766280015362,36.9820717283134,619.103963585879,703.101296272039,83.9973326861605
"638","200","0","100",0.5,0,0.5,443,227.033882385943,662.130398851381,662.130398851381,662.130398851381,219.130398851381,219.130398851381,219.130398851381,239.793253919895,-7.9034835345623,-7.9034835345623,-7.9034835345623,12.7593715339517,611.956388061035,682.793253919895,70.8368658588595
"639","200","0","100",0.5,0,0.5,349,196.249626632937,556.809625575664,556.809625575664,556.809625575664,207.809625575664,207.809625575664,207.809625575664,230.526081774952,11.5599989427267,11.5599989427267,11.5599989427267,34.2764551420153,501.185439958668,579.526081774952,78.3406418162842
"640","200","0","100",0.48,0,0.48,457,215.279343399697,662.243664546902,662.243664546902,662.243664546902,205.243664546902,205.243664546902,205.243664546902,231.552706830537,-10.0356788527947,-10.0356788527947,-10.0356788527947,16.2733634308398,603.024044346726,688.552706830537,85.5286624838106
"641","200","0","100",0.5,0,0.5,335,184.255770029298,509.965912337757,509.965912337757,509.965912337757,174.965912337757,174.965912337757,174.965912337757,189.68189892441,-9.28985769154153,-9.28985769154153,-9.28985769154153,5.42612889511204,488.967307014249,524.68189892441,35.7145919101618
"642","200","0","100",0.52,0,0.52,361,197.144242014969,544.802369452889,544.802369452889,544.802369452889,183.802369452889,183.802369452889,183.802369452889,190.403622521176,-13.3418725620798,-13.3418725620798,-13.3418725620798,-6.74061949379274,507.043702843356,551.403622521176,44.3599196778203
"643","200","0","100",0.48,0,0.48,425,200.725153372378,612.820344680935,612.820344680935,612.820344680935,187.820344680935,187.820344680935,187.820344680935,223.778094876367,-12.9048086914423,-12.9048086914423,-12.9048086914423,23.0529415039894,557.558010158751,648.778094876367,91.2200847176155
"644","200","0","100",0.5,0,0.5,419,221.967395740279,657.109974249801,657.109974249801,657.109974249801,238.109974249801,238.109974249801,238.109974249801,251.170464530543,16.1425785095215,16.1425785095215,16.1425785095215,29.2030687902634,597.450620068324,670.170464530543,72.7198444622181
"645","200","0","100",0.5,0,0.5,379,216.810270560536,593.729729706017,593.729729706017,593.729729706017,214.729729706017,214.729729706017,214.729729706017,242.737225323373,-2.0805408545188,-2.0805408545188,-2.0805408545188,25.9269547628365,560.612327792423,621.737225323373,61.1248975309495
"646","200","0","100",0.52,0,0.52,359,230.105698337079,559.326952155494,559.326952155494,559.326952155494,200.326952155494,200.326952155494,200.326952155494,213.925304863129,-29.7787461815846,-29.7787461815846,-29.7787461815846,-16.1803934739496,511.412875802711,572.925304863129,61.5124290604182
"647","200","0","100",0.52,0,0.52,261,207.739840078402,462.30922102419,462.30922102419,462.30922102419,201.30922102419,201.30922102419,201.30922102419,216.411711071346,-6.4306190542116,-6.4306190542116,-6.4306190542116,8.67187099294404,422.878624528277,477.411711071346,54.533086543069
"648","200","0","100",0.5,0,0.5,293,204.051285157112,522.657782073372,522.657782073372,522.657782073372,229.657782073372,229.657782073372,229.657782073372,254.695327490867,25.6064969162598,25.6064969162598,25.6064969162598,50.6440423337545,450.589797432892,547.695327490867,97.1055300579744
"649","200","0","100",0.5,0,0.5,367,202.11471782884,569.149733815829,569.149733815829,569.149733815829,202.149733815829,202.149733815829,202.149733815829,220.728982279553,0.0350159869892082,0.0350159869892082,0.0350159869892082,18.6142644507126,512.538618851568,587.728982279553,75.1903634279847
"650","200","0","100",0.5,0.00666666666666671,0.503355704697987,393,209.65934572497,604.260979634319,603.729336727162,604.802507197883,211.260979634319,210.729336727162,211.802507197883,225.990864150543,1.60163390934949,1.06999100219227,2.14316147291342,16.331518425573,546.207673117266,618.990864150543,72.7831910332769
"651","200","0","100",0.48,0,0.48,421,193.076767934877,622.828076081656,622.828076081656,622.828076081656,201.828076081656,201.828076081656,201.828076081656,233.154595374906,8.75130814677848,8.75130814677848,8.75130814677848,40.077827440029,566.501502303043,654.154595374906,87.6530930718632
"652","200","0","100",0.5,0,0.5,445,220.963147613714,658.222293848732,658.222293848732,658.222293848732,213.222293848732,213.222293848732,213.222293848732,234.553449772042,-7.74085376498286,-7.74085376498286,-7.74085376498286,13.5903021583275,592.145980651784,679.553449772042,87.4074691202582
"653","200","0","100",0.52,0,0.52,401,182.276168117604,574.006969321071,574.006969321071,574.006969321071,173.006969321071,173.006969321071,173.006969321071,193.200140279291,-9.26919879653261,-9.26919879653261,-9.26919879653261,10.9239721616873,533.429521501881,594.200140279291,60.7706187774097
"654","200","0","100",0.5,0,0.5,355,179.088291543541,529.527513958488,529.527513958488,529.527513958488,174.527513958488,174.527513958488,174.527513958488,184.421858773999,-4.56077758505282,-4.56077758505282,-4.56077758505282,5.33356723045748,474.937828648884,539.421858773999,64.4840301251144
"655","200","0","100",0.48,0,0.48,473,203.509681076052,694.489678107952,694.489678107952,694.489678107952,221.489678107952,221.489678107952,221.489678107952,247.843452016093,17.9799970318992,17.9799970318992,17.9799970318992,44.3337709400402,640.082788677786,720.843452016093,80.7606633383067
"656","200","0","100",0.52,0,0.52,359,218.007234908792,543.162124823838,543.162124823838,543.162124823838,184.162124823838,184.162124823838,184.162124823838,199.388148983782,-33.8451100849548,-33.8451100849548,-33.8451100849548,-18.6190859250103,496.71095001041,558.388148983782,61.6771989733718
"657","200","0","100",0.48,0,0.48,425,223.196016943919,652.907529292377,652.907529292377,652.907529292377,227.907529292377,227.907529292377,227.907529292377,261.565506218839,4.71151234845775,4.71151234845775,4.71151234845775,38.3694892749196,603.031265798522,686.565506218839,83.5342404203169
"658","200","0","100",0.52,0,0.52,351,206.49284502767,544.850798354331,544.850798354331,544.850798354331,193.850798354331,193.850798354331,193.850798354331,204.658653878324,-12.6420466733394,-12.6420466733394,-12.6420466733394,-1.8341911493462,475.070296152202,555.658653878324,80.5883577261218
"659","200","0","100",0.5,0,0.5,399,215.746481809314,596.459751427826,596.459751427826,596.459751427826,197.459751427826,197.459751427826,197.459751427826,212.324695993552,-18.2867303814889,-18.2867303814889,-18.2867303814889,-3.42178581576232,565.251598567124,611.324695993552,46.0730974264286
"660","200","0","100",0.52,0,0.52,265,234.788625627281,520.704482493082,520.704482493082,520.704482493082,255.704482493082,255.704482493082,255.704482493082,270.193924607217,20.9158568658011,20.9158568658011,20.9158568658011,35.4052989799358,453.944111464631,535.193924607217,81.2498131425865
"661","200","0","100",0.52,0,0.52,383,198.608589706597,555.622512405841,555.622512405841,555.622512405841,172.622512405841,172.622512405841,172.622512405841,195.878027430718,-25.9860773007559,-25.9860773007559,-25.9860773007559,-2.73056227587938,501.347050660883,578.878027430718,77.530976769835
"662","200","0","100",0.48,0,0.48,455,168.424723784751,606.930848859124,606.930848859124,606.930848859124,151.930848859124,151.930848859124,151.930848859124,179.894273487323,-16.4938749256265,-16.4938749256265,-16.4938749256265,11.4695497025718,568.422654709142,634.894273487323,66.4716187781803
"663","200","0","100",0.5,0,0.5,377,223.437454682218,575.294516807678,575.294516807678,575.294516807678,198.294516807678,198.294516807678,198.294516807678,222.270581987815,-25.1429378745395,-25.1429378745395,-25.1429378745395,-1.16687269440317,543.458306777033,599.270581987815,55.8122752107813
"664","200","0","100",0.5,0,0.5,393,177.729290097048,546.170502940218,546.170502940218,546.170502940218,153.170502940218,153.170502940218,153.170502940218,160.655373453213,-24.5587871568306,-24.5587871568306,-24.5587871568306,-17.0739166438354,509.632399124325,553.655373453213,44.0229743288877
"665","200","0","100",0.5,0,0.5,385,246.115825440574,599.629303205156,599.629303205156,599.629303205156,214.629303205156,214.629303205156,214.629303205156,247.72158743375,-31.4865222354185,-31.4865222354185,-31.4865222354185,1.60576199317529,544.244448078033,632.72158743375,88.4771393557163
"666","200","0","100",0.52,0,0.52,361,197.473711999595,561.762790949849,561.762790949849,561.762790949849,200.762790949849,200.762790949849,200.762790949849,204.508608360569,3.2890789502535,3.2890789502535,3.2890789502535,7.03489636097379,516.97510329477,565.508608360569,48.5335050657989
"667","200","0","100",0.5,0,0.5,415,196.034926232428,623.092103450563,623.092103450563,623.092103450563,208.092103450563,208.092103450563,208.092103450563,222.747724621376,12.0571772181349,12.0571772181349,12.0571772181349,26.7127983889477,577.163482512456,637.747724621376,60.5842421089196
"668","200","0","100",0.52,0,0.52,385,210.111253459371,586.806912988197,586.806912988197,586.806912988197,201.806912988197,201.806912988197,201.806912988197,222.052816209384,-8.30434047117353,-8.30434047117353,-8.30434047117353,11.9415627500133,537.286716161211,607.052816209384,69.7661000481734
"669","200","0","100",0.52,0,0.52,295,215.271040622022,512.897644106609,512.897644106609,512.897644106609,217.897644106609,217.897644106609,217.897644106609,224.98045866321,2.62660348458743,2.62660348458743,2.62660348458743,9.7094180411884,447.771715692435,519.98045866321,72.2087429707755
"670","200","0","100",0.5,0,0.5,369,218.999513007788,574.981634346707,574.981634346707,574.981634346707,205.981634346707,205.981634346707,205.981634346707,232.232964606085,-13.0178786610814,-13.0178786610814,-13.0178786610814,13.2334515982973,530.193105648099,601.232964606085,71.0398589579866
"671","200","0","100",0.48,0,0.48,381,194.946850180076,591.919693962504,591.919693962504,591.919693962504,210.919693962504,210.919693962504,210.919693962504,233.876572097586,15.9728437824279,15.9728437824279,15.9728437824279,38.9297219175099,530.588128670018,614.876572097586,84.2884434275674
"672","200","0","100",0.5,0,0.5,437,223.328350280577,630.738799775523,630.738799775523,630.738799775523,193.738799775523,193.738799775523,193.738799775523,211.473923679023,-29.5895505050541,-29.5895505050541,-29.5895505050541,-11.854426601554,592.611366840613,648.473923679023,55.8625568384102
