"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"324","800","0","50",0.5,0,0.5,276,209.800502934585,473.760209577188,473.760209577188,473.760209577188,197.760209577188,197.760209577188,197.760209577188,207.641805416682,-12.0402933573966,-12.0402933573966,-12.0402933573966,-2.15869751790322,451.464723618726,483.641805416682,32.1770817979559
"325","800","0","50",0.51,0,0.51,198.5,246.3057995004,436.808601870555,436.808601870555,436.808601870555,238.308601870555,238.308601870555,238.308601870555,241.243693413497,-7.99719762984492,-7.99719762984492,-7.99719762984492,-5.06210608690296,411.000783056452,439.743693413497,28.742910357045
"326","800","0","50",0.505,0,0.505,295.5,212.90694993234,507.654626505011,507.654626505011,507.654626505011,212.154626505011,212.154626505011,212.154626505011,218.905672006532,-0.752323427329543,-0.752323427329543,-0.752323427329543,5.99872207419185,467.101026109064,514.405672006532,47.3046458974685
"327","800","0","50",0.495,0,0.495,380,174.856133758659,556.585123558874,556.585123558874,556.585123558874,176.585123558874,176.585123558874,176.585123558874,183.018562833005,1.72898980021469,1.72898980021469,1.72898980021469,8.16242907434574,532.074706312363,563.018562833005,30.9438565206419
"328","800","0","50",0.505,0,0.505,306,237.738617724025,543.209525903626,543.209525903626,543.209525903626,237.209525903626,237.209525903626,237.209525903626,245.427326886614,-0.529091820399287,-0.529091820399287,-0.529091820399287,7.68870916258919,503.05417339116,551.427326886614,48.3731534954538
"329","800","0","50",0.505,0,0.505,257,231.240613600113,483.035725828778,483.035725828778,483.035725828778,226.035725828778,226.035725828778,226.035725828778,233.028671074695,-5.20488777133471,-5.20488777133471,-5.20488777133471,1.78805747458239,451.596781928846,490.028671074695,38.4318891458498
"330","800","0","50",0.51,0,0.51,236,239.501618981835,460.123062312194,460.123062312194,460.123062312194,224.123062312194,224.123062312194,224.123062312194,228.120513929149,-15.3785566696406,-15.3785566696406,-15.3785566696406,-11.3811050526856,434.522880023662,464.120513929149,29.5976339054876
"331","800","0","50",0.505,0,0.505,323,196.132295435393,517.133086211047,517.133086211047,517.133086211047,194.133086211047,194.133086211047,194.133086211047,201.210196446897,-1.99920922434578,-1.99920922434578,-1.99920922434578,5.07790101150479,491.845875956005,524.210196446897,32.3643204908923
"332","800","0","50",0.495,0,0.495,425,224.115088841614,639.28121792279,639.28121792279,639.28121792279,214.28121792279,214.28121792279,214.28121792279,222.114232316241,-9.83387091882392,-9.83387091882392,-9.83387091882392,-2.00085652537328,612.732495433183,647.114232316241,34.3817368830579
"333","800","0","50",0.5,0,0.5,329,219.055513073719,551.928848663353,551.928848663353,551.928848663353,222.928848663353,222.928848663353,222.928848663353,229.991126416701,3.87333558963405,3.87333558963405,3.87333558963405,10.9356133429828,512.702935861457,558.991126416701,46.2881905552442
"334","800","0","50",0.505,0,0.505,285.5,225.502746681759,513.068080113771,513.068080113771,513.068080113771,227.568080113771,227.568080113771,227.568080113771,235.295484628916,2.06533343201119,2.06533343201119,2.06533343201119,9.79273794715658,477.656773662156,520.795484628916,43.1387109667602
"335","800","0","50",0.495,0,0.495,369.5,199.762060449934,555.648177004821,555.648177004821,555.648177004821,186.148177004821,186.148177004821,186.148177004821,196.394750258508,-13.6138834451124,-13.6138834451124,-13.6138834451124,-3.36731019142616,534.39079286615,565.894750258508,31.5039573923573
"336","800","0","50",0.505,0,0.505,284,223.889913925519,496.304258156836,496.304258156836,496.304258156836,212.304258156836,212.304258156836,212.304258156836,216.8137070363,-11.585655768683,-11.585655768683,-11.585655768683,-7.07620688921966,477.412045403074,500.8137070363,23.4016616332259
"337","800","0","50",0.495,0,0.495,344,202.937315468234,547.792942570856,547.792942570856,547.792942570856,203.792942570856,203.792942570856,203.792942570856,207.455967715953,0.855627102622805,0.855627102622805,0.855627102622805,4.51865224771933,520.218990337983,551.455967715953,31.23697737797
"338","800","0","50",0.5,0,0.5,322.5,178.259487565661,482.021931804612,482.021931804612,482.021931804612,159.521931804612,159.521931804612,159.521931804612,167.273415045287,-18.7375557610488,-18.7375557610488,-18.7375557610488,-10.9860725203736,451.962772062101,489.773415045287,37.810642983186
"339","800","0","50",0.5,0,0.5,321.5,233.38645814584,541.413670071867,541.413670071867,541.413670071867,219.913670071867,219.913670071867,219.913670071867,225.74575709102,-13.4727880739734,-13.4727880739734,-13.4727880739734,-7.64070105481969,510.109878855514,547.24575709102,37.1358782355068
"340","800","0","50",0.505,0,0.505,258,231.378875408984,485.298903012963,485.298903012963,485.298903012963,227.298903012963,227.298903012963,227.298903012963,231.277569390228,-4.07997239602082,-4.07997239602082,-4.07997239602082,-0.101306018756077,443.695247973127,489.277569390228,45.5823214171008
"341","800","0","50",0.5,0,0.5,254.5,257.53852350216,524.832191550687,524.832191550687,524.832191550687,270.332191550687,270.332191550687,270.332191550687,272.577127657812,12.7936680485274,12.7936680485274,12.7936680485274,15.0386041556521,492.766604136237,527.077127657812,34.3105235215746
"342","800","0","50",0.495,0,0.495,363.5,226.513141346435,588.045909134874,588.045909134874,588.045909134874,224.545909134874,224.545909134874,224.545909134874,228.589798548168,-1.9672322115614,-1.9672322115614,-1.9672322115614,2.07665720173293,551.583848998297,592.089798548168,40.5059495498708
"343","800","0","50",0.5,0,0.5,350.5,218.602453079694,576.114334947484,576.114334947484,576.114334947484,225.614334947484,225.614334947484,225.614334947484,232.174678603549,7.01188186779021,7.01188186779021,7.01188186779021,13.5722255238557,539.860753623688,582.674678603549,42.8139249798613
"344","800","0","50",0.5,0,0.5,288.5,251.844524162443,539.859246631094,539.859246631094,539.859246631094,251.359246631094,251.359246631094,251.359246631094,257.300972821709,-0.48527753134897,-0.48527753134897,-0.48527753134897,5.45644865926602,506.85566129243,545.800972821709,38.9453115292794
"345","800","0","50",0.51,0,0.51,236.5,225.619964732692,455.298690333183,455.298690333183,455.298690333183,218.798690333183,218.798690333183,218.798690333183,220.038774205912,-6.82127439950904,-6.82127439950904,-6.82127439950904,-5.58119052677949,422.452148085544,456.538774205912,34.0866261203687
"346","800","0","50",0.5,0,0.5,342.5,252.870202071599,582.719127255128,582.719127255128,582.719127255128,240.219127255128,240.219127255128,240.219127255128,247.441446068427,-12.6510748164705,-12.6510748164705,-12.6510748164705,-5.42875600317117,547.779184357041,589.941446068427,42.1622617113865
"347","800","0","50",0.505,0,0.505,335,193.279878140683,527.861917147989,527.861917147989,527.861917147989,192.861917147989,192.861917147989,192.861917147989,193.560374752302,-0.417960992694077,-0.417960992694077,-0.417960992694077,0.280496611619299,485.679195042932,528.560374752302,42.8811797093697
"348","800","0","50",0.5,0,0.5,306,218.983555887571,512.084017975151,512.084017975151,512.084017975151,206.084017975151,206.084017975151,206.084017975151,210.90450176416,-12.899537912419,-12.899537912419,-12.899537912419,-8.07905412341094,481.505792359469,516.90450176416,35.3987094046901
"349","800","0","50",0.5,0,0.5,363,196.566919776365,548.364572129408,548.364572129408,548.364572129408,185.364572129408,185.364572129408,185.364572129408,190.307345974031,-11.2023476469572,-11.2023476469572,-11.2023476469572,-6.25957380233368,518.29484862841,553.307345974031,35.0124973456207
"350","800","0","50",0.5,0,0.5,390.5,216.970846452264,601.042554759798,601.042554759798,601.042554759798,210.542554759798,210.542554759798,210.542554759798,218.10590701666,-6.42829169246565,-6.42829169246565,-6.42829169246565,1.13506056439635,577.182836004828,608.60590701666,31.4230710118322
"351","800","0","50",0.5,0,0.5,390.5,195.532501951744,578.75454576116,578.75454576116,578.75454576116,188.25454576116,188.25454576116,188.25454576116,194.294453995298,-7.27795619058426,-7.27795619058426,-7.27795619058426,-1.23804795644557,550.992597679357,584.794453995298,33.8018563159417
"352","800","0","50",0.495,0,0.495,378.5,210.918662282259,580.607248641193,580.607248641193,580.607248641193,202.107248641193,202.107248641193,202.107248641193,207.783401984412,-8.8114136410658,-8.8114136410658,-8.8114136410658,-3.13526029784717,554.070926064515,586.283401984412,32.2124759198971
"353","800","0","50",0.505,0,0.505,266,221.262682649976,476.050982260545,476.050982260545,476.050982260545,210.050982260545,210.050982260545,210.050982260545,216.060846191246,-11.2117003894308,-11.2117003894308,-11.2117003894308,-5.2018364587295,450.628765084307,482.060846191246,31.4320811069388
"354","800","0","50",0.5,0,0.5,290,240.384101091572,537.421039067515,537.421039067515,537.421039067515,247.421039067515,247.421039067515,247.421039067515,256.39886885613,7.03693797594318,7.03693797594318,7.03693797594318,16.0147677645577,496.729198082296,546.39886885613,49.6696707738332
"355","800","0","50",0.505,0,0.505,294,221.480716519141,511.563218782962,511.563218782962,511.563218782962,217.563218782962,217.563218782962,217.563218782962,221.871214761664,-3.9174977361792,-3.9174977361792,-3.9174977361792,0.390498242523392,475.615953120999,515.871214761664,40.2552616406651
"356","800","0","50",0.505,0,0.505,276,200.13883499915,472.468945962215,472.468945962215,472.468945962215,196.468945962215,196.468945962215,196.468945962215,203.460587987026,-3.66988903693559,-3.66988903693559,-3.66988903693559,3.32175298787556,436.535246566006,479.460587987026,42.9253414210201
"357","800","0","50",0.505,0,0.505,268,188.964321691051,455.120500463659,455.120500463659,455.120500463659,187.120500463659,187.120500463659,187.120500463659,194.356740285953,-1.8438212273924,-1.8438212273924,-1.8438212273924,5.39241859490156,415.89625050167,462.356740285953,46.4604897842831
"358","800","0","50",0.5,0,0.5,369.5,201.134609891438,565.911787176178,565.911787176178,565.911787176178,196.411787176178,196.411787176178,196.411787176178,202.661073189005,-4.72282271526012,-4.72282271526012,-4.72282271526012,1.52646329756715,533.908707646536,572.161073189005,38.2523655424693
"359","800","0","50",0.5,0,0.5,351.5,242.571565449837,594.213726423381,594.213726423381,594.213726423381,242.713726423381,242.713726423381,242.713726423381,247.218366741335,0.142160973544435,0.142160973544435,0.142160973544435,4.64680129149832,555.943064633952,598.718366741335,42.7753021073827
"360","800","0","50",0.5,0,0.5,361.5,206.435435804579,553.817603695968,553.817603695968,553.817603695968,192.317603695968,192.317603695968,192.317603695968,198.491774092583,-14.1178321086111,-14.1178321086111,-14.1178321086111,-7.94366171199533,523.470467278301,559.991774092583,36.5213068142829
"361","800","0","50",0.5,0,0.5,339.5,219.864333764722,560.640809137865,560.640809137865,560.640809137865,221.140809137865,221.140809137865,221.140809137865,227.134226416302,1.27647537314269,1.27647537314269,1.27647537314269,7.26989265157974,528.546275672807,566.634226416302,38.0879507434947
"362","800","0","50",0.505,0,0.505,372.5,218.773378518544,581.403678161934,581.403678161934,581.403678161934,208.903678161934,208.903678161934,208.903678161934,208.075671417442,-9.86970035660983,-9.86970035660983,-9.86970035660983,-10.6977071011026,547.287143007737,580.575671417442,33.2885284097048
"363","800","0","50",0.5,0,0.5,368,206.650070990632,568.421108767777,568.421108767777,568.421108767777,200.421108767777,200.421108767777,200.421108767777,207.742525611883,-6.22896222285559,-6.22896222285559,-6.22896222285559,1.09245462125065,533.266633994905,575.742525611883,42.4758916169783
"364","800","0","50",0.5,0,0.5,377,236.124761055514,599.430632739937,599.430632739937,599.430632739937,222.430632739937,222.430632739937,222.430632739937,226.397395664175,-13.6941283155767,-13.6941283155767,-13.6941283155767,-9.72736539133916,572.213754276925,603.397395664175,31.1836413872496
"365","800","0","50",0.505,0,0.505,312,227.607629708646,527.082170453775,527.082170453775,527.082170453775,215.082170453775,215.082170453775,215.082170453775,220.442476159887,-12.5254592548715,-12.5254592548715,-12.5254592548715,-7.16515354875867,493.225124754729,532.442476159887,39.2173514051588
"366","800","0","50",0.495,0,0.495,332.5,229.484054616221,544.695660305889,544.695660305889,544.695660305889,212.195660305889,212.195660305889,212.195660305889,219.422318671879,-17.2883943103326,-17.2883943103326,-17.2883943103326,-10.0617359443423,516.454778052776,551.922318671879,35.4675406191027
"367","800","0","50",0.505,0,0.505,310,234.02633642018,530.02387200289,530.02387200289,530.02387200289,220.02387200289,220.02387200289,220.02387200289,226.042728492601,-14.0024644172902,-14.0024644172902,-14.0024644172902,-7.98360792757978,508.292126226603,536.042728492601,27.7506022659976
"368","800","0","50",0.505,0,0.505,277.5,244.0662977767,505.896947847227,505.896947847227,505.896947847227,228.396947847227,228.396947847227,228.396947847227,234.892768642959,-15.6693499294723,-15.6693499294723,-15.6693499294723,-9.17352913374029,472.690967760747,512.392768642959,39.7018008822121
"369","800","0","50",0.5,0,0.5,377,222.658307888222,595.880643201331,595.880643201331,595.880643201331,218.880643201331,218.880643201331,218.880643201331,223.775154808686,-3.77766468689103,-3.77766468689103,-3.77766468689103,1.11684692046427,562.78585480856,600.775154808686,37.9893000001264
"370","800","0","50",0.5,0,0.5,365.5,234.175184398854,597.98511444941,597.98511444941,597.98511444941,232.48511444941,232.48511444941,232.48511444941,238.613243729285,-1.69006994944471,-1.69006994944471,-1.69006994944471,4.43805933043063,559.306447283201,604.113243729285,44.8067964460843
"371","800","0","50",0.5,0,0.5,329.5,234.430324844676,552.375543089618,552.375543089618,552.375543089618,222.875543089618,222.875543089618,222.875543089618,229.074393455277,-11.5547817550578,-11.5547817550578,-11.5547817550578,-5.35593138939885,530.893519198009,558.574393455277,27.6808742572676
"372","800","0","50",0.51,0,0.51,205,228.805660518123,433.115546442385,433.115546442385,433.115546442385,228.115546442385,228.115546442385,228.115546442385,230.854031383594,-0.69011407573754,-0.69011407573754,-0.69011407573754,2.0483708654707,394.551283925742,435.854031383594,41.3027474578513
"373","800","0","50",0.5,0,0.5,331,245.627162516729,565.66167098028,565.66167098028,565.66167098028,234.66167098028,234.66167098028,234.66167098028,240.601347315268,-10.9654915364487,-10.9654915364487,-10.9654915364487,-5.02581520146083,536.216687870183,571.601347315268,35.3846594450852
