"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"384","800","20","150",0.5,0.218333333333333,0.639658848614073,394,196.701895145044,586.337402097392,525.988988913011,709.118524711906,192.337402097392,131.988988913011,315.118524711906,180.890512592424,-4.36449304765168,-64.7129062320325,118.416629566862,-15.8113825526196,488.697856873965,574.890512592424,86.1926557184588
"385","800","20","150",0.51,0.205,0.641509433962264,350.5,231.483891763233,598.270630158127,537.989982203671,695.468931656549,247.770630158127,187.489982203671,344.968931656549,224.847692878893,16.2867383948944,-43.9939095595617,113.485039893316,-6.63619888433942,488.696939342259,575.347692878893,86.6507535366347
"386","800","20","150",0.495,0.201666666666667,0.620041753653445,533.5,194.352633648712,702.174980984594,658.082895017355,787.570890526164,168.674980984594,124.582895017355,254.070890526164,163.377087623051,-25.6776526641174,-69.7697386313563,59.7182568774522,-30.9755460256608,610.607451793192,696.877087623051,86.2696358298589
"387","800","20","150",0.505,0.208333333333333,0.637894736842105,435,187.514818606554,638.769787936988,596.360134068003,728.449637080444,203.769787936988,161.360134068003,293.449637080444,192.07409125168,16.2549693304342,-26.1546845385506,105.93481847389,4.55927264512587,535.651888525292,627.07409125168,91.4222027263875
"388","800","20","150",0.5,0.215,0.636942675159236,427.5,221.200831299919,675.082681462832,620.945126192768,772.971096504165,247.582681462832,193.445126192768,345.471096504165,227.003182583102,26.3818501629135,-27.7557051071507,124.270265204247,5.80235128318324,558.693737676034,654.503182583102,95.8094449070682
"389","800","20","150",0.505,0.201666666666667,0.632567849686848,446.5,214.740605553496,661.461837305115,622.482560024756,744.227904109364,214.961837305115,175.982560024756,297.727904109364,211.062369674175,0.221231751618859,-38.7580455287405,82.9872985558678,-3.67823587932122,553.701948446591,657.562369674175,103.860421227584
"390","800","20","150",0.495,0.216666666666667,0.631914893617021,451,227.358617437897,720.62296587828,675.808196767096,829.838152005967,269.62296587828,224.808196767096,378.838152005967,261.238147923615,42.264348440383,-2.55042067080146,151.47953456807,33.8795304857178,616.190718664759,712.238147923615,96.0474292588563
"391","800","20","150",0.495,0.191666666666667,0.612371134020619,409.5,253.298446580101,659.786111178739,621.986602165113,726.63070651353,250.286111178739,212.486602165113,317.13070651353,254.225457638917,-3.01233540136161,-40.8118444149883,63.8322599334293,0.927011058815992,562.257109219357,663.725457638917,101.46834841956
"392","800","20","150",0.5,0.208333333333333,0.631578947368421,391.5,221.117608027367,621.813975647903,568.929740547408,708.755423760428,230.313975647903,177.429740547408,317.255423760428,220.505614612971,9.19636762053543,-43.6878674799597,96.1378157330611,-0.611993414395982,517.689699389196,612.005614612971,94.3159152237749
"393","800","20","150",0.495,0.2,0.61875,516,201.420112554268,695.176265501756,658.204446031138,771.694599748448,179.176265501756,142.204446031138,255.694599748448,185.06172217603,-22.2438470525113,-59.2156665231293,54.2744871941808,-16.3583903782374,622.187859498485,701.06172217603,78.8738626775449
"394","800","20","150",0.5,0.205,0.628930817610063,460,191.983480850048,640.463075033677,601.566522226441,717.64552101996,180.463075033677,141.566522226441,257.64552101996,170.983172601137,-11.520405816371,-50.4169586236073,65.6620401699118,-21.0003082489112,548.678003216992,630.983172601137,82.3051693841451
"395","800","20","150",0.51,0.203333333333333,0.640167364016736,414.5,197.851971989252,594.107128102382,541.950694879088,683.979604356953,179.607128102382,127.450694879088,269.479604356953,161.346704871385,-18.2448438868702,-70.4012771101637,71.6276323677016,-36.5052671178667,502.599925295862,575.846704871385,73.2467795755235
"396","800","20","150",0.495,0.2,0.61875,556.5,193.759940566343,733.056674778095,686.461967917166,806.592086234414,176.556674778095,129.961967917166,250.092086234414,167.455270830522,-17.2032657882472,-63.7979726491769,56.3321456680715,-26.3046697358202,634.265365686617,723.955270830522,89.6899051439053
"397","800","20","150",0.505,0.21,0.639240506329114,467.5,205.442942192716,662.448023549876,621.386511113157,773.81812376365,194.948023549876,153.886511113157,306.31812376365,188.592943972881,-10.4949186428406,-51.5564310795598,100.875181570933,-16.8499982198357,580.320234272262,656.092943972881,75.7727097006185
"398","800","20","150",0.5,0.176666666666667,0.607287449392713,473.5,224.675342327785,660.762557120265,622.73198839764,720.192610358391,187.262557120265,149.23198839764,246.692610358391,182.787752342699,-37.41278520752,-75.4433539301451,22.0172680306059,-41.887589985086,582.550275264091,656.287752342699,73.7374770786082
"399","800","20","150",0.49,0.188333333333333,0.603696098562628,544.5,181.393427641576,687.553633183124,652.81112894952,753.177790897385,143.053633183124,108.31112894952,208.677790897385,147.779384991775,-38.3397944584523,-73.0822986920558,27.2843632558093,-33.6140426498007,616.452972938611,692.279384991775,75.8264120531638
"400","800","20","150",0.495,0.208333333333333,0.625263157894737,488.5,218.013350130476,717.467971122532,677.877957242368,796.419201501023,228.967971122532,189.377957242368,307.919201501023,222.118776025605,10.9546209920563,-28.6353928881077,89.9058513705469,4.10542589512926,625.93901800241,710.618776025605,84.6797580231949
"401","800","20","150",0.5,0.203333333333333,0.627615062761506,512.5,183.915388087728,707.367326016278,663.424424603591,789.929725595712,194.867326016278,150.924424603591,277.429725595712,186.684096282914,10.9519379285499,-32.9909634841373,93.5143375079837,2.76870819518584,597.539434834983,699.184096282914,101.644661447931
"402","800","20","150",0.495,0.19,0.611111111111111,428,200.954786834558,601.325648219203,567.876616593618,654.834780370187,173.325648219203,139.876616593618,226.834780370187,167.664363504557,-27.6291386153551,-61.0781702409403,25.8799935356286,-33.290423330001,502.751507139329,595.664363504557,92.912856365228
"403","800","20","150",0.505,0.193333333333333,0.62603305785124,452.5,200.313155032715,610.384157587049,574.229984167907,683.821480053417,157.884157587049,121.729984167907,231.321480053417,152.015036545292,-42.4289974456659,-78.5831708648076,31.0083250207022,-48.2981184874222,550.94272078523,604.515036545292,53.5723157600621
"404","800","20","150",0.5,0.198333333333333,0.623700623700624,470,212.096172172934,662.907370294324,625.625240968526,719.938803176745,192.907370294324,155.625240968526,249.938803176745,181.889945607678,-19.1888018786098,-56.4709312044083,37.8426310038114,-30.2062265652563,585.702785559827,651.889945607678,66.1871600478509
"405","800","20","150",0.495,0.205,0.622641509433962,492.5,207.100690944612,696.236490386547,649.517115010384,786.614474170016,203.736490386547,157.017115010384,294.114474170016,192.970574242061,-3.36420055806545,-50.0835759342283,87.0137832254044,-14.130116702551,587.743677911647,685.470574242061,97.726896330414
"406","800","20","150",0.5,0.198333333333333,0.623700623700624,483.5,205.076636231454,669.216969640896,631.007052554447,743.918428513321,185.716969640896,147.507052554447,260.418428513321,178.57880179239,-19.3596665905574,-57.5695836770062,55.3417922818671,-26.4978344390637,580.090518047879,662.07880179239,81.9882837445108
"407","800","20","150",0.51,0.213333333333333,0.648305084745763,405,209.599838033886,628.684789284821,579.336818350715,720.464825104337,223.684789284821,174.336818350715,315.464825104337,203.095884850267,14.0849512509344,-35.2630196831715,105.864987070451,-6.50395318361961,523.931180296467,608.095884850267,84.1647045537998
"408","800","20","150",0.5,0.205,0.628930817610063,472,204.038716591956,652.938764853202,617.800876066763,734.304612191687,180.938764853202,145.800876066763,262.304612191687,176.094600887654,-23.0999517387538,-58.2378405251928,58.2658955997311,-27.9441157043022,573.117854411046,648.094600887654,74.9767464766076
"409","800","20","150",0.505,0.206666666666667,0.636554621848739,391.5,222.801953634921,617.145475052067,562.964430264942,705.530326232447,225.645475052067,171.464430264942,314.030326232447,206.137894255591,2.84352141714606,-51.3375233699784,91.2283725975267,-16.66405937933,521.835435116871,597.637894255591,75.8024591387195
"410","800","20","150",0.5,0.21,0.632911392405063,508.5,206.740843293836,712.571564566098,670.197009073424,814.206050974282,204.071564566098,161.697009073424,305.706050974282,198.15024640307,-2.66927872773832,-45.0438342204122,98.9652076804456,-8.59059689076653,631.752889843298,706.65024640307,74.8973565597714
"411","800","20","150",0.495,0.193333333333333,0.613636363636364,458.5,204.748863809683,634.865654236628,602.154597816789,703.351511533176,176.365654236628,143.654597816789,244.851511533176,176.28759944494,-28.3832095730551,-61.094265992894,40.1026477234933,-28.461264364743,555.362729398707,634.78759944494,79.4248700462335
"412","800","20","150",0.495,0.198333333333333,0.617463617463617,507,165.196947804738,637.701315435231,605.379177211919,725.923849546937,130.701315435231,98.3791772119187,218.923849546937,135.422961171351,-34.4956323695068,-66.8177705928196,53.7269017421991,-29.7739866333871,567.639668942786,642.422961171351,74.7832922285656
"413","800","20","150",0.49,0.195,0.608695652173913,528.5,235.252844100846,745.38244823441,702.186868399336,823.613363944449,216.88244823441,173.686868399336,295.113363944449,218.153830006799,-18.3703958664368,-61.5659757015101,59.8605198436023,-17.0990140940477,656.191844383007,746.653830006799,90.4619856237917
"414","800","20","150",0.495,0.195,0.614906832298137,447,230.855697684659,650.326330514178,611.459821491732,717.936005862302,203.326330514178,164.459821491732,270.936005862302,200.774372462216,-27.529367170481,-66.395876192927,40.0803081776433,-30.0813252224432,576.249256354552,647.774372462216,71.5251161076637
"415","800","20","150",0.49,0.198333333333333,0.611226611226611,556,184.956068060406,725.811361864136,679.239503559785,798.524565770543,169.811361864136,123.239503559785,242.524565770543,166.540577744404,-15.1447061962707,-61.716564500621,57.5684977101363,-18.4154903160029,643.162809633142,722.540577744404,79.3777681112615
"416","800","20","150",0.5,0.198333333333333,0.623700623700624,471,220.141050395385,655.151994297315,610.424897022005,753.526224870829,184.151994297315,139.424897022005,282.526224870829,178.78566865047,-35.9890560980696,-80.7161533733801,62.385174475444,-41.3553817449145,573.639759639779,649.78566865047,76.1459090106918
"417","800","20","150",0.5,0.206666666666667,0.630252100840336,383.5,199.269589836766,549.920968554915,507.609534180488,635.540850194717,166.420968554915,124.109534180488,252.040850194717,153.964556565928,-32.8486212818504,-75.1600556562771,52.7712603579519,-45.3050332708376,454.471413155885,537.464556565928,82.9931434100428
"418","800","20","150",0.495,0.186666666666667,0.608606557377049,502.5,204.270159199131,656.547130697501,625.560787879691,717.175100571246,154.047130697501,123.060787879691,214.675100571246,157.644820581324,-50.2230285016307,-81.2093713194404,10.4049413721149,-46.6253386178079,593.481489148544,660.144820581324,66.6633314327794
"419","800","20","150",0.5,0.193333333333333,0.619834710743802,441,212.697723826096,653.318662177373,601.215184900412,729.569942568972,212.318662177373,160.215184900412,288.569942568972,191.193423636838,-0.379061648722882,-52.4825389256838,75.8722187428758,-21.5043001892581,534.569543960802,632.193423636838,97.6238796760359
"420","800","20","150",0.495,0.191666666666667,0.612371134020619,469,206.382380983606,616.819045781585,568.897146373635,668.767993926074,147.819045781585,99.8971463736353,199.767993926074,137.336457628325,-58.5633352020216,-106.485234609971,-6.6143870575321,-69.0459233552807,554.185398108268,606.336457628325,52.1510595200579
"421","800","20","150",0.5,0.198333333333333,0.623700623700624,509.5,233.565752697156,668.112734693459,629.780495537961,761.31295826473,158.612734693459,120.280495537961,251.81295826473,160.690081556013,-74.9530180036973,-113.285257159195,18.2472055675737,-72.8756711411429,605.438510388575,670.190081556013,64.7515711674389
"422","800","20","150",0.495,0.208333333333333,0.625263157894737,485.5,183.52879645303,698.419467202451,641.817399995724,799.323429970331,212.919467202451,156.317399995724,313.823429970331,201.405305740702,29.3906707494218,-27.211396457306,130.294633517301,17.8765092876719,589.904757165415,686.905305740702,97.0005485752866
"423","800","20","150",0.5,0.205,0.628930817610063,509.5,219.272730693825,727.866131020047,682.352133319205,823.019586493989,218.366131020047,172.852133319205,313.519586493989,214.042852975391,-0.906599673777436,-46.42059737462,94.2468558001641,-5.22987771843302,632.86264668334,723.542852975391,90.6802062920518
"424","800","20","150",0.49,0.205,0.616352201257862,459.5,180.767323804819,617.518837952144,572.647574427074,678.120291763932,158.018837952144,113.147574427074,218.620291763932,147.169411563118,-22.7484858526743,-67.6197493777442,37.8529679591134,-33.5979122417004,541.36106945859,606.669411563118,65.3083421045282
"425","800","20","150",0.505,0.208333333333333,0.637894736842105,382,208.411159903409,579.751724913751,525.27474436895,665.585175526543,197.751724913751,143.27474436895,283.585175526543,180.371219842536,-10.6594349896583,-65.1364155344588,75.1740156231339,-28.0399400608728,479.220224048487,562.371219842536,83.1509957940489
"426","800","20","150",0.495,0.216666666666667,0.631914893617021,489.5,195.832297533586,710.631327883809,655.689852211449,830.579854692442,221.131327883809,166.189852211449,341.079854692442,214.751658168303,25.2990303502236,-29.6424453221368,145.247557158856,18.9193606347172,606.975294731157,704.251658168303,97.2763634371463
