"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"634","200","15","150",0.54,0.126666666666667,0.618320610687023,369,213.994451299022,548.239363972817,522.80110892932,601.94752452908,179.239363972817,153.80110892932,232.94752452908,185.060912110933,-34.7550873262047,-60.1933423697013,18.9530732300587,-28.933539188089,448.57552396891,554.060912110933,105.485388142023
"635","200","15","150",0.46,0.16,0.547619047619048,553,174.16973456803,722.881985575259,685.986566351747,748.733608030246,169.881985575259,132.986566351747,195.733608030246,189.612280403415,-4.2877489927709,-41.1831682162836,21.5638734622156,15.4425458353845,661.456074090326,742.612280403415,81.1562063130891
"636","200","15","150",0.5,0.153333333333333,0.590551181102362,349,249.194910045275,655.049126615934,617.945180047193,745.117407146337,306.049126615934,268.945180047193,396.117407146337,306.931135374888,56.8542165706591,19.7502700019182,146.922497101062,57.7362253296135,525.398341672294,655.931135374888,130.532793702594
"637","200","15","150",0.52,0.14,0.604651162790698,451,232.898649944891,615.798364606009,592.266394450068,637.372603013395,164.798364606009,141.266394450068,186.372603013395,170.334927487236,-68.1002853388811,-91.6322554948224,-46.5260469314953,-62.5637224576543,605.77276025624,621.334927487236,15.5621672309959
"638","200","15","150",0.5,0.16,0.595238095238095,379,192.579197379923,597.305004185022,571.116281566825,653.952040967518,218.305004185022,192.116281566825,274.952040967518,224.316856198605,25.7258068050995,-0.462915813097453,82.3728435875953,31.7376588186823,504.796714583845,603.316856198605,98.5201416147603
"639","200","15","150",0.56,0.166666666666667,0.672,317,254.28874996036,592.906923090602,557.188525970128,653.182994698906,275.906923090602,240.188525970128,336.182994698906,249.429290628938,21.6181731302416,-14.1002239902323,81.8942447385457,-4.8594593314225,494.876580569552,566.429290628938,71.5527100593857
"640","200","15","150",0.46,0.146666666666667,0.5390625,499,222.608672217623,661.695584701997,651.859776323596,703.689462127187,162.695584701997,152.859776323596,204.689462127187,191.078566851239,-59.9130875156257,-69.748895894027,-17.9192100904361,-31.530105366384,635.828359905858,690.078566851239,54.250206945381
"641","200","15","150",0.48,0.16,0.571428571428571,485,190.937176802459,663.083954269162,633.576513579386,702.01239115971,178.083954269162,148.576513579386,217.01239115971,189.811566105328,-12.8532225332971,-42.3606632230734,26.0752143572508,-1.12561069713095,590.290417671537,674.811566105328,84.5211484337913
"642","200","15","150",0.52,0.133333333333333,0.6,435,225.753442953127,603.092664859451,588.759908051499,656.093678605217,168.092664859451,153.759908051499,221.093678605217,181.189481220806,-57.6607780936763,-71.9935349016274,-4.65976434790983,-44.5639617323211,556.894899643082,616.189481220806,59.2945815777242
"643","200","15","150",0.52,0.153333333333333,0.614173228346457,455,217.787090143954,632.298735645816,604.137831824349,716.317545271031,177.298735645816,149.137831824349,261.317545271031,199.00031319162,-40.4883544981387,-68.6492583196051,43.5304551270767,-18.7867769523344,538.378900304933,654.00031319162,115.621412886687
"644","200","15","150",0.5,0.126666666666667,0.572519083969466,449,230.66249274368,683.087284104303,649.586141596758,712.422214753676,234.087284104303,200.586141596758,263.422214753676,235.272785747081,3.42479136062317,-30.0763511469222,32.7597220099962,4.61029300340076,571.870930485764,684.272785747081,112.401855261317
"645","200","15","150",0.52,0.14,0.604651162790698,379,206.792193329469,588.005127779391,557.846017711839,615.258552823423,209.005127779391,178.846017711839,236.258552823423,204.448887628757,2.21293444992182,-27.9461756176308,29.4663594939533,-2.34330570071245,512.062921296562,583.448887628757,71.3859663321946
"646","200","15","150",0.5,0.153333333333333,0.590551181102362,415,191.878744741379,637.454658398411,610.725083947481,666.6174316952,222.454658398411,195.725083947481,251.6174316952,214.104636740414,30.5759136570321,3.84633920610207,59.7386869538214,22.2258919990349,582.369535018103,629.104636740414,46.7351017223106
"647","200","15","150",0.5,0.146666666666667,0.5859375,505,181.252376677693,614.137112141984,586.099491070474,640.110420218292,109.137112141984,81.0994910704735,135.110420218292,108.480888763076,-72.1152645357092,-100.152885607219,-46.1419564594009,-72.7714879146172,553.734378550277,613.480888763076,59.7465102127983
"648","200","15","150",0.48,0.133333333333333,0.553846153846154,455,251.878966160409,690.758747885494,670.308073995287,710.603370677506,235.758747885494,215.308073995287,255.603370677506,243.410230053945,-16.1202182749147,-36.5708921651215,3.72440451709687,-8.46873610646335,624.84692766292,698.410230053945,73.5633023910258
"649","200","15","150",0.52,0.166666666666667,0.624,409,215.575287187578,669.635267559515,623.736542202029,724.698723603854,260.635267559515,214.736542202029,315.698723603854,249.178473032921,45.0599803719378,-0.838744985548288,100.123436416276,33.6031858453434,557.924286578277,658.178473032921,100.254186454644
"650","200","15","150",0.46,0.133333333333333,0.530769230769231,499,193.689679490891,677.074398955392,655.446780134041,699.678925729692,178.074398955392,156.446780134041,200.678925729692,193.691174688245,-15.6152805354982,-37.2428993568499,6.98924623880151,0.00149519735447257,606.211638097691,692.691174688245,86.4795365905545
"651","200","15","150",0.52,0.133333333333333,0.6,411,198.203341538016,642.470585526646,605.661600481251,667.142790791953,231.470585526646,194.661600481251,256.142790791953,230.386909979261,33.2672439886302,-3.54174105676546,57.939449253937,32.1835684412451,542.969369608474,641.386909979261,98.4175403707877
"652","200","15","150",0.5,0.16,0.595238095238095,453,190.682719683079,633.328278279609,607.586150140672,678.741760173546,180.328278279609,154.586150140672,225.741760173546,185.659376926014,-10.3544414034696,-36.0965695424069,35.0590404904669,-5.02334275706446,575.475017095453,638.659376926014,63.1843598305617
"653","200","15","150",0.5,0.2,0.625,437,210.692723520568,651.968765777975,606.337517535805,721.547959642458,214.968765777975,169.337517535805,284.547959642458,198.156515847547,4.27604225740657,-41.355205984763,73.8552361218895,-12.5362076730217,564.665784901381,635.156515847547,70.4907309461662
"654","200","15","150",0.5,0.133333333333333,0.576923076923077,503,228.4207670884,706.668663074639,685.907836004191,729.348176135389,203.668663074639,182.907836004191,226.348176135389,210.222412574979,-24.7521040137613,-45.5129310842089,-2.07259095301148,-18.1983545134214,643.127598178757,713.222412574979,70.094814396222
"655","200","15","150",0.5,0.146666666666667,0.5859375,429,207.714389422309,613.997947588829,593.489256354387,651.127478771701,184.997947588829,164.489256354387,222.127478771701,196.76535823503,-22.716441833481,-43.2251330679229,14.4130893493914,-10.9490311872791,549.710484857414,625.76535823503,76.0548733776168
"656","200","15","150",0.52,0.16,0.619047619047619,385,185.129659942792,570.023459128359,519.245531866832,607.211861107617,185.023459128359,134.245531866832,222.211861107617,165.725233283358,-0.106200814432498,-50.8841280759597,37.082201164825,-19.4044266594332,456.804156703385,550.725233283358,93.9210765799738
"657","200","15","150",0.46,0.126666666666667,0.526717557251908,531,223.745238241826,667.667801397876,650.834781152661,687.767004425752,136.667801397876,119.834781152661,156.767004425752,161.023228534776,-87.0774368439505,-103.910457089166,-66.9782338160741,-62.7220097070507,655.366521441676,692.023228534776,36.6567070931001
"658","200","15","150",0.48,0.14,0.558139534883721,459,205.146145364266,602.680498273773,583.046531099664,654.21923265298,143.680498273773,124.046531099664,195.21923265298,179.348369182112,-61.4656470904929,-81.0996142646013,-9.92691271128547,-25.7977761821536,559.634727325517,638.348369182112,78.713641856595
"659","200","15","150",0.46,0.133333333333333,0.530769230769231,593,202.930926916787,719.223580081634,704.85757504285,737.98367490464,126.223580081634,111.85757504285,144.98367490464,145.700984657765,-76.7073468351532,-91.0733518739371,-57.9472520121475,-57.2299422590221,681.663135661965,738.700984657765,57.0378489957994
"660","200","15","150",0.52,0.16,0.619047619047619,457,195.010181835085,613.857369323997,578.212420017642,690.249642773208,156.857369323997,121.212420017642,233.249642773208,161.114530760913,-38.1528125110881,-73.7977618174435,38.2394609381227,-33.8956510741727,523.91045816031,618.114530760913,94.2040726006027
"661","200","15","150",0.5,0.16,0.595238095238095,455,202.194592303202,653.801926378453,612.71797275706,695.801814530489,198.801926378453,157.71797275706,240.801814530489,190.885892340143,-3.39266592474942,-44.4766195461417,38.6072222272872,-11.3086999630587,559.465308177044,645.885892340143,86.4205841630996
"662","200","15","150",0.46,0.173333333333333,0.556451612903226,495,187.509587138924,691.985860822048,657.113658120844,735.039264055177,196.985860822048,162.113658120844,240.039264055177,203.289794860766,9.47627368312328,-25.3959290180802,52.5296769162528,15.780207721842,606.382319228131,698.289794860766,91.9074756326353
"663","200","15","150",0.52,0.14,0.604651162790698,517,216.616510159829,707.264646386481,658.165517590055,764.156780214658,190.264646386481,141.165517590055,247.156780214658,180.400869792586,-26.3518637733487,-75.4509925697745,30.5402700548284,-36.2156403672439,621.34762076127,697.400869792586,76.0532490313155
"664","200","15","150",0.5,0.146666666666667,0.5859375,435,235.372610487988,659.495024218581,621.026665365357,681.380696429162,224.495024218581,186.026665365357,246.380696429162,220.085654913146,-10.8775862694076,-49.3459451226308,11.0080859411735,-15.2869555748418,582.409920451933,655.085654913146,72.6757344612134
"665","200","15","150",0.5,0.113333333333333,0.56390977443609,513,218.563778817036,667.655023634131,661.955661460671,703.042677385814,154.655023634131,148.955661460671,190.042677385814,184.553132591405,-63.9087551829049,-69.608117356365,-28.5211014312215,-34.0106462256308,629.474415278696,697.553132591405,68.0787173127088
"666","200","15","150",0.48,0.146666666666667,0.5625,567,176.041635770359,716.72826547594,687.972173400206,763.861305167495,149.72826547594,120.972173400206,196.861305167495,166.496168385082,-26.3133702944187,-55.0694623701536,20.8196693971356,-9.54546738527753,650.263850992418,733.496168385082,83.2323173926633
"667","200","15","150",0.48,0.16,0.571428571428571,463,200.362760824066,708.161610123854,667.262180766345,738.768797885066,245.161610123854,204.262180766345,275.768797885066,246.950504442375,44.7988492997887,3.89941994227931,75.4060370609999,46.5877436183093,608.25640020584,709.950504442375,101.694104236535
"668","200","15","150",0.5,0.173333333333333,0.604838709677419,463,216.067203022262,696.657667824458,648.194289039162,780.387141569031,233.657667824458,185.194289039162,317.387141569031,233.112723789957,17.5904648021961,-30.8729139831006,101.319938546769,17.0455207676944,604.077473334956,696.112723789957,92.0352504550011
"669","200","15","150",0.46,0.166666666666667,0.552,545,209.666469435362,709.041722755656,676.038217897108,745.087734754999,164.041722755656,131.038217897108,200.087734754999,170.87930980734,-45.624746679706,-78.6282515382541,-9.5787346803626,-38.7871596280217,618.886521166382,715.87930980734,96.992788640958
"670","200","15","150",0.48,0.146666666666667,0.5625,425,173.964849143734,548.837093927857,527.84087369919,584.099275963006,123.837093927857,102.84087369919,159.099275963006,135.799350844177,-50.1277552158768,-71.1239754445436,-14.8655731807276,-38.1654982995568,491.661784554874,560.799350844177,69.1375662893032
"671","200","15","150",0.52,0.16,0.619047619047619,437,192.228408203706,632.111836938367,594.938169574147,698.827406733029,195.111836938367,157.938169574147,261.827406733029,184.344684903869,2.88342873466107,-34.2902386295594,69.5989985293232,-7.88372329983665,550.391328082377,621.344684903869,70.9533568214924
"672","200","15","150",0.52,0.16,0.619047619047619,455,180.390253164293,648.972300919457,611.056912649155,678.076870698863,193.972300919457,156.056912649155,223.076870698863,187.251411070038,13.5820477551642,-24.3333405151376,42.6866175345698,6.86115790574507,542.48265997646,642.251411070038,99.7687510935782
"673","200","15","150",0.48,0.153333333333333,0.566929133858268,437,233.338665000169,639.951664203331,622.571322207894,678.285373740143,202.951664203331,185.571322207894,241.285373740143,215.85893403929,-30.3870007968382,-47.7673427922749,7.94670873997381,-17.4797309608794,603.791550751906,652.85893403929,49.0673832873838
"674","200","15","150",0.5,0.133333333333333,0.576923076923077,365,185.188458006526,567.181623271021,535.48951070942,606.758606789705,202.181623271021,170.48951070942,241.758606789705,225.874040938104,16.9931652644951,-14.6989472971065,56.5701487831789,40.6855829315782,475.638094801337,590.874040938104,115.235946136768
"675","200","15","150",0.5,0.133333333333333,0.576923076923077,459,234.005442171048,629.406746784537,613.538327631717,672.644948991968,170.406746784537,154.538327631717,213.644948991968,205.443346973801,-63.5986953865106,-79.4671145393312,-20.3604931790801,-28.562095197247,591.559005499294,664.443346973801,72.8843414745064
"676","200","15","150",0.5,0.16,0.595238095238095,461,193.33942337242,667.04872159281,639.419622105967,729.725019881133,206.04872159281,178.419622105967,268.725019881133,217.631636640479,12.7092982203895,-14.9198012664531,75.385596508713,24.292213268059,580.541977906078,678.631636640479,98.0896587344012
"677","200","15","150",0.48,0.133333333333333,0.553846153846154,475,194.518103981072,631.480765623282,619.080952491589,668.929862747235,156.480765623282,144.080952491589,193.929862747235,180.173842801981,-38.0373383577895,-50.4371514894823,-0.58824123383684,-14.3442611790903,599.151023708696,655.173842801981,56.0228190932853
"678","200","15","150",0.52,0.146666666666667,0.609375,447,219.292220552615,629.214680196167,598.711971406369,670.673418090878,182.214680196167,151.711971406369,223.673418090878,173.044383122646,-37.0775403564475,-67.5802491462462,4.38119753826319,-46.247837429969,552.521704264184,620.044383122646,67.5226788584622
