"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","20","50",0.52,0.226666666666667,0.672413793103448,354,248.368181613335,618.432950465609,605.327863517624,673.622385150263,264.432950465609,251.327863517624,319.622385150263,254.695543749097,16.0647688522744,2.95968190428869,71.2542035369283,6.32736213576186,574.227311791099,608.695543749097,34.4682319579978
"99","100","20","50",0.4,0.213333333333333,0.508474576271186,490,206.122705300006,699.690156179815,681.57659333103,712.175841873602,209.690156179815,191.57659333103,222.175841873602,202.47019149168,3.56745087980914,-14.5461119689764,16.0531365735956,-3.65251380832638,649.08737027886,692.47019149168,43.3828212128199
"100","100","20","50",0.52,0.253333333333333,0.696428571428571,314,215.122450094411,533.897957484739,498.539436097115,625.709708577195,219.897957484739,184.539436097115,311.709708577195,187.693787558468,4.77550739032836,-30.583013997296,96.5872584827847,-27.4286625359429,483.113598606364,501.693787558468,18.5801889521032
"101","100","20","50",0.52,0.173333333333333,0.629032258064516,258,250.090627902504,500.329247433409,475.640836922679,519.235319267992,242.329247433409,217.640836922679,261.235319267992,221.634795865715,-7.76138046909438,-32.4497909798242,11.1446913654884,-28.4558320367886,468.16009479039,479.634795865715,11.474701075325
"102","100","20","50",0.4,0.16,0.476190476190476,490,203.755180726395,594.58635569073,577.32511035977,612.206115163298,104.58635569073,87.3251103597702,122.206115163298,114.86089954008,-99.1688250356651,-116.430070366625,-81.5490655630972,-88.8942811863154,593.048414146982,604.86089954008,11.8124853930976
"103","100","20","50",0.52,0.186666666666667,0.639344262295082,438,184.832962849047,552.467214633901,527.570805475327,586.435057893182,114.467214633901,89.570805475327,148.435057893182,94.5621249579906,-70.3657482151464,-95.2621573737199,-36.3979049558645,-90.2708378910563,514.510768832333,532.562124957991,18.0513561256579
"104","100","20","50",0.48,0.186666666666667,0.590163934426229,422,216.231703556312,526.4601605525,512.621832865003,551.048702871435,104.4601605525,90.6218328650027,129.048702871435,104.548995553533,-111.771543003812,-125.609870691309,-87.1830006848771,-111.682708002779,524.868274556824,526.548995553533,1.68072099670906
"105","100","20","50",0.48,0.2,0.6,454,221.55160510039,628.254048560851,608.569747653096,660.606710254094,174.254048560851,154.569747653096,206.606710254094,172.433614941378,-47.2975565395385,-66.9818574472932,-14.9448948462958,-49.1179901590118,586.118688593282,626.433614941378,40.314926348096
"106","100","20","50",0.52,0.213333333333333,0.661016949152542,302,233.161609517466,507.194869289644,487.62644640828,553.080666088147,205.194869289644,185.62644640828,251.080666088147,190.644224984047,-27.9667402278217,-47.535163109186,17.9190565706814,-42.5173845334184,450.111664330759,492.644224984047,42.5325606532884
"107","100","20","50",0.48,0.213333333333333,0.610169491525424,290,186.749768164814,463.131991297132,447.234112154815,498.035095731919,173.131991297132,157.234112154815,208.035095731919,162.232690786336,-13.6177768676824,-29.5156560099994,21.2853275671051,-24.5170773784786,405.194249538047,452.232690786336,47.0384412482886
"108","100","20","50",0.48,0.213333333333333,0.610169491525424,346,242.138630367022,602.591455141639,576.593921098059,625.331370826778,256.591455141639,230.593921098059,279.331370826778,237.415629142498,14.4528247746174,-11.5447092689633,37.192740459756,-4.72300122452381,526.18549521034,583.415629142498,57.2301339321581
"109","100","20","50",0.56,0.2,0.7,310,231.554300556867,526.651748347869,504.851133498218,573.540148245162,216.651748347869,194.851133498218,263.540148245162,188.080359400298,-14.9025522089981,-36.7031670586493,31.9858476882952,-43.4739411565687,472.291184528889,498.080359400298,25.789174871409
"110","100","20","50",0.44,0.16,0.523809523809524,410,222.001523417788,545.986884689678,528.838649977742,556.999550553508,135.986884689678,118.838649977742,146.999550553508,127.422704207935,-86.0146387281099,-103.162873440046,-75.0019728642798,-94.5788192098532,496.327714650569,537.422704207935,41.0949895573661
"111","100","20","50",0.48,0.173333333333333,0.580645161290323,394,203.501588243005,539.061675873731,519.733605002307,553.084708566879,145.061675873731,125.733605002307,159.084708566879,136.419125317083,-58.4399123692736,-77.7679832406979,-44.4168796761254,-67.0824629259218,518.158551770413,530.419125317083,12.26057354667
"112","100","20","50",0.52,0.213333333333333,0.661016949152542,306,232.252337996789,522.253878167383,500.242342370012,569.370298473599,216.253878167383,194.242342370012,263.370298473599,201.322977922223,-15.998459829406,-38.0099956267767,31.1179604768105,-30.9293600745662,499.403304234488,507.322977922223,7.91967368773447
"113","100","20","50",0.48,0.213333333333333,0.610169491525424,338,204.167975146279,522.654978207948,506.957947218248,548.209186614835,184.654978207948,168.957947218248,210.209186614835,169.043431329123,-19.5129969383302,-35.2100279280303,6.04121146855678,-35.1245438171551,492.863829335441,507.043431329123,14.1796019936826
"114","100","20","50",0.44,0.2,0.55,434,210.290394732723,581.601469496115,566.038770735139,618.115058744117,147.601469496115,132.038770735139,184.115058744117,146.943086802838,-62.6889252366078,-78.2516239975837,-26.1753359886053,-63.3473079298841,585.722657724486,580.943086802838,-4.77957092164718
"115","100","20","50",0.48,0.186666666666667,0.590163934426229,310,225.631298116296,521.035589880901,502.320968304189,544.138669983695,211.035589880901,192.320968304189,234.138669983695,205.760059450846,-14.5957082353946,-33.3103298121069,8.5073718673994,-19.8712386654495,475.680271334252,515.760059450846,40.0797881165948
"116","100","20","50",0.44,0.213333333333333,0.559322033898305,422,239.343790803758,608.084909501748,597.192486190489,652.663320023495,186.084909501748,175.192486190489,230.663320023495,193.833153241508,-53.2588813020097,-64.1513046132686,-8.68047078026297,-45.51063756225,578.622515349976,615.833153241508,37.210637891532
"117","100","20","50",0.48,0.213333333333333,0.610169491525424,438,195.070292648685,648.482601553498,617.214520118166,683.163096861781,210.482601553498,179.214520118166,245.163096861781,198.437730481089,15.4123089048128,-15.8557725305192,50.0928042130963,3.3674378324036,586.925371894386,636.437730481089,49.512358586703
"118","100","20","50",0.52,0.213333333333333,0.661016949152542,278,237.453719689263,512.247456630933,489.665796752287,567.870869359657,234.247456630933,211.665796752287,289.870869359657,219.086468676814,-3.20626305833031,-25.7879229369759,52.4171496703937,-18.367251012449,477.850158716068,497.086468676814,19.2363099607463
"119","100","20","50",0.44,0.186666666666667,0.540983606557377,454,198.702951106826,625.503185637637,614.16321728229,650.810207390302,171.503185637637,160.16321728229,196.810207390302,172.748042367905,-27.199765469189,-38.5397338245361,-1.89274371652431,-25.9549087389215,608.461313841002,626.748042367905,18.2867285269026
"120","100","20","50",0.52,0.186666666666667,0.639344262295082,342,201.391561110869,551.286555771524,542.022703520161,581.402277586328,209.286555771524,200.022703520161,239.402277586328,203.107909660633,7.89499466065433,-1.36885759070844,38.0107164754585,1.71634854976355,502.737597321049,545.107909660633,42.3703123395838
"121","100","20","50",0.52,0.16,0.619047619047619,434,214.652498009666,540.547527235817,524.332077402989,561.48770513639,106.547527235817,90.3320774029889,127.48770513639,95.2649760765927,-108.104970773849,-124.320420606677,-87.1647928732759,-119.387521933073,489.185935969166,529.264976076593,40.0790401074266
"122","100","20","50",0.52,0.213333333333333,0.661016949152542,350,199.765612221003,535.473683679362,506.782847857818,579.798007245302,185.473683679362,156.782847857818,229.798007245302,167.95088102645,-14.2919285416407,-42.9827643631852,30.0323950242996,-31.8147311945532,487.824548017449,517.95088102645,30.1263330090008
"123","100","20","50",0.48,0.16,0.571428571428571,430,226.088535106112,597.601945974478,577.725073575391,628.111551395033,167.601945974478,147.725073575391,198.111551395033,169.891069494819,-58.4865891316342,-78.3634615307213,-27.9769837110795,-56.197465611293,602.305874494363,599.891069494819,-2.41480499954366
"124","100","20","50",0.56,0.173333333333333,0.67741935483871,302,231.225950822133,479.971858835164,464.064248542668,533.891901846623,177.971858835164,162.064248542668,231.891901846623,165.070485315838,-53.2540919869692,-69.161702279465,0.665951024489516,-66.1554655062957,465.962007868944,467.070485315838,1.10847744689369
"125","100","20","50",0.44,0.213333333333333,0.559322033898305,430,191.993784142392,593.872646018546,565.751255105724,630.562807042643,163.872646018546,135.751255105724,200.562807042643,161.166722466514,-28.1211381238463,-56.242529036668,8.56902290025027,-30.8270616758781,582.993121286852,591.166722466514,8.17360117966234
"126","100","20","50",0.48,0.16,0.571428571428571,494,214.926402578819,673.076293356765,658.523425283353,685.060090005058,179.076293356765,164.523425283353,191.060090005058,177.496055217439,-35.8501092220538,-50.4029772954663,-23.8663125737607,-37.4303473613803,658.549336736771,671.496055217439,12.9467184806679
"127","100","20","50",0.52,0.186666666666667,0.639344262295082,334,212.346806643285,541.030498521484,525.967156222371,583.293188786571,207.030498521484,191.967156222371,249.293188786571,197.811396764776,-5.31630812180126,-20.3796504209139,36.9463821432854,-14.5354098785096,501.09103857812,531.811396764776,30.7203581866552
"128","100","20","50",0.48,0.226666666666667,0.620689655172414,386,216.134182881233,600.935506259113,574.500717075535,613.17450074533,214.935506259113,188.500717075535,227.17450074533,181.076366593646,-1.19867662211965,-27.6334658056986,11.0403178640971,-35.0578162875867,553.7633947739,567.076366593646,13.3129718197464
"129","100","20","50",0.48,0.226666666666667,0.620689655172414,302,209.328319381248,519.741771398385,505.071602147249,576.646866278359,217.741771398385,203.071602147249,274.646866278359,212.5546541375,8.41345201713739,-6.25671723399898,65.3185468971108,3.22633475625207,458.776568047324,514.5546541375,55.7780860901757
"130","100","20","50",0.48,0.24,0.631578947368421,398,232.910967082239,655.100982728088,643.673892751216,698.413409955259,257.100982728088,245.673892751216,300.413409955259,248.062604504114,24.1900156458493,12.7629256689768,67.5024428730203,15.1516374218747,603.096003675225,646.062604504114,42.9666008288884
"131","100","20","50",0.48,0.133333333333333,0.553846153846154,330,222.295443480446,533.035481376797,515.515420384768,549.598787474927,203.035481376797,185.515420384768,219.598787474927,197.801455781561,-19.2599621036484,-36.7800230956778,-2.69665600551869,-24.4939876988851,492.186959624583,527.801455781561,35.6144961569776
"132","100","20","50",0.48,0.213333333333333,0.610169491525424,358,231.099614639546,582.562377057049,558.879451540728,612.175407564744,224.562377057049,200.879451540728,254.175407564744,209.718682219711,-6.53723758249694,-30.2201630988182,23.0757929251978,-21.3809324198344,528.4758128202,567.718682219711,39.2428693995115
"133","100","20","50",0.56,0.2,0.7,270,209.466512905708,461.974474509071,449.176566547796,514.902710439697,191.974474509071,179.176566547796,244.902710439697,157.885287223228,-17.4920383966373,-30.2899463579118,35.4361975339895,-51.5812256824802,373.69000059755,427.885287223228,54.1952866256781
"134","100","20","50",0.52,0.173333333333333,0.629032258064516,342,234.851381710593,578.43614606121,563.199167963893,594.143233966046,236.43614606121,221.199167963893,252.143233966046,215.009851799226,1.58476435061712,-13.6522137467002,17.2918522554532,-19.8415299113674,519.980630031996,557.009851799226,37.0292217672303
"135","100","20","50",0.56,0.24,0.736842105263158,222,203.642181443818,451.486798865402,419.9610541538,525.295237677109,229.486798865402,197.9610541538,303.295237677109,190.634129122901,25.8446174215844,-5.68112729001774,99.6530562332911,-13.0080523209168,349.71551343084,412.634129122901,62.9186156920605
"136","100","20","50",0.48,0.2,0.6,362,224.439067003957,610.92280436089,594.886628365962,644.610185444559,248.92280436089,232.886628365962,282.610185444559,245.36872086154,24.4837373569326,8.44756136200505,58.1711184406019,20.9296538575828,525.078501379456,607.36872086154,82.2902194820842
"137","100","20","50",0.48,0.173333333333333,0.580645161290323,386,203.807078664161,546.449819279606,527.823070901534,561.250741050065,160.449819279606,141.823070901534,175.250741050065,158.371401934272,-43.3572593845555,-61.9840077626276,-28.5563376140968,-45.435676729889,531.37491316171,544.371401934272,12.9964887725621
"138","100","20","50",0.52,0.186666666666667,0.639344262295082,346,235.837978763021,624.808511260792,601.279929332974,649.902747410905,278.808511260792,255.279929332974,303.902747410905,254.003502383175,42.9705324977707,19.4419505699535,68.0647686478837,18.1655236201538,567.165460040781,600.003502383175,32.8380423423937
"139","100","20","50",0.56,0.226666666666667,0.724137931034483,274,235.451103230174,548.601161684914,512.597001400694,607.329870076292,274.601161684914,238.597001400694,333.329870076292,227.74439445451,39.1500584547404,3.14589817052013,97.878766846118,-7.70670877566408,456.831569806437,501.74439445451,44.9128246480728
"140","100","20","50",0.52,0.226666666666667,0.672413793103448,270,204.864415967035,543.888571318983,526.610626814985,567.121537293037,273.888571318983,256.610626814985,297.121537293037,244.191549013325,69.0241553519475,51.7462108479495,92.2571213260019,39.3271330462901,455.331959168436,514.191549013325,58.8595898448893
"141","100","20","50",0.52,0.213333333333333,0.661016949152542,310,221.498416697471,513.808383960302,492.9809810741,567.038996508159,203.808383960302,182.9809810741,257.038996508159,189.177156381046,-17.6900327371685,-38.5174356233705,35.5405798106888,-32.3212603164243,478.672489243119,499.177156381046,20.5046671379277
"142","100","20","50",0.48,0.213333333333333,0.610169491525424,342,198.251186570206,553.996117514657,540.1033850574,582.236817026761,211.996117514657,198.1033850574,240.236817026761,196.595919402227,13.7449309444506,-0.147801512805728,41.985630456555,-1.65526716797902,490.388570734922,538.595919402227,48.2073486673049
"143","100","20","50",0.44,0.186666666666667,0.540983606557377,370,184.557769005785,546.622290532565,528.654114666049,552.22881963937,176.622290532565,158.654114666049,182.22881963937,177.885528116853,-7.93547847322,-25.9036543397363,-2.32894936641483,-6.67224088893275,519.58370048323,547.885528116853,28.3018276336226
