"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"336","400","20","200",0.51,0.22,0.653846153846154,552,225.659509797784,721.514230352322,651.188001089405,877.916877234231,169.514230352322,99.1880010894054,325.916877234231,146.835685136092,-56.1452794454627,-126.471508708379,100.257367436446,-78.823824661692,606.609653343115,698.835685136092,92.2260317929773
"337","400","20","200",0.5,0.186666666666667,0.614754098360656,512,178.013548232496,632.816312932556,597.66965683685,716.045817174821,120.816312932556,85.6696568368502,204.045817174821,131.146916752714,-57.1972352999405,-92.3438913956459,26.0322689423249,-46.8666314797819,566.071369162823,643.146916752714,77.0755475898915
"338","400","20","200",0.48,0.216666666666667,0.612765957446809,538,218.235118944113,752.891921930567,689.85336665312,872.671308662255,214.891921930567,151.85336665312,334.671308662255,222.628407152598,-3.34319701354627,-66.3817522909934,116.436189718142,4.39328820848516,646.351508671401,760.628407152598,114.276898481197
"339","400","20","200",0.52,0.206666666666667,0.65546218487395,447,204.890006696029,658.029432418935,593.777824035182,788.152291827294,211.029432418935,146.777824035182,341.152291827294,185.820228749894,6.13942572290654,-58.1121826608466,136.262285131265,-19.0697779461344,509.839010914655,632.820228749894,122.981217835239
"340","400","20","200",0.49,0.196666666666667,0.609958506224066,545,210.545426431562,769.384914953213,707.732393904078,909.060871220581,224.384914953213,162.732393904078,364.060871220581,218.065726496481,13.8394885216506,-47.8130325274837,153.515444789019,7.52030006491904,623.361357555877,763.065726496481,139.704368940604
"341","400","20","200",0.5,0.2,0.625,491,213.54408795723,711.851259230133,653.676889674062,824.481933940137,220.851259230133,162.676889674062,333.481933940137,214.480128225843,7.30717127290262,-50.8671982831676,119.937845982907,0.936040268612658,583.008172113361,705.480128225843,122.471956112482
"342","400","20","200",0.49,0.193333333333333,0.607438016528926,578,193.393385475637,771.601799314,726.120968284454,850.518075559597,193.601799314,148.120968284454,272.518075559597,191.4386017006,0.208413838362702,-45.2724171911829,79.1246900839595,-1.95478377503755,682.279438235879,769.4386017006,87.159163464721
"343","400","20","200",0.5,0.216666666666667,0.638297872340426,407,220.798757914428,621.590411851268,556.133578438004,792.863762216401,214.590411851268,149.133578438004,385.863762216401,215.722230073572,-6.20834606316009,-71.6651794764244,165.065004301973,-5.0765278408561,537.761788618334,622.722230073572,84.9604414552388
"344","400","20","200",0.5,0.213333333333333,0.635593220338983,455,214.985787024474,700.368231999357,627.387504851295,809.242419192707,245.368231999357,172.387504851295,354.242419192707,225.854126765729,30.3824449748831,-42.598282173179,139.256632168233,10.8683397412547,586.016263981986,680.854126765729,94.8378627837428
"345","400","20","200",0.49,0.196666666666667,0.609958506224066,395,218.131253720322,621.929777159741,568.143123395738,708.097453532467,226.929777159741,173.143123395738,313.097453532467,221.719886359816,8.7985234394182,-44.9881303245838,94.9661998121451,3.58863263949388,514.375449853298,616.719886359816,102.344436506518
"346","400","20","200",0.52,0.193333333333333,0.644628099173554,458,202.444961315881,662.121542905122,613.75325250828,780.33475984619,204.121542905122,155.75325250828,322.33475984619,196.45477853505,1.6765815892407,-46.6917088076015,119.889798530308,-5.9901827808315,541.502651648943,654.45477853505,112.952126886107
"347","400","20","200",0.5,0.203333333333333,0.627615062761506,484,203.154284637761,712.176243893165,654.984914765457,829.508255194761,228.176243893165,170.984914765457,345.508255194761,209.429395159959,25.0219592554046,-32.1693698723041,142.353970557,6.27511052219862,594.72847573367,693.429395159959,98.7009194262894
"348","400","20","200",0.49,0.183333333333333,0.6,485,218.208413893593,744.576503532608,671.556378039804,831.524788326169,259.576503532608,186.556378039804,346.524788326169,257.463568093175,41.3680896390143,-31.6520358537894,128.316374432576,39.2551541995813,602.809893616096,742.463568093175,139.653674477078
"349","400","20","200",0.5,0.213333333333333,0.635593220338983,569,222.30636109469,723.692216465994,653.67305492572,850.762829755682,154.692216465994,84.6730549257202,281.762829755682,139.914182881754,-67.6141446286958,-137.63330616897,59.4564686609918,-82.3921782129355,649.294614551865,708.914182881754,59.6195683298893
"350","400","20","200",0.52,0.203333333333333,0.652719665271967,413,220.353688832311,587.692677374894,515.160726805132,707.308554078672,174.692677374894,102.160726805132,294.308554078672,139.565481642569,-45.6610114574173,-118.19296202718,73.9548652463612,-80.7882071897425,480.311697085187,552.565481642569,72.2537845573813
"351","400","20","200",0.5,0.19,0.617283950617284,527,210.665257626465,756.436388815878,701.781672511494,854.744904182828,229.436388815878,174.781672511494,327.744904182828,216.215930840395,18.7711311894126,-35.8835851149713,117.079646556363,5.55067321392963,635.884964454911,743.215930840395,107.330966385483
"352","400","20","200",0.51,0.22,0.653846153846154,466,202.23267063077,683.818276212652,620.842061255683,892.836091696338,217.818276212652,154.842061255683,426.836091696338,211.364236354668,15.5856055818818,-47.3906093750875,224.603421065568,9.13156572389786,556.731322691541,677.364236354668,120.632913663127
"353","400","20","200",0.49,0.196666666666667,0.609958506224066,510,217.182956773153,735.406946356691,687.870616729912,832.084784146897,225.406946356691,177.870616729912,322.084784146897,221.843424957097,8.2239895835383,-39.3123400432408,104.901827373745,4.66046818394472,612.848875333407,731.843424957097,118.99454962369
"354","400","20","200",0.5,0.206666666666667,0.630252100840336,529,188.813211772212,694.015628292786,637.125450242525,802.976018033502,165.015628292786,108.125450242525,273.976018033502,146.008638542039,-23.7975834794258,-80.6877615296868,85.1628062612897,-42.8045732301733,573.092687911365,675.008638542039,101.915950630674
"355","400","20","200",0.5,0.186666666666667,0.614754098360656,504,180.314672906228,611.928947632475,561.561495486266,697.644303890666,107.928947632475,57.5614954862663,193.644303890666,104.521909750441,-72.3857252737528,-122.753177419962,13.3296309844379,-75.7927631557871,544.637426032764,608.521909750441,63.8844837176765
"356","400","20","200",0.49,0.206666666666667,0.617647058823529,523,223.245204897286,766.161129682025,687.756044318144,876.275338005981,243.161129682025,164.756044318144,353.275338005981,221.885478861281,19.9159247847394,-58.4891605791416,130.030133108695,-1.35972603600462,645.145933081689,744.885478861281,99.7395457795917
"357","400","20","200",0.49,0.2,0.6125,452,221.971791017159,640.034438116607,577.104018027877,765.939171733428,188.034438116607,125.104018027877,313.939171733428,188.846770080888,-33.9373529005519,-96.8677729892817,91.9673807162691,-33.1250209362705,546.801290434251,640.846770080888,94.0454796466371
"358","400","20","200",0.48,0.183333333333333,0.587755102040816,491,200.069011936155,644.249306554031,595.323415612964,723.821373571569,153.249306554031,104.323415612964,232.821373571569,170.442493473518,-46.8197053821244,-95.7455963231911,32.7523616354134,-29.6265184626371,544.458897089826,661.442493473518,116.983596383692
"359","400","20","200",0.48,0.186666666666667,0.590163934426229,618,179.613119551625,726.843634381614,683.602493907519,789.408193828181,108.843634381614,65.6024939075187,171.408193828181,94.2336449396188,-70.7694851700109,-114.010625644107,-8.2049257234448,-85.3794746120066,617.758225804255,712.233644939619,94.4754191353636
"360","400","20","200",0.52,0.193333333333333,0.644628099173554,417,253.967482481899,651.270161443059,601.804853431186,759.833463151825,234.270161443059,184.804853431186,342.833463151825,221.18916747639,-19.69732103884,-69.1626290507132,88.8659806699253,-32.7783150055091,531.926718342008,638.18916747639,106.262449134382
"361","400","20","200",0.49,0.183333333333333,0.6,496,186.905596925376,666.328252778547,615.666443816414,748.546973552916,170.328252778547,119.666443816414,252.546973552916,188.954355233394,-16.5773441468288,-67.2391531089619,65.6413766275394,2.04875830801825,560.382639675582,684.954355233394,124.571715557812
"362","400","20","200",0.51,0.193333333333333,0.632231404958678,569,223.387053693999,759.30686079821,713.963840065325,873.320387048451,190.30686079821,144.963840065325,304.320387048451,188.378760479434,-33.0801928957889,-78.4232136286735,80.9333333544524,-35.0082932145649,647.666863872509,757.378760479434,109.711896606924
"363","400","20","200",0.51,0.18,0.621951219512195,553,215.130819918407,672.926084751695,620.926749977779,762.5637822697,119.926084751695,67.9267499777792,209.5637822697,111.066841426518,-95.2047351667123,-147.204069940628,-5.56703764870713,-104.063978491889,567.236372322791,664.066841426518,96.8304691037272
"364","400","20","200",0.48,0.196666666666667,0.597510373443983,437,194.59178911353,574.807742353514,547.519974470657,666.869092347387,137.807742353514,110.519974470657,229.869092347387,145.297879693106,-56.7840467600157,-84.0718146428732,35.2773032338569,-49.2939094204246,493.768585890214,582.297879693106,88.5292938028916
"365","400","20","200",0.49,0.206666666666667,0.617647058823529,460,211.089917937677,689.025103682245,632.11163466202,795.352850571324,229.025103682245,172.11163466202,335.352850571324,217.233465435944,17.9351857445678,-38.978283275657,124.262932633647,6.14354749826657,574.494029702877,677.233465435944,102.739435733067
"366","400","20","200",0.5,0.213333333333333,0.635593220338983,532,236.267636157442,782.994834051952,723.88180698669,878.36081135059,250.994834051952,191.88180698669,346.36081135059,224.53622580709,14.7271978945104,-44.3858291707523,110.093175193148,-11.7314103503521,656.064607535963,756.53622580709,100.471618271127
"367","400","20","200",0.5,0.176666666666667,0.607287449392713,540,212.165690792807,617.990021360205,573.453298458854,693.177777899728,77.9900213602049,33.4532984588535,153.177777899728,81.3562948768877,-134.175669432603,-178.712392333954,-58.9879128930792,-130.80939591592,554.057179417803,621.356294876888,67.2991154590848
"368","400","20","200",0.48,0.196666666666667,0.597510373443983,509,202.825502035609,701.251754129711,646.95597706091,808.217371837456,192.251754129711,137.95597706091,299.217371837456,212.04250854816,-10.5737479058978,-64.869524974699,96.3918698018473,9.21700651255154,601.992053247047,721.04250854816,119.050455301113
"369","400","20","200",0.49,0.203333333333333,0.615062761506276,456,235.648721061143,721.550299992855,642.991185849368,817.861197444469,265.550299992855,186.991185849368,361.861197444469,234.896105570217,29.9015789317127,-48.6575352117742,126.212476383326,-0.752615490925706,565.106651471083,690.896105570217,125.789454099134
"370","400","20","200",0.51,0.193333333333333,0.632231404958678,441,244.131232389287,718.076637892926,673.461286625808,891.253389511844,277.076637892926,232.461286625808,450.253389511844,281.976786385485,32.9454055036388,-11.6699457634793,206.122157122556,37.8455539961976,575.992312189474,722.976786385485,146.984474196011
"371","400","20","200",0.5,0.2,0.625,470,202.513625663812,662.597185512546,603.73156239253,786.91000972849,192.597185512546,133.73156239253,316.91000972849,183.542112685362,-9.91644015126607,-68.7820632712819,114.396384064677,-18.9715129784504,536.92513947244,653.542112685362,116.616973212922
"372","400","20","200",0.52,0.2,0.65,408,199.273590494336,654.328094608459,579.585866057256,761.405961544646,246.328094608459,171.585866057256,353.405961544646,219.616772837342,47.0545041141229,-27.6877244370806,154.13237105031,20.3431823430055,509.043975084301,627.616772837342,118.572797753041
"373","400","20","200",0.5,0.206666666666667,0.630252100840336,523,160.962760621171,706.484974290998,641.148248140649,823.910200632879,183.484974290998,118.148248140649,300.910200632879,179.934820909958,22.5222136698268,-42.8145124805224,139.947440011708,18.9720602887866,573.849554664051,702.934820909958,129.085266245906
"374","400","20","200",0.5,0.183333333333333,0.612244897959184,520,177.705747670899,643.215242225116,599.719429683296,698.726856704961,123.215242225116,79.7194296832964,178.726856704961,117.512215172644,-54.4905054457837,-97.9863179876029,1.02110903406154,-60.1935324982549,532.524717614722,637.512215172644,104.987497557922
"375","400","20","200",0.5,0.18,0.609756097560976,577,181.426717042436,744.362576548207,688.29768328094,850.782810509511,167.362576548207,111.29768328094,273.782810509511,161.297899271192,-14.0641404942297,-70.129033761496,92.3560934670743,-20.1288177712445,617.817184727338,738.297899271192,120.480714543854
"376","400","20","200",0.5,0.2,0.625,549,170.851261793939,716.839279463336,667.368839491958,852.796277532791,167.839279463336,118.368839491958,303.796277532791,163.929381999099,-3.01198233060305,-52.4824223019813,132.945015738852,-6.92187979484029,601.705808825518,712.929381999099,111.223573173581
"377","400","20","200",0.5,0.193333333333333,0.619834710743802,495,206.153505665279,699.951844073223,654.526700505291,800.656698847399,204.951844073223,159.526700505291,305.656698847399,205.579842770207,-1.20166159205579,-46.6268051599879,99.50319318212,-0.573662895071635,608.937095941262,700.579842770207,91.6427468289452
"378","400","20","200",0.51,0.203333333333333,0.640167364016736,575,215.668632560625,747.854610308831,699.37453607833,863.198950536624,172.854610308831,124.37453607833,288.198950536624,158.655935178256,-42.8140222517946,-91.2940964822959,72.5303179759987,-57.0126973823694,650.389678141718,733.655935178256,83.2662570365376
"379","400","20","200",0.51,0.21,0.645569620253165,464,219.646391829673,695.354439632959,649.855097117913,820.892831436739,231.354439632959,185.855097117913,356.892831436739,213.262716903097,11.7080478032865,-33.7912947117594,137.246439607067,-6.38367492657622,565.521279157005,677.262716903097,111.741437746092
"380","400","20","200",0.51,0.2,0.6375,463,207.514849465085,659.961942614877,595.367474241694,746.356408444647,196.961942614877,132.367474241694,283.356408444647,168.700103282329,-10.5529068502075,-75.1473752233908,75.8415589795619,-38.8147461827558,526.981723732904,631.700103282329,104.718379549425
