"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"378","200","5","50",0.48,0.04,0.5,413,179.684463892159,593.28067241209,590.245346285755,601.360061479526,180.28067241209,177.245346285755,188.360061479526,185.229965309163,0.596208519930201,-2.43911760640435,8.67559758736627,5.54550141700349,547.580863041852,598.229965309163,50.6491022673108
"379","200","5","50",0.48,0.04,0.5,355,229.062649256078,572.718869628777,571.118909869284,574.731541959026,217.718869628777,216.118909869284,219.731541959026,221.8690808885,-11.3437796273015,-12.9437393867941,-9.33110729705172,-7.19356836757797,545.460947615684,576.8690808885,31.4081332728166
"380","200","5","50",0.5,0.0600000000000001,0.531914893617021,229,215.32980415125,458.728966291391,451.497798608344,465.658878191368,229.728966291391,222.497798608344,236.658878191368,224.917445164377,14.3991621401408,7.16799445709395,21.3290740401173,9.58764101312633,396.43752682704,453.917445164377,57.4799183373371
"381","200","5","50",0.48,0.0333333333333333,0.496551724137931,397,208.164982353161,600.301052979688,597.97243735585,601.632702732507,203.301052979688,200.97243735585,204.632702732507,209.243562092865,-4.86392937347262,-7.19254499731107,-3.53227962065432,1.07857973970397,569.069795366654,606.243562092865,37.1737667262109
"382","200","5","50",0.5,0.0600000000000001,0.531914893617021,359,219.60546675961,559.025143110483,548.448316142929,562.257514134524,200.025143110483,189.448316142929,203.257514134524,198.86793222577,-19.5803236491267,-30.1571506166803,-16.3479526250857,-20.7375345338399,514.541612316444,557.86793222577,43.326319909326
"383","200","5","50",0.54,0.0533333333333333,0.570422535211268,165,214.239128825313,372.339068665649,369.813420485872,374.542878842503,207.339068665649,204.813420485872,209.542878842503,204.064733495665,-6.90006015966438,-9.42570833944129,-4.69624998281043,-10.1743953296484,309.949193224189,369.064733495665,59.1155402714755
"384","200","5","50",0.5,0.0533333333333333,0.528169014084507,303,227.360778976393,544.202862073998,540.383430044756,546.839911042451,241.202862073998,237.383430044756,243.839911042451,241.630180956162,13.8420830976047,10.0226510683629,16.479132066058,14.2694019797683,501.869491941353,544.630180956162,42.760689014809
"385","200","5","50",0.48,0.0533333333333333,0.507042253521127,327,234.744661555095,565.233748305015,559.861757481408,568.739097304598,238.233748305015,232.861757481408,241.739097304598,246.698815094982,3.48908674992029,-1.88290407368615,6.99443574950342,11.9541535398875,521.280845086643,573.698815094982,52.4179700083386
"386","200","5","50",0.48,0.0466666666666666,0.503496503496503,377,223.918048934076,596.43197524556,593.940468663023,600.521642823808,219.43197524556,216.940468663023,223.521642823808,227.78835761819,-4.48607368851563,-6.97758027105331,-0.396406110267463,3.87030868411384,581.845439476004,604.78835761819,22.9429181421852
"387","200","5","50",0.5,0.0466666666666666,0.524475524475524,315,217.821825349289,510.758135039663,509.812403648571,513.66155385874,195.758135039663,194.812403648571,198.66155385874,203.907990340285,-22.0636903096257,-23.0094217007176,-19.160271490549,-13.9138350090037,483.279102566669,518.907990340285,35.6288877736165
"388","200","5","50",0.5,0.0600000000000001,0.531914893617021,371,206.562703531048,565.328080615447,562.423021950599,569.090972741439,194.328080615447,191.423021950599,198.090972741439,190.837896735053,-12.2346229156012,-15.1396815804495,-8.47173078960935,-15.7248067959949,541.312096620033,561.837896735053,20.5258001150202
"389","200","5","50",0.52,0.04,0.541666666666667,277,220.004140974945,455.021529519429,451.971774320011,458.175230695042,178.021529519429,174.971774320011,181.175230695042,180.336116450569,-41.9826114555159,-45.0323666549345,-38.8289102799033,-39.6680245243764,416.390770774911,457.336116450569,40.9453456756575
"390","200","5","50",0.48,0.0600000000000001,0.51063829787234,397,198.874026477669,597.431828973034,594.277527413159,602.207349490609,200.431828973034,197.277527413159,205.207349490609,207.814513755818,1.55780249536522,-1.59649906450997,6.33332301294072,8.9404872781495,570.272558503108,604.814513755818,34.5419552527096
"391","200","5","50",0.52,0.0466666666666666,0.545454545454545,299,203.228057971057,493.733850781837,486.991891404138,498.393807966396,194.733850781837,187.991891404138,199.393807966396,193.290461927294,-8.49420718921959,-15.2361665669185,-3.83425000466076,-9.93759604376254,458.181051515136,492.290461927294,34.1094104121585
"392","200","5","50",0.5,0.0466666666666666,0.524475524475524,415,172.137713634291,589.611892820927,587.109162510154,593.319748826093,174.611892820927,172.109162510154,178.319748826093,172.783647570909,2.47417918663606,-0.0285511241370671,6.18203519180142,0.645933936617524,561.551182194702,587.783647570909,26.2324653762071
"393","200","5","50",0.5,0.0333333333333333,0.517241379310345,309,215.145550361252,510.212027610822,506.950290199461,511.080816771445,201.212027610822,197.950290199461,202.080816771445,200.194735228721,-13.9335227504291,-17.1952601617902,-13.0647335898064,-14.9508151325309,462.424601002795,509.194735228721,46.7701342259261
"394","200","5","50",0.5,0.0600000000000001,0.531914893617021,317,220.189824284011,543.909290034265,540.792856748357,555.825383653461,226.909290034265,223.792856748357,238.825383653461,223.508144378749,6.71946575025333,3.60303246434569,18.6355593694494,3.31832009473817,514.089233831874,540.508144378749,26.4189105468755
"395","200","5","50",0.52,0.0333333333333333,0.537931034482759,337,237.867880713216,552.683212580437,550.724101848793,554.386627813245,215.683212580437,213.724101848793,217.386627813245,219.466964702743,-22.1846681327787,-24.1437788644223,-20.4812528999706,-18.4009160104723,537.708808872991,556.466964702743,18.7581558297528
"396","200","5","50",0.5,0.0466666666666666,0.524475524475524,293,229.718927561884,526.513034312053,523.738933121672,531.763684651577,233.513034312053,230.738933121672,238.763684651577,228.940535059758,3.79410675016942,1.02000555978799,9.04475708969284,-0.778392502125428,479.899393311625,521.940535059758,42.0411417481328
"397","200","5","50",0.52,0.0466666666666666,0.545454545454545,311,225.301505040606,538.30193928791,531.491178450784,542.826711135347,227.30193928791,220.491178450784,231.826711135347,224.030759862627,2.0004342473045,-4.81032658982156,6.52520609474118,-1.2707451779786,476.192694438715,535.030759862627,58.8380654239126
"398","200","5","50",0.5,0.04,0.520833333333333,367,210.871921347494,598.553511650255,597.130004241034,600.248027991064,231.553511650255,230.130004241034,233.248027991064,235.827423173095,20.6815903027608,19.2580828935394,22.3761066435692,24.955501825601,550.902655757118,602.827423173095,51.9247674159769
"399","200","5","50",0.5,0.0466666666666666,0.524475524475524,371,246.007456928004,607.664356115976,599.927189947022,609.748449527167,236.664356115976,228.927189947022,238.748449527167,234.729014742774,-9.3431008120271,-17.0802669809812,-7.25900740083688,-11.2784421852296,580.863563170972,605.729014742774,24.8654515718018
"400","200","5","50",0.48,0.0266666666666666,0.493150684931507,309,245.271593391295,524.483744926491,523.508571787188,525.442763812641,215.483744926491,214.508571787188,216.442763812641,219.907372065614,-29.7878484648035,-30.7630216041075,-28.8288295786543,-25.3642213256806,502.79465959465,528.907372065614,26.1127124709641
"401","200","5","50",0.5,0.0666666666666667,0.535714285714286,307,183.87206252318,498.490179289347,489.470322048782,501.527083349065,191.490179289347,182.470322048782,194.527083349065,187.632839014743,7.61811676616665,-1.40174047439834,10.6550208258852,3.76077649156335,458.666130674337,494.632839014743,35.9667083404058
"402","200","5","50",0.52,0.0533333333333333,0.549295774647887,307,213.543770397781,545.128092980301,543.346668433052,548.39999363969,238.128092980301,236.346668433052,241.39999363969,240.864621739136,24.58432258252,22.8028980352706,27.8562232419088,27.3208513413543,493.985529189841,547.864621739136,53.8790925492951
"403","200","5","50",0.5,0.0533333333333333,0.528169014084507,411,205.120589292065,606.571409105615,601.340052229303,610.414565661438,195.571409105615,190.340052229303,199.414565661438,201.038305168848,-9.54918018645085,-14.7805370627621,-5.70602363062793,-4.08228412321776,586.151045724895,612.038305168848,25.887259443953
"404","200","5","50",0.46,0.0466666666666666,0.482517482517482,469,198.56143243481,663.955531196696,661.24512753118,670.586988208245,194.955531196696,192.24512753118,201.586988208245,212.582581959825,-3.60590123811377,-6.31630490363031,3.02555577343438,14.0211495250145,638.745627477879,681.582581959825,42.836954481946
"405","200","5","50",0.52,0.04,0.541666666666667,323,243.146869690547,553.026066235359,548.222831056519,555.157619571638,230.026066235359,225.222831056519,232.157619571638,226.661912918005,-13.1208034551878,-17.9240386340274,-10.9892501189081,-16.4849567725411,520.864070862295,549.661912918005,28.7978420557104
"406","200","5","50",0.48,0.0666666666666667,0.514285714285714,409,196.72666189346,605.425860881931,599.454521876625,612.28399960116,196.425860881931,190.454521876625,203.28399960116,199.268348363588,-0.300801011528563,-6.27214001683427,6.55733770770013,2.54168647012824,569.403027029887,608.268348363588,38.865321333701
"407","200","5","50",0.52,0.0600000000000001,0.553191489361702,267,230.624858706983,519.370904723226,516.414986315912,524.855853594927,252.370904723226,249.414986315912,257.855853594927,243.927530702284,21.7460460162428,18.7901276089294,27.2309948879444,13.3026719953011,472.184708205693,510.927530702284,38.7428224965913
"408","200","5","50",0.54,0.0533333333333333,0.570422535211268,221,239.014735400086,439.791942319019,434.555277386805,454.141154040617,218.791942319019,213.555277386805,233.141154040617,218.576503089496,-20.2227930810673,-25.4594580132817,-5.87358135946886,-20.4382323105899,420.782224287478,439.576503089496,18.794278802019
"409","200","5","50",0.52,0.0600000000000001,0.553191489361702,289,225.266285587177,516.395794143874,511.380900054639,521.446735668641,227.395794143874,222.380900054639,232.446735668641,222.52550911768,2.12950855669681,-2.88538553253829,7.18045008146362,-2.74077646949712,482.519073776939,511.52550911768,29.0064353407406
"410","200","5","50",0.48,0.0466666666666666,0.503496503496503,447,178.740292622611,592.213950034587,587.914621860976,594.521862701207,145.213950034587,140.914621860976,147.521862701207,151.000274452311,-33.5263425880233,-37.8256707616348,-31.2184299214039,-27.7400181702995,570.816351877886,598.000274452311,27.183922574425
"411","200","5","50",0.5,0.0533333333333333,0.528169014084507,377,185.871253954914,579.982816307875,573.381031188562,586.34126877232,202.982816307875,196.381031188562,209.34126877232,202.624118170593,17.1115623529609,10.5097772336481,23.4700148174064,16.7528642156791,531.118303182293,579.624118170593,48.5058149883001
"412","200","5","50",0.48,0.0666666666666667,0.514285714285714,339,191.851990439131,517.754177701502,513.506927067022,525.786846573364,178.754177701502,174.506927067022,186.786846573364,181.808065948664,-13.0978127376283,-17.3450633721086,-5.065143865767,-10.0439244904668,488.818535840886,520.808065948664,31.9895301077777
"413","200","5","50",0.5,0.0466666666666666,0.524475524475524,357,186.600447758672,572.886211844774,568.030842429756,578.080370070974,215.886211844774,211.030842429756,221.080370070974,217.307889397667,29.285764086102,24.4303946710838,34.479922312302,30.7074416389951,520.629263308186,574.307889397667,53.6786260894811
"414","200","5","50",0.52,0.0333333333333333,0.537931034482759,247,229.70721848303,470.751057653456,468.618661484839,471.989255324546,223.751057653456,221.618661484839,224.989255324546,222.111561084639,-5.95616082957471,-8.08855699819097,-4.71796315848465,-7.59565739839152,432.263338783197,469.111561084639,36.8482223014421
"415","200","5","50",0.52,0.0533333333333333,0.549295774647887,271,197.919536460868,468.712138419041,465.733369777889,474.278479260274,197.712138419041,194.733369777889,203.278479260274,202.043659694541,-0.207398041827275,-3.18616668297949,5.35894279940584,4.12412323367255,432.576537861835,473.043659694541,40.4671218327061
"416","200","5","50",0.5,0.0333333333333333,0.517241379310345,345,234.733696828344,536.150953985834,531.742220780204,537.604603405052,191.150953985834,186.742220780204,192.604603405052,199.96309070197,-43.5827428425102,-47.9914760481404,-42.1290934232919,-34.7706061263739,517.844361022447,544.96309070197,27.118729679523
"417","200","5","50",0.5,0.0666666666666667,0.535714285714286,335,191.607035361902,527.456547338406,518.279265376972,533.153624692146,192.456547338406,183.279265376972,198.153624692146,182.758792740796,0.84951197650372,-8.32776998493028,6.54658933024376,-8.84824262110595,496.02292404482,517.758792740796,21.7358686959755
"418","200","5","50",0.52,0.04,0.541666666666667,283,233.368924524655,517.770864183089,517.03780924136,520.917675844785,234.770864183089,234.03780924136,237.917675844785,236.931002890138,1.40193965843457,0.668884716705747,4.54875132013001,3.56207836548299,470.730861518727,519.931002890138,49.2001413714104
"419","200","5","50",0.54,0.0466666666666666,0.566433566433566,201,270.431023710029,457.313819794992,454.80859980109,461.402979015036,256.313819794992,253.80859980109,260.402979015036,250.173888312572,-14.1172039150372,-16.6224239089396,-10.0280446949932,-20.2571353974571,407.774770932861,451.173888312572,43.399117379711
"420","200","5","50",0.48,0.0600000000000001,0.51063829787234,449,174.220575522486,631.786443399971,629.118024203024,634.386973392188,182.786443399971,180.118024203024,185.386973392188,194.409263539051,8.56586787748469,5.89744868053739,11.1663978697015,20.1886880165646,590.022872738814,643.409263539051,53.3863908002372
"421","200","5","50",0.52,0.0466666666666666,0.545454545454545,309,202.987666228203,498.561171161865,495.061671604601,502.639058882945,189.561171161865,186.061671604601,193.639058882945,188.029954040626,-13.4264950663381,-16.925994623602,-9.34860734525807,-14.9577121875769,466.205974759379,497.029954040626,30.8239792812466
"422","200","5","50",0.5,0.0533333333333333,0.528169014084507,365,209.468803807032,558.543025454227,555.418469995611,561.908489928078,193.543025454227,190.418469995611,196.908489928078,197.336928630409,-15.9257783528052,-19.0503338114209,-12.5603138789544,-12.1318751766231,529.819723024935,562.336928630409,32.5172056054734
