"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"328","100","5","200",0.52,0.0533333333333333,0.549295774647887,460,201.358535874581,698.731777691558,688.287420572031,713.769074152366,238.731777691558,228.287420572031,253.769074152366,253.45864112056,37.3732418169772,26.92888469745,52.4105382777854,52.1001052459794,587.017553784499,713.45864112056,126.441087336061
"329","100","5","200",0.56,0.04,0.583333333333333,404,193.361702996957,572.176690631603,568.582200365598,595.301923544475,168.176690631603,164.582200365598,191.301923544475,178.171320580573,-25.1850123653538,-28.7795026313591,-2.05977945248205,-15.1903824163842,452.227959739971,582.171320580573,129.943360840602
"330","100","5","200",0.52,0.0266666666666666,0.534246575342466,488,221.7617275628,609.246578171269,600.088764941112,611.705867382268,121.246578171269,112.088764941112,123.705867382268,123.88187367232,-100.51514939153,-109.672962621688,-98.0558601805313,-97.8798538904801,519.712950630394,611.88187367232,92.1689230419256
"331","100","5","200",0.44,0.0533333333333333,0.464788732394366,520,200.911227117933,658.696572623929,655.809275165624,667.015863509443,138.696572623929,135.809275165624,147.015863509443,227.158580645708,-62.2146544940038,-65.1019519523087,-53.8953636084896,26.2473535277757,589.779887252682,747.158580645708,157.378693393026
"332","100","5","200",0.56,0.04,0.583333333333333,388,208.997477004526,655.758243263431,647.879693092502,667.250914589732,267.758243263431,259.879693092502,279.250914589732,274.191996786793,58.7607662589043,50.8822160879754,70.2534375852054,65.1945197822664,553.840121217018,662.191996786793,108.351875569775
"333","100","5","200",0.48,0.0666666666666667,0.514285714285714,504,168.091671772327,636.415966412922,621.395942252334,654.973987070386,132.415966412922,117.395942252334,150.973987070386,208.620761120086,-35.6757053594051,-50.6957295199929,-17.1176847019403,40.5290893477593,552.646038243269,712.620761120086,159.974722876817
"334","100","5","200",0.52,0.04,0.541666666666667,388,187.310438225536,683.289057601208,673.955689633334,692.269205583938,295.289057601208,285.955689633334,304.269205583938,279.687850577889,107.978619375671,98.645251407798,116.958767358401,92.377412352353,512.034739904955,667.687850577889,155.653110672935
"335","100","5","200",0.48,0.0266666666666666,0.493150684931507,568,172.389277953515,693.645058479785,690.123197872553,695.549290561768,125.645058479785,122.123197872553,127.549290561768,200.411172937447,-46.7442194737294,-50.2660800809616,-44.8399873917462,28.0218949839329,597.706732875975,768.411172937447,170.704440061472
"336","100","5","200",0.52,0.04,0.541666666666667,404,192.89193016036,585.293386093185,581.453361631269,606.933641691081,181.293386093185,177.453361631269,202.933641691081,229.748132986848,-11.5985440671748,-15.4385685290908,10.0417115307208,36.8562028264879,490.331403237999,633.748132986848,143.416729748849
"337","100","5","200",0.44,0.04,0.458333333333333,512,187.876793798365,578.110784785653,574.121729291145,585.986481611007,66.1107847856532,62.1217292911449,73.9864816110073,122.814748822748,-121.766009012712,-125.755064507221,-113.890312187358,-65.0620449756177,582.987096434388,634.814748822748,51.8276523883602
"338","100","5","200",0.52,0.0666666666666667,0.557142857142857,436,221.783549572925,674.291006107349,641.034431411812,698.388336473562,238.291006107349,205.034431411812,262.388336473562,232.800262434522,16.5074565344244,-16.7491181611132,40.6047869006375,11.0167128615977,577.04278688726,668.800262434522,91.7574755472624
"339","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,216.566819155451,673.498680738148,666.599795441034,684.155034348187,157.498680738148,150.599795441034,168.155034348187,206.271274192062,-59.0681384173039,-65.9670237144171,-48.4117848072644,-10.2955449633891,635.374634445135,722.271274192062,86.8966397469277
"340","100","5","200",0.52,0.0266666666666666,0.534246575342466,488,237.938777489015,662.793552567853,660.431314347254,665.699187642688,174.793552567853,172.431314347254,177.699187642688,204.368651896771,-63.1452249211621,-65.5074631417608,-60.2395898463268,-33.5701255922443,576.042474191224,692.368651896771,116.326177705547
"341","100","5","200",0.48,0.04,0.5,464,215.066539617317,722.847784207199,718.053740665624,739.447782824725,258.847784207199,254.053740665624,275.447782824725,306.272167186767,43.781244589882,38.9872010483072,60.3812432074083,91.2056275694499,591.394894052991,770.272167186767,178.877273133776
"342","100","5","200",0.6,0.0533333333333333,0.633802816901408,360,207.604049052387,631.145208538127,611.997569328297,644.27811855111,271.145208538127,251.997569328297,284.27811855111,227.789909865205,63.5411594857402,44.3935202759103,76.6740694987232,20.1858608128181,495.80211816606,587.789909865205,91.9877916991449
"343","100","5","200",0.52,0.0533333333333333,0.549295774647887,528,208.136557454488,681.501115078825,673.365589683418,689.595553404346,153.501115078825,145.365589683418,161.595553404346,181.929512308871,-54.6354423756634,-62.7709677710699,-46.541004050142,-26.2070451456171,618.212045236512,709.929512308871,91.7174670723588
"344","100","5","200",0.56,0.0666666666666667,0.6,468,207.019517582273,642.844238026388,634.246910596351,650.406109942398,174.844238026388,166.246910596351,182.406109942398,174.486768159706,-32.1752795558856,-40.7726069859225,-24.6134076398758,-32.5327494225672,526.071289167681,642.486768159706,116.415478992025
"345","100","5","200",0.48,0.0533333333333333,0.507042253521127,584,203.091088483993,668.818256686094,662.876434797082,682.637760777417,84.8182566860942,78.8764347970821,98.6377607774168,131.808659806958,-118.272831797899,-124.214653686911,-104.453327706577,-71.2824286770358,595.984549893293,715.808659806958,119.824109913665
"346","100","5","200",0.56,0.0533333333333333,0.591549295774648,408,176.957991028192,572.253121033033,565.461132833583,597.27806747623,164.253121033033,157.461132833583,189.27806747623,179.26773089573,-12.7048699951592,-19.4968581946089,12.3200764480384,2.30973986753833,502.126957911838,587.26773089573,85.1407729838925
"347","100","5","200",0.52,0.04,0.541666666666667,420,184.537911790091,559.14963708788,552.87070487986,569.906274983486,139.14963708788,132.87070487986,149.906274983486,176.252465400433,-45.3882747022116,-51.6672069102314,-34.6316368066055,-8.28544638965863,465.95554163396,596.252465400433,130.296923766473
"348","100","5","200",0.6,0.0533333333333333,0.633802816901408,388,244.515170771735,668.966651610944,654.526288642752,694.426336505512,280.966651610944,266.526288642752,306.426336505512,266.717025642837,36.4514808392091,22.0111178710166,61.9111657337765,22.2018548711019,547.943651270387,654.717025642837,106.77337437245
"349","100","5","200",0.48,0.0666666666666667,0.514285714285714,512,176.60640016197,686.396293362104,682.847062067013,707.282912195228,174.396293362104,170.847062067013,195.282912195228,205.607520975032,-2.21010679986631,-5.75933809495706,18.6765120332577,29.0011208130616,577.12357613453,717.607520975032,140.483944840503
"350","100","5","200",0.52,0.0533333333333333,0.549295774647887,404,205.232481797134,580.698902499354,571.84810957421,601.445483032656,176.698902499354,167.84810957421,197.445483032656,242.269139358479,-28.5335792977798,-37.3843722229245,-7.78699876447826,37.0366575613451,517.148471357776,646.269139358479,129.120668000703
"351","100","5","200",0.52,0.0666666666666667,0.557142857142857,420,174.551732703801,703.726342956979,678.848858610849,736.517707981003,283.726342956979,258.848858610849,316.517707981003,305.263584348293,109.174610253178,84.2971259070477,141.965975277202,130.711851644492,545.550409859086,725.263584348293,179.713174489206
"352","100","5","200",0.48,0.0533333333333333,0.507042253521127,564,191.054040057694,691.762123768407,685.224493939238,700.286197182439,127.762123768407,121.224493939238,136.286197182439,177.507984718987,-63.2919162892871,-69.8295461184569,-54.7678428752552,-13.5460553387076,612.760295082602,741.507984718987,128.747689636385
"353","100","5","200",0.56,0.0533333333333333,0.591549295774648,468,250.386835749449,760.616276416159,752.645286847575,769.865839070032,292.616276416159,284.645286847575,301.865839070032,298.771282155412,42.2294406667104,34.2584510981265,51.4790033205832,48.3844464059637,625.454203504734,766.771282155412,141.317078650678
"354","100","5","200",0.56,0.0533333333333333,0.591549295774648,468,209.641749776284,665.116585819375,653.58062844027,687.855168458438,197.116585819375,185.58062844027,219.855168458438,214.054234503444,-12.5251639569087,-24.0611213360139,10.2134186821538,4.41248472716057,573.276886478843,682.054234503444,108.777348024601
"355","100","5","200",0.52,0.0666666666666667,0.557142857142857,480,221.781284985998,692.75301004031,679.001643743675,704.73474307502,212.75301004031,199.001643743675,224.73474307502,237.763639139487,-9.02827494568857,-22.7796412423233,2.95345808902135,15.9823541534885,619.697184193232,717.763639139487,98.0664549462547
"356","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,193.357683061858,666.830947323374,656.22651979863,679.745743193339,150.830947323374,140.22651979863,163.745743193339,177.333190799531,-42.5267357384838,-53.1311632632283,-29.611939868519,-16.0244922623268,601.239438430842,693.333190799531,92.0937523686894
"357","100","5","200",0.56,0.0533333333333333,0.591549295774648,476,198.05557430546,693.711123802454,658.992607135829,700.978507010686,217.711123802454,182.992607135829,224.978507010686,182.690726948115,19.6555494969939,-15.0629671696305,26.9229327052262,-15.3648473573452,542.833179541787,658.690726948115,115.857547406328
"358","100","5","200",0.52,0.0533333333333333,0.549295774647887,528,226.546418574736,728.226380868408,718.966476064451,747.362353055826,200.226380868408,190.966476064451,219.362353055826,237.105228661825,-26.3200377063274,-35.5799425102845,-7.18406551890928,10.5588100870895,634.552428380873,765.105228661825,130.552800280952
"359","100","5","200",0.56,0.0533333333333333,0.591549295774648,460,201.596036939756,646.375726973788,642.863000921518,654.033605331672,186.375726973788,182.863000921518,194.033605331672,179.743412616321,-15.2203099659681,-18.7330360182378,-7.56243160808407,-21.8526243234349,576.571669182437,639.743412616321,63.1717434338844
"360","100","5","200",0.52,0.0533333333333333,0.549295774647887,536,194.951222890192,733.206173836036,711.630673470971,751.028158125305,197.206173836036,175.630673470971,215.028158125305,208.043476105118,2.25495094584372,-19.3205494192211,20.0769352351129,13.0922532149257,602.295826791401,744.043476105118,141.747649313717
"361","100","5","200",0.52,0.0533333333333333,0.549295774647887,432,231.145576582986,681.872313743246,671.551407979027,689.561937504535,249.872313743246,239.551407979027,257.561937504535,265.831404668915,18.7267371602595,8.40583139604101,26.416360921549,34.6858280859283,592.858822000353,697.831404668915,104.972582668561
"362","100","5","200",0.48,0.0533333333333333,0.507042253521127,480,166.750371293741,672.361735548389,669.288980744664,689.863419917142,192.361735548389,189.288980744664,209.863419917142,223.904660858062,25.6113642546477,22.5386094509228,43.113048623401,57.1542895643207,563.831458372313,703.904660858062,140.073202485748
"363","100","5","200",0.48,0.0666666666666667,0.514285714285714,484,220.070625908413,643.763128530348,635.592422748761,665.294396134445,159.763128530348,151.592422748761,181.294396134445,192.8757322729,-60.3074973780656,-68.4782031596525,-38.7762297739682,-27.1948936355132,626.576106583593,676.8757322729,50.2996256893073
"364","100","5","200",0.52,0.0666666666666667,0.557142857142857,448,240.081551540714,650.336104037499,625.555343676408,702.246745413571,202.336104037499,177.555343676408,254.246745413571,233.808205558129,-37.7454475032146,-62.5262078643053,14.1651938728575,-6.27334598258466,578.202812974105,681.808205558129,103.605392584024
"365","100","5","200",0.48,0.0666666666666667,0.514285714285714,448,208.423033800569,689.467393859342,669.153843084994,715.901483783729,241.467393859342,221.153843084994,267.901483783729,294.454222404918,33.0443600587732,12.7308092844254,59.4784499831598,86.0311886043492,581.95977996139,742.454222404918,160.494442443528
"366","100","5","200",0.48,0.0666666666666667,0.514285714285714,464,177.213143400513,658.622684429441,640.590789904485,672.700055242935,194.622684429441,176.590789904485,208.700055242935,227.822420268973,17.4095410289277,-0.622353496028211,31.4869118424216,50.6092768684602,530.330104098163,691.822420268973,161.49231617081
"367","100","5","200",0.56,0.0666666666666667,0.6,460,217.425781787961,673.976029758487,654.19320033105,703.204739292794,213.976029758487,194.19320033105,243.204739292794,231.973495970074,-3.44975202947379,-23.2325814569112,25.7789575048331,14.5477141821128,616.003066235193,691.973495970074,75.9704297348808
"368","100","5","200",0.44,0.04,0.458333333333333,484,203.610618017328,636.414010603459,635.592671391616,645.461741734538,152.414010603459,151.592671391616,161.461741734538,231.78037047195,-51.1966074138691,-52.017946625712,-42.1488762827896,28.1697524546224,586.82222191378,715.78037047195,128.95814855817
"369","100","5","200",0.6,0.0533333333333333,0.633802816901408,376,237.042483243597,657.695358789547,621.051494944623,667.166011903429,281.695358789547,245.051494944623,291.166011903429,254.189382755136,44.6528755459492,8.00901170102557,54.1235286598318,17.1468995115385,494.211077151425,630.189382755136,135.978305603711
"370","100","5","200",0.56,0.0533333333333333,0.591549295774648,372,204.653951286891,571.638579298615,542.249104967203,582.011075498012,199.638579298615,170.249104967203,210.011075498012,196.74411775378,-5.01537198827646,-34.4048463196879,5.35712421112044,-7.90983353311128,479.424319462413,568.74411775378,89.3197982913667
"371","100","5","200",0.52,0.0533333333333333,0.549295774647887,452,242.522507595225,740.938900687654,725.131672301088,745.790275053868,288.938900687654,273.131672301088,293.790275053868,275.277470538133,46.4163930924291,30.609164705863,51.2677674586434,32.7549629429076,622.576507673348,727.277470538133,104.700962864784
