"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"309","200","10","200",0.52,0.12,0.590909090909091,459,213.279446919848,697.969256962188,669.553142319735,739.898049635684,238.969256962188,210.553142319735,280.898049635684,252.22721456908,25.6898100423406,-2.72630460011271,67.6186027158363,38.9477676492319,599.814956598544,711.22721456908,111.412257970536
"310","200","10","200",0.52,0.0866666666666667,0.569343065693431,511,177.943732371905,643.955264289418,615.442033385649,669.951854564432,132.955264289418,104.442033385649,158.951854564432,145.296137370891,-44.988468082487,-73.5016989862562,-18.9918778074732,-32.6475950010147,578.12569192184,656.296137370891,78.1704454490507
"311","200","10","200",0.54,0.1,0.6,399,236.368602401076,733.368098218527,700.56777439289,757.329563100765,334.368098218527,301.56777439289,358.329563100765,344.580124758177,97.9994958174514,65.1991719918136,121.960960699689,108.211522357101,577.734772360648,743.580124758177,165.845352397529
"312","200","10","200",0.5,0.12,0.568181818181818,451,234.524517055665,713.553060381499,690.180304754671,730.917131267988,262.553060381499,239.180304754671,279.917131267988,270.378133687815,28.0285433258337,4.65578769900625,45.3926142123226,35.8536166321501,594.631400744277,721.378133687815,126.746732943538
"313","200","10","200",0.52,0.113333333333333,0.586466165413534,477,255.492723214048,728.171243373422,706.234213073095,754.564081917286,251.171243373422,229.234213073095,277.564081917286,271.361540917612,-4.32147984062595,-26.2585101409529,22.0713587032382,15.8688177035645,614.531934561619,748.361540917612,133.829606355993
"314","200","10","200",0.5,0.113333333333333,0.56390977443609,501,197.56736192442,666.125949931057,645.856994109714,709.188774841517,165.125949931057,144.856994109714,208.188774841517,201.086748665908,-32.4414119933638,-52.7103678147066,10.6214129170969,3.51938674148752,577.648104646507,702.086748665908,124.438644019401
"315","200","10","200",0.52,0.0866666666666667,0.569343065693431,515,215.176227976051,686.121537990659,675.711482504812,706.056918558661,171.121537990659,160.711482504812,191.056918558661,184.357562938684,-44.0546899853914,-54.4647454712385,-24.1193094173898,-30.8186650373663,604.007023248539,699.357562938684,95.3505396901455
"316","200","10","200",0.5,0.0933333333333334,0.551470588235294,439,222.370963569155,657.84708219625,642.861843460342,691.102069323533,218.84708219625,203.861843460342,252.102069323533,268.798855849913,-3.52388137290518,-18.5091201088135,29.7311057543778,46.4278922807573,566.13652223804,707.798855849913,141.662333611873
"317","200","10","200",0.48,0.113333333333333,0.541353383458647,447,200.178836406571,637.09437903524,559.488176028719,652.203234925653,190.09437903524,112.488176028719,205.203234925653,188.993393104676,-10.0844573713311,-87.6906603778526,5.02439851908176,-11.185443301895,517.986771998508,635.993393104676,118.006621106168
"318","200","10","200",0.5,0.113333333333333,0.56390977443609,557,208.672517828043,791.429580739936,760.457996919175,810.504015653923,234.429580739936,203.457996919175,253.504015653923,228.390136564505,25.7570629118928,-5.21452090886774,44.8314978258798,19.7176187364622,648.153841790889,785.390136564505,137.236294773616
"319","200","10","200",0.5,0.106666666666667,0.559701492537313,431,210.922922715365,640.877971685915,617.379835220359,660.551358602796,209.877971685915,186.379835220359,229.551358602796,221.851108614364,-1.04495102945017,-24.5430874950062,18.6284358874305,10.9281858989987,522.126078632871,652.851108614364,130.725029981493
"320","200","10","200",0.5,0.106666666666667,0.559701492537313,457,191.728120561249,637.183824432559,615.479154139062,671.476994317426,180.183824432559,158.479154139062,214.476994317426,204.382066570306,-11.5442961286905,-33.2489664221873,22.7488737561771,12.6539460090568,537.23539936832,661.382066570306,124.146667201986
"321","200","10","200",0.48,0.1,0.533333333333333,537,205.639029730431,713.586627417484,701.0746791245,738.44205470274,176.586627417484,164.0746791245,201.44205470274,201.122084322705,-29.0524023129463,-41.5643506059309,-4.19697502769097,-4.51694540772607,638.406641438686,738.122084322705,99.7154428840188
"322","200","10","200",0.5,0.0933333333333334,0.551470588235294,477,212.583711830543,618.288802986045,591.336623297244,655.577741324976,141.288802986045,114.336623297244,178.577741324976,165.731250632319,-71.2949088444983,-98.2470885332993,-34.005970505567,-46.8524611982236,491.442448478711,642.731250632319,151.288802153608
"323","200","10","200",0.5,0.1,0.555555555555556,443,184.134983099774,673.968738771115,641.087529269881,718.803131392196,230.968738771115,198.087529269881,275.803131392196,242.000411878824,46.8337556713413,13.9525461701072,91.6681482924218,57.8654287790497,525.516201723604,685.000411878824,159.48421015522
"324","200","10","200",0.5,0.106666666666667,0.559701492537313,397,187.688039718907,604.007393791126,584.739484161276,648.841908100085,207.007393791126,187.739484161276,251.841908100085,246.527274231078,19.3193540722187,0.0514444423689895,64.153868381178,58.8392345121702,510.025278902657,643.527274231078,133.501995328421
"325","200","10","200",0.5,0.0933333333333334,0.551470588235294,477,223.225007856504,730.204756479262,696.286790389956,763.629641489154,253.204756479262,219.286790389956,286.629641489154,262.393275558891,29.9797486227577,-3.93821746654808,63.4046336326502,39.1682677023868,601.852638666582,739.393275558891,137.540636892309
"326","200","10","200",0.5,0.113333333333333,0.56390977443609,497,192.077683378127,727.808079098694,709.991918325695,805.467457815603,230.808079098694,212.991918325695,308.467457815603,283.191340979805,38.7303957205671,20.9142349475675,116.389774437476,91.1136576016776,625.517044172592,780.191340979805,154.674296807212
"327","200","10","200",0.5,0.106666666666667,0.559701492537313,465,225.208993536746,660.047157293012,629.957873064213,706.420131705795,195.047157293012,164.957873064213,241.420131705795,217.439952639775,-30.1618362437338,-60.2511204725326,16.2111381690491,-7.76904089697069,595.943121128039,682.439952639775,86.4968315117358
"328","200","10","200",0.52,0.113333333333333,0.586466165413534,471,227.81398079393,746.341277522826,700.142811686057,780.662470875804,275.341277522826,229.142811686057,309.662470875804,279.580550209368,47.5272967288967,1.32883089212709,81.8484900818742,51.7665694154381,616.32122701132,750.580550209368,134.259323198048
"329","200","10","200",0.48,0.0933333333333334,0.529411764705882,565,194.351750540371,758.712412981749,739.969526925437,784.337326150627,193.712412981749,174.969526925437,219.337326150627,229.042695081849,-0.639337558622202,-19.382223614934,24.9855756102561,34.6909445414777,672.13032787713,794.042695081849,121.912367204719
"330","200","10","200",0.5,0.113333333333333,0.56390977443609,463,235.010156844255,767.91211338354,731.98856163452,821.600080189235,304.91211338354,268.98856163452,358.600080189235,312.965675342104,69.9019565392855,33.9784047902652,123.58992334498,77.9555184978495,633.220024959043,775.965675342104,142.745650383061
"331","200","10","200",0.48,0.106666666666667,0.537313432835821,605,201.780118127184,734.576421798409,719.824216174392,760.361702148389,129.576421798409,114.824216174392,155.361702148389,173.235845689217,-72.2036963287749,-86.9559019527924,-46.4184159787958,-28.544272437967,702.337883721685,778.235845689217,75.8979619675328
"332","200","10","200",0.5,0.12,0.568181818181818,489,193.119425378883,710.223277702877,697.266185093087,777.641642964633,221.223277702877,208.266185093087,288.641642964633,271.316950810108,28.1038523239943,15.1467597142043,95.52221758575,78.1975254312256,596.357228359115,760.316950810108,163.959722450993
"333","200","10","200",0.5,0.12,0.568181818181818,603,174.776557864135,762.644835599629,714.788307576336,783.158269340719,159.644835599629,111.788307576336,180.158269340719,177.653062833034,-15.1317222645057,-62.9882502877995,5.3817114765836,2.87650496889907,677.197668791651,780.653062833034,103.455394041383
"334","200","10","200",0.48,0.0866666666666667,0.525547445255474,521,202.882060924009,679.397320336674,657.217716329871,695.271559249215,158.397320336674,136.217716329871,174.271559249215,176.525873226817,-44.4847405873344,-66.6643445941382,-28.6105016747933,-26.3561876971916,616.080000330178,697.525873226817,81.4458728966388
"335","200","10","200",0.5,0.0933333333333334,0.551470588235294,487,221.693638835346,665.769816081545,650.917569543416,684.044690542952,178.769816081545,163.917569543416,197.044690542952,207.250870816821,-42.9238227538013,-57.7760692919298,-24.6489482923936,-14.4427680185251,608.547060784848,694.250870816821,85.7038100319735
"336","200","10","200",0.52,0.1,0.577777777777778,521,191.525898316964,684.028818199513,669.088362716034,705.168842463098,163.028818199513,148.088362716034,184.168842463098,160.081982328165,-28.4970801174508,-43.4375356009297,-7.35705585386577,-31.443915988799,568.728710575415,681.081982328165,112.353271752749
"337","200","10","200",0.52,0.106666666666667,0.582089552238806,449,208.878576811556,647.85331613696,627.545974334892,677.819379213015,198.85331613696,178.545974334892,228.819379213015,201.277962562977,-10.0252606745958,-30.3326024766641,19.9408024014586,-7.60061424857915,546.56752376009,650.277962562977,103.710438802887
"338","200","10","200",0.52,0.113333333333333,0.586466165413534,487,236.70230826313,678.809045868242,660.237263767609,705.199374676998,191.809045868242,173.237263767609,218.199374676998,212.612305792525,-44.8932623948879,-63.465044495521,-18.5029335861313,-24.0900024706049,579.506938128501,699.612305792525,120.105367664024
"339","200","10","200",0.5,0.1,0.555555555555556,443,238.410136551399,707.932615317748,685.325186263326,733.571945348387,264.932615317748,242.325186263326,290.571945348387,297.854785187595,26.5224787663485,3.91504971192708,52.161808796988,59.4446486361957,611.72987600914,740.854785187595,129.124909178455
"340","200","10","200",0.5,0.0866666666666667,0.547445255474453,441,237.750527895463,606.033192940428,577.00125572457,629.466614012069,165.033192940428,136.00125572457,188.466614012069,188.915141266823,-72.717334955035,-101.749272170893,-49.2839138833946,-48.8353866286405,543.022467129542,629.915141266823,86.8926741372808
"341","200","10","200",0.5,0.0933333333333334,0.551470588235294,517,250.011462339083,707.463695486497,693.258421277644,753.662123518979,190.463695486497,176.258421277644,236.662123518979,228.4706083772,-59.547766852586,-73.7530410614383,-13.3493388201036,-21.540853961883,623.456999195878,745.4706083772,122.013609181322
"342","200","10","200",0.52,0.106666666666667,0.582089552238806,495,192.60876456547,644.274132460299,621.730060248106,675.291299073991,149.274132460299,126.730060248106,180.291299073991,164.671470903466,-43.3346321051715,-65.8787043173645,-12.3174654914787,-27.9372936620036,564.261825847384,659.671470903466,95.4096450560821
"343","200","10","200",0.5,0.106666666666667,0.559701492537313,503,217.619662613382,669.732585221498,654.776163013849,697.863517820397,166.732585221498,151.776163013849,194.863517820397,208.98448188496,-50.8870773918844,-65.8434995995331,-22.7561447929858,-8.6351807284222,620.418465494256,711.98448188496,91.5660163907044
"344","200","10","200",0.54,0.113333333333333,0.609022556390977,423,186.722096528653,583.632009214893,547.570950105636,617.653507431,160.632009214893,124.570950105636,194.653507431,155.17410467167,-26.0900873137598,-62.1511464230169,7.93141090234701,-31.5479918569836,490.926347731154,578.17410467167,87.2477569405152
"345","200","10","200",0.5,0.113333333333333,0.56390977443609,517,161.051110869163,686.389789309151,659.418622057573,723.924116173833,169.389789309151,142.418622057573,206.924116173833,211.069878818819,8.3386784399874,-18.6324888115901,45.8730053046693,50.0187679496555,593.388661071574,728.069878818819,134.681217747245
"346","200","10","200",0.48,0.0933333333333334,0.529411764705882,511,198.065206443763,672.336900000024,649.507006886635,708.53715868823,161.336900000024,138.507006886635,197.53715868823,204.30122647322,-36.728306443739,-59.5581995571287,-0.52804775553372,6.23602002945611,580.103675492194,715.30122647322,135.197550981026
"347","200","10","200",0.52,0.0933333333333334,0.573529411764706,421,203.372125591856,680.098166911354,655.621008247987,708.648512401444,259.098166911354,234.621008247987,287.648512401444,266.778293427322,55.7260413194989,31.2488826561312,84.2763868095885,63.4061678354661,541.650127999619,687.778293427322,146.128165427703
"348","200","10","200",0.52,0.106666666666667,0.582089552238806,495,201.986295610643,724.375628319044,697.563791237951,746.920528815837,229.375628319044,202.563791237951,251.920528815837,243.807779488293,27.3893327084012,0.57749562730757,49.9342332051935,41.8214838776493,615.540312063543,738.807779488293,123.26746742475
"349","200","10","200",0.5,0.08,0.543478260869565,515,230.191664316302,701.712958669538,690.698839277504,723.226342085654,186.712958669538,175.698839277504,208.226342085654,233.636252749205,-43.4787056467646,-54.4928250387987,-21.9653222306482,3.44458843290269,591.76067745608,748.636252749205,156.875575293126
"350","200","10","200",0.52,0.0933333333333334,0.573529411764706,503,215.018540066477,683.494753482412,670.398440234468,703.201848741469,180.494753482412,167.398440234468,200.201848741469,212.179329757299,-34.5237865840652,-47.6200998320093,-14.8166913250079,-2.83921030917838,608.252540749654,715.179329757299,106.926789007645
"351","200","10","200",0.52,0.0866666666666667,0.569343065693431,417,247.976529977957,651.60609142843,641.242485190009,692.054429390934,234.60609142843,224.242485190009,275.054429390934,258.703787567052,-13.3704385495268,-23.7340447879479,27.0778994129773,10.7272575890955,565.326310002766,675.703787567052,110.377477564286
"352","200","10","200",0.5,0.08,0.543478260869565,505,232.681308183533,624.63196589825,605.29592720587,652.578541720494,119.63196589825,100.29592720587,147.578541720494,130.537877603014,-113.049342285284,-132.385380977663,-85.1027664630391,-102.143430580519,568.810915818552,635.537877603014,66.726961784462
