"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"330","100","10","150",0.44,0.12,0.5,398,224.268518633419,571.985604411906,561.313301301445,592.752056206844,173.985604411906,163.313301301445,194.752056206844,205.492867426796,-50.2829142215136,-60.9552173319746,-29.516462426575,-18.7756512066232,522.66867247065,603.492867426796,80.8241949561457
"331","100","10","150",0.44,0.0933333333333334,0.485294117647059,506,179.245325695873,673.918010585765,666.385781859621,687.112471423102,167.918010585765,160.385781859621,181.112471423102,212.578438050079,-11.3273151101079,-18.8595438362517,1.867145727229,33.3331123542063,617.543050394085,718.578438050079,101.035387655995
"332","100","10","150",0.44,0.0933333333333334,0.485294117647059,522,195.585169763046,660.738887101329,640.712810776345,679.281054096514,138.738887101329,118.712810776345,157.281054096514,152.414754329347,-56.846282661717,-76.8723589867007,-38.304115666532,-43.1704154336985,607.480887378186,674.414754329347,66.9338669511609
"333","100","10","150",0.56,0.12,0.636363636363636,382,236.00492476996,581.732010044753,578.149245491186,644.660138922392,199.732010044753,196.149245491186,262.660138922392,218.191307423611,-36.272914725207,-39.8556792787739,26.6552141524318,-17.8136173463494,499.636676648663,600.191307423611,100.554630774948
"334","100","10","150",0.52,0.12,0.590909090909091,398,232.397280397452,637.725571600199,606.393055680761,659.526780441177,239.725571600199,208.393055680761,261.526780441177,246.471492359567,7.32829120274684,-24.0042247166918,29.1295000437245,14.0742119621148,539.279533100435,644.471492359567,105.191959259132
"335","100","10","150",0.52,0.106666666666667,0.582089552238806,366,217.369205184801,534.778655598458,502.486019401529,559.484212063573,168.778655598458,136.486019401529,193.484212063573,165.015419872335,-48.5905495863435,-80.8831857832723,-23.8849931212283,-52.3537853124662,456.695411340047,531.015419872335,74.3200085322883
"336","100","10","150",0.48,0.0933333333333334,0.529411764705882,374,222.427590965964,555.847605611807,551.088506782518,571.846427578379,181.847605611807,177.088506782518,197.846427578379,243.910903025371,-40.579985354157,-45.3390841834457,-24.5811633875842,21.4833120594077,536.153229492768,617.910903025371,81.7576735326037
"337","100","10","150",0.44,0.08,0.478260869565217,478,206.427681411243,642.737947396027,636.831289244541,650.421859173576,164.737947396027,158.831289244541,172.421859173576,190.454122720745,-41.6897340152156,-47.5963921667015,-34.0058222376674,-15.9735586904977,594.254811505042,668.454122720745,74.1993112157033
"338","100","10","150",0.56,0.12,0.636363636363636,406,264.47893421137,628.308211948164,593.685038585778,681.315988074016,222.308211948164,187.685038585778,275.315988074016,238.120423767902,-42.1707222632067,-76.7938956255927,10.8370538626451,-26.3585104434684,592.303050476075,644.120423767902,51.8173732918272
"339","100","10","150",0.48,0.0933333333333334,0.529411764705882,466,219.716984038047,663.14294916268,639.241430966166,674.435774775509,197.14294916268,173.241430966166,208.435774775509,208.622410943715,-22.5740348753675,-46.4755530718814,-11.2812092625381,-11.0945730943326,613.041607247521,674.622410943715,61.5808036961936
"340","100","10","150",0.56,0.0933333333333334,0.617647058823529,434,204.508840183838,632.91562905256,626.48283449041,664.357460534383,198.91562905256,192.48283449041,230.357460534383,206.010611942654,-5.59321113127817,-12.0260056934276,25.8486203505449,1.50177175881572,557.480707507476,640.010611942654,82.5299044351779
"341","100","10","150",0.48,0.0933333333333334,0.529411764705882,406,196.32890712136,529.93248756998,505.180993257174,548.410410134862,123.93248756998,99.1809932571739,142.410410134862,156.751659512728,-72.39641955138,-97.1479138641862,-53.918496986498,-39.5772476086316,476.584331247235,562.751659512728,86.1673282654932
"342","100","10","150",0.44,0.0933333333333334,0.485294117647059,550,176.331712553717,661.012581416677,652.923185577866,673.653587879557,111.012581416677,102.923185577866,123.653587879557,134.756841878156,-65.3191311370402,-73.4085269758513,-52.6781246741601,-41.5748706755611,645.841732691845,684.756841878156,38.9151091863115
"343","100","10","150",0.44,0.08,0.478260869565217,534,240.557638032325,571.690824828074,558.231293436394,579.418584290043,37.6908248280744,24.2312934363936,45.4185842900433,89.853140137518,-202.866813204251,-216.326344595932,-195.139053742282,-150.704497894807,529.022174484736,623.853140137518,94.8309656527824
"344","100","10","150",0.56,0.12,0.636363636363636,354,262.060352598149,688.404930600356,677.562010556896,756.493396683846,334.404930600356,323.562010556896,402.493396683846,346.056230981953,72.344578002207,61.5016579587472,140.433044085697,83.9958783838042,553.128486880007,700.056230981953,146.927744101945
"345","100","10","150",0.52,0.106666666666667,0.582089552238806,486,225.508759943233,727.795454978165,689.640190124998,767.748738952374,241.795454978165,203.640190124998,281.748738952374,252.885413198119,16.2866950349319,-21.8685698182354,56.2399790091409,27.3766532548855,632.244576802681,738.885413198119,106.640836395438
"346","100","10","150",0.52,0.08,0.565217391304348,406,186.813747229342,583.176126743979,569.846676166711,605.795547853024,177.176126743979,163.846676166711,199.795547853024,197.974922377332,-9.63762048536353,-22.9670710626309,12.981800623682,11.1611751479898,542.319708973549,603.974922377332,61.655213403783
"347","100","10","150",0.4,0.08,0.434782608695652,550,192.793418445363,652.749515058938,644.406706608956,662.707508496011,102.749515058938,94.4067066089561,112.707508496011,162.924879618612,-90.0439033864251,-98.386711836407,-80.0859099493518,-29.8685388267513,657.393846278411,712.924879618612,55.5310333402011
"348","100","10","150",0.44,0.12,0.5,550,214.17795981106,628.324510033679,619.729967451128,658.053610158928,78.3245100336791,69.7299674511281,108.053610158928,129.179821468877,-135.853449777381,-144.447992359932,-106.124349652132,-84.9981383421827,631.872660060209,679.179821468877,47.3071614086681
"349","100","10","150",0.48,0.106666666666667,0.537313432835821,478,212.023750891467,653.473374527721,636.790018005375,701.761639577549,175.473374527721,158.790018005375,223.761639577549,212.578419344179,-36.5503763637457,-53.2337328860921,11.7378886860819,0.55466845271178,624.6213004609,690.578419344179,65.9571188832786
"350","100","10","150",0.48,0.106666666666667,0.537313432835821,502,213.197859325722,662.294227745294,657.304165030636,692.06388689339,160.294227745294,155.304165030636,190.06388689339,190.334792655138,-52.9036315804282,-57.8936942950856,-23.1339724323317,-22.8630666705844,629.096205263264,692.334792655138,63.238587391874
"351","100","10","150",0.52,0.0933333333333334,0.573529411764706,378,223.853410643444,632.279476586743,610.18057595482,646.002134642775,254.279476586743,232.18057595482,268.002134642775,249.185666904378,30.4260659432987,8.32716531137527,44.1487239993309,25.3322562609339,534.45664284044,627.185666904378,92.7290240639383
"352","100","10","150",0.52,0.133333333333333,0.6,338,219.364557347867,559.108307086567,541.825659514286,593.543575209567,221.108307086567,203.825659514286,255.543575209567,220.127741447162,1.74374973870013,-15.5388978335812,36.1790178616999,0.763184099294477,515.671926995416,558.127741447162,42.4558144517461
"353","100","10","150",0.48,0.106666666666667,0.537313432835821,450,226.277570783292,677.471331492655,652.907388699285,682.835029186071,227.471331492655,202.907388699285,232.835029186071,246.651290205684,1.19376070936335,-23.3701820840063,6.55745840277962,20.3737194223927,586.802708771826,696.651290205684,109.848581433859
"354","100","10","150",0.52,0.0933333333333334,0.573529411764706,418,231.340106147998,624.918615932094,616.271137584726,642.286699524907,206.918615932094,198.271137584726,224.286699524907,216.924914188128,-24.421490215904,-33.068968563272,-7.05340662309055,-14.4151919598701,527.784666566379,634.924914188128,107.140247621748
"355","100","10","150",0.52,0.08,0.565217391304348,430,159.14568056741,588.670190009273,560.255515450326,605.464082616747,158.670190009273,130.255515450326,175.464082616747,143.171377920154,-0.475490558136727,-28.8901651170835,16.3184020493375,-15.9743026472555,475.523489956511,573.171377920154,97.647887963643
"356","100","10","150",0.52,0.0933333333333334,0.573529411764706,394,177.688339617192,573.961347148707,564.284875961247,583.566636335913,179.961347148707,170.284875961247,189.566636335913,220.993099218954,2.27300753151533,-7.40346365594459,11.8782967187215,43.3047596017618,509.653880784312,614.993099218954,105.339218434642
"357","100","10","150",0.52,0.106666666666667,0.582089552238806,490,229.583943629621,692.133528001319,681.955265555895,722.1642920755,202.133528001319,191.955265555895,232.1642920755,234.654690943275,-27.4504156283018,-37.6286780737256,2.58034844587905,5.07074731365446,599.211260963114,724.654690943275,125.443429980161
"358","100","10","150",0.44,0.133333333333333,0.507692307692308,510,215.605015807339,682.338638699817,667.874725500966,705.173196659302,172.338638699817,157.874725500966,195.173196659302,220.792936420515,-43.266377107522,-57.7302903063724,-20.4318191480365,5.18792061317652,674.766664684218,730.792936420515,56.0262717362975
"359","100","10","150",0.48,0.106666666666667,0.537313432835821,518,206.940151134503,716.164144549864,679.547930065981,740.103710804219,198.164144549864,161.547930065981,222.103710804219,213.954795053513,-8.77600658463876,-45.3922210685221,15.1635596697161,7.01464391900964,657.487977404602,731.954795053513,74.4668176489104
"360","100","10","150",0.44,0.08,0.478260869565217,474,216.301399647656,644.397711470921,635.273152222749,671.675582678696,170.397711470921,161.273152222749,197.675582678696,244.451362580683,-45.9036881767356,-55.0282474249073,-18.6258169689608,28.1499629330265,589.951463965709,718.451362580683,128.499898614974
"361","100","10","150",0.56,0.106666666666667,0.626865671641791,370,183.814929744098,575.183258695698,560.769200212213,595.335751946468,205.183258695698,190.769200212213,225.335751946468,207.455718875742,21.3683289515994,6.9542704681146,41.5208222023693,23.6407891316437,463.815176597268,577.455718875742,113.640542278474
"362","100","10","150",0.44,0.08,0.478260869565217,498,233.961664416241,670.814691880496,655.731124443712,682.672968722585,172.814691880496,157.731124443712,184.672968722585,202.033650047716,-61.1469725357452,-76.230539972529,-49.288695693656,-31.9280143685246,657.908402856334,700.033650047716,42.1252471913825
"363","100","10","150",0.48,0.106666666666667,0.537313432835821,542,213.496545286487,702.651041600642,682.854905106933,714.818261287543,160.651041600642,140.854905106933,172.818261287543,169.122169888559,-52.8455036858453,-72.6416401795537,-40.6782839989438,-44.3743753979275,616.784953697577,711.122169888559,94.3372161909825
"364","100","10","150",0.48,0.12,0.545454545454545,422,187.832357778252,584.323565441306,572.938686045865,631.10310855418,162.323565441306,150.938686045865,209.10310855418,192.29431078964,-25.5087923369461,-36.8936717323863,21.2707507759288,4.4619530113882,532.33968375334,614.29431078964,81.9546270362998
"365","100","10","150",0.48,0.0933333333333334,0.529411764705882,558,185.534478066527,768.328462104846,737.792047298105,783.399182883746,210.328462104846,179.792047298105,225.399182883746,235.694830647184,24.7939840383189,-5.74243076842237,39.8647048172193,50.160352580657,658.105470146979,793.694830647184,135.589360500205
"366","100","10","150",0.48,0.12,0.545454545454545,426,204.655752417425,601.689011988944,585.522202630155,629.854433352136,175.689011988944,159.522202630155,203.854433352136,195.335944782644,-28.9667404284803,-45.1335497872695,-0.801319065288652,-9.31980763478074,546.253928000411,621.335944782644,75.0820167822329
"367","100","10","150",0.52,0.12,0.590909090909091,442,185.255876630729,649.526935697879,608.376759817651,674.276538503469,207.526935697879,166.376759817651,232.276538503469,200.183119463835,22.2710590671505,-18.8791168130782,47.0206618727402,14.9272428331059,562.317013547453,642.183119463835,79.8661059163819
"368","100","10","150",0.6,0.0533333333333333,0.633802816901408,322,195.98544657127,512.900200100381,503.060938293283,523.084219148466,190.900200100381,181.060938293283,201.084219148466,173.732941365812,-5.08524647088962,-14.9245082779875,5.0987725771954,-22.252505205458,409.667833957409,495.732941365812,86.0651074084032
"369","100","10","150",0.48,0.106666666666667,0.537313432835821,386,234.020881629691,589.732607384169,576.39320019458,617.510350053955,203.732607384169,190.39320019458,231.510350053955,234.358056367607,-30.2882742455218,-43.6276814351105,-2.51053157573531,0.337174737916456,506.301375070055,620.358056367607,114.056681297552
"370","100","10","150",0.52,0.0666666666666667,0.557142857142857,406,214.86308224052,590.559712775145,582.498038194051,610.610953518839,184.559712775145,176.498038194051,204.610953518839,218.296461983241,-30.3033694653751,-38.3650440464691,-10.2521287216814,3.43337974272129,545.811951826492,624.296461983241,78.4845101567497
"371","100","10","150",0.48,0.08,0.521739130434783,382,238.673509628725,669.844151585769,662.404828124412,680.11035726372,287.844151585769,280.404828124412,298.11035726372,285.419271973687,49.1706419570436,41.7313184956868,59.4368476349946,46.7457623449618,545.488300162077,667.419271973687,121.93097181161
"372","100","10","150",0.52,0.08,0.565217391304348,550,232.240069610173,700.484994024136,683.879300643749,708.950777868928,150.484994024136,133.879300643749,158.950777868928,154.125553278353,-81.755075586037,-98.3607689664245,-73.2892917412449,-78.1145163318206,663.337496756591,704.125553278353,40.7880565217614
"373","100","10","150",0.52,0.106666666666667,0.582089552238806,458,222.070723907446,651.381182667126,631.308761216605,675.500082046732,193.381182667126,173.308761216605,217.500082046732,194.043363330279,-28.6895412403208,-48.761962690841,-4.57064186071403,-28.0273605771669,599.963527698304,652.043363330279,52.0798356319754
