"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"295","800","5","150",0.51,0.05,0.536842105263158,302.5,243.047163904491,541.72753242967,533.715111985017,553.646186587389,239.22753242967,231.215111985017,251.146186587389,263.947659438059,-3.81963147482023,-11.8320519194735,8.09902268289849,20.9004955335684,465.560553659346,566.447659438059,100.887105778713
"296","800","5","150",0.5,0.05,0.526315789473684,457.5,207.545018720549,645.037078959931,635.737745802536,654.391503075839,187.537078959931,178.237745802536,196.891503075839,219.828649119358,-20.0079397606182,-29.3072729180134,-10.6535156447108,12.2836303988082,577.59498433226,677.328649119358,99.7336647870977
"297","800","5","150",0.505,0.0466666666666666,0.52972027972028,438,222.089613540426,644.484310172625,640.22239965303,650.171915819438,206.484310172625,202.22239965303,212.171915819438,238.640947485559,-15.6053033678009,-19.867213887396,-9.91769772098772,16.5513339451327,586.322450499885,676.640947485559,90.3184969856733
"298","800","5","150",0.51,0.05,0.536842105263158,338.5,201.137567910361,539.392585914494,532.381923893327,547.958689953321,200.892585914494,193.881923893327,209.458689953321,230.250143295773,-0.244981995867505,-7.25564401703477,8.32112204296018,29.1125753854117,464.635792228704,568.750143295773,104.114351067069
"299","800","5","150",0.5,0.0566666666666666,0.530035335689046,406.5,243.093703287531,636.370615744905,628.711538701873,644.904057958431,229.870615744905,222.211538701873,238.404057958431,256.091610054199,-13.2230875426262,-20.8821645856577,-4.68964532909956,12.9979067666677,586.307857564971,662.591610054199,76.2837524892278
"300","800","5","150",0.505,0.0433333333333333,0.52787456445993,442,208.966591007109,633.651662421846,625.76692707423,642.897279418454,191.651662421846,183.76692707423,200.897279418454,220.402017523867,-17.3149285852633,-25.199663932879,-8.06931158865501,11.435426516758,567.055968330594,662.402017523867,95.3460491932732
"301","800","5","150",0.495,0.0433333333333333,0.517421602787457,498.5,196.514393023194,690.855870211434,684.440028301054,701.879577998661,192.355870211434,185.940028301054,203.379577998661,227.426162578516,-4.15852281175992,-10.5743647221401,6.86518497546714,30.911769555322,622.185722680699,725.926162578516,103.740439897817
"302","800","5","150",0.5,0.045,0.523560209424084,468.5,216.663924658255,685.536627765101,680.592104107181,694.770817556043,217.036627765101,212.092104107181,226.270817556043,251.132350490997,0.372703106845734,-4.57182055107387,9.60689289778793,34.4684258327419,616.57587616561,719.632350490997,103.056474325387
"303","800","5","150",0.495,0.0533333333333333,0.522887323943662,432,227.961994451511,670.241020135132,663.286729201475,677.844537268402,238.241020135132,231.286729201475,245.844537268402,267.133825120751,10.2790256836215,3.32473474996476,17.8825428168915,39.17183066924,594.793963140504,699.133825120751,104.339861980246
"304","800","5","150",0.51,0.05,0.536842105263158,335.5,247.42600444044,573.417143626412,565.261462244905,584.2863065304,237.917143626412,229.761462244905,248.7863065304,268.886513614213,-9.50886081402774,-17.6645421955351,1.3603020899605,21.460509173773,528.321720903083,604.386513614213,76.0647927111293
"305","800","5","150",0.5,0.0516666666666666,0.527240773286467,399,239.028997959973,629.289987434974,620.892438403948,641.302898747526,230.289987434974,221.892438403948,242.302898747526,255.667154860556,-8.73901052499858,-17.1365595560243,3.2739007875534,16.6381569005829,559.056844085623,654.667154860556,95.6103107749325
"306","800","5","150",0.505,0.0533333333333333,0.533450704225352,402.5,209.15209463555,593.007496130944,583.639711079473,607.064117821394,190.507496130944,181.139711079473,204.564117821394,209.176215165825,-18.6445985046055,-28.0123835560765,-4.58797681415615,0.0241205302748995,539.448556737802,611.676215165825,72.2276584280232
"307","800","5","150",0.5,0.05,0.526315789473684,390.5,220.607794186772,604.305320011698,594.437610592702,613.5840740421,213.805320011698,203.937610592702,223.0840740421,247.433370938274,-6.80247417507394,-16.6701835940701,2.47627985532802,26.8255767515019,529.969148128479,637.933370938274,107.964222809795
"308","800","5","150",0.505,0.0516666666666666,0.532513181019332,396,229.95336196335,592.940349528309,583.286074237487,601.75981550602,196.940349528309,187.286074237487,205.75981550602,224.963103569114,-33.0130124350407,-42.6672877258633,-24.1935464573297,-4.99025839423638,551.867156588922,620.963103569114,69.0959469801916
"309","800","5","150",0.505,0.0466666666666666,0.52972027972028,318,249.432474139435,532.533008839957,525.625518349799,542.640955907371,214.533008839957,207.625518349799,224.640955907371,245.391153206348,-34.8994652994775,-41.8069557896351,-24.7915182320639,-4.04132093308681,491.911311543237,563.391153206348,71.4798416631111
"310","800","5","150",0.495,0.05,0.521052631578947,503.5,197.852422606331,699.907938031104,691.421849968778,706.552424547712,196.407938031104,187.921849968778,203.052424547712,223.689337967472,-1.44448457522734,-9.93057263755307,5.2000019413808,25.8369153611405,627.957428001329,727.189337967472,99.2319099661428
"311","800","5","150",0.5,0.0466666666666666,0.524475524475524,412.5,220.393649015609,624.680590072905,614.937684739313,635.787662974122,212.180590072905,202.437684739313,223.287662974122,249.573310776281,-8.21305894270446,-17.9559642762963,2.89401395851249,29.1796617606716,562.700233890679,662.073310776281,99.3730768856021
"312","800","5","150",0.505,0.0483333333333333,0.530647985989492,390,248.969776881557,626.687038793547,620.079723117158,637.147446858307,236.687038793547,230.079723117158,247.147446858307,270.308678942097,-12.2827380880096,-18.8900537643992,-1.82233002324961,21.3389020605407,569.842936333902,660.308678942097,90.465742608195
"313","800","5","150",0.5,0.055,0.529100529100529,461,228.378657690272,684.089706505164,672.975356468866,697.336236980961,223.089706505164,211.975356468866,236.336236980961,251.107673906596,-5.28895118510803,-16.4033012214055,7.95757929068981,22.7290162163249,618.04330352504,712.107673906596,94.0643703815566
"314","800","5","150",0.51,0.045,0.534031413612565,402,254.971535598619,649.002891791974,636.866462211837,660.28662381474,247.002891791974,234.866462211837,258.28662381474,274.645230172597,-7.9686438066453,-20.1050733867823,3.31508821612115,19.6736945739785,573.005529214872,676.645230172597,103.639700957726
"315","800","5","150",0.505,0.0566666666666666,0.535335689045936,392,215.925197396719,608.747965025114,597.28543018914,622.699760238858,216.747965025114,205.28543018914,230.699760238858,246.420583614394,0.822767628395439,-10.6397672075791,14.7745628421396,30.4953862176751,540.597561707442,638.420583614394,97.8230219069519
"316","800","5","150",0.505,0.0516666666666666,0.532513181019332,315,243.453513383589,557.61111579881,551.928996938488,565.293625988683,242.61111579881,236.928996938488,250.293625988683,274.890283306194,-0.842397584779889,-6.52451644510145,6.84011260509394,31.4367699226046,483.575753571055,589.890283306194,106.314529735139
"317","800","5","150",0.505,0.05,0.531578947368421,406,216.522149518605,616.225108226303,607.987324552622,630.049818831094,210.225108226303,201.987324552622,224.049818831094,238.374254306381,-6.29704129230245,-14.5348249659833,7.52766931248865,21.8521047877751,552.742694508026,644.374254306381,91.6315597983541
"318","800","5","150",0.5,0.0483333333333333,0.525394045534151,465,209.332237799409,671.934938949559,666.096187232287,680.474779187014,206.934938949559,201.096187232287,215.474779187014,237.91632414834,-2.39729884985053,-8.23605056712285,6.14254138760424,28.584086348931,604.199311816143,702.91632414834,98.7170123321969
"319","800","5","150",0.5,0.05,0.526315789473684,362,234.32649882749,569.80334570834,557.603919831781,576.33304030628,207.80334570834,195.603919831781,214.33304030628,229.651402461198,-26.52315311915,-38.7225789957097,-19.9934585212106,-4.67509636629268,498.520856023379,591.651402461198,93.1305464378187
"320","800","5","150",0.5,0.0516666666666666,0.527240773286467,344,230.335083087369,564.06937262286,556.974272354364,573.790738628549,220.06937262286,212.974272354364,229.790738628549,251.457184708249,-10.2657104645083,-17.3608107330043,-0.54434445882012,21.1221016208799,490.769369384882,595.457184708249,104.687815323366
"321","800","5","150",0.51,0.0516666666666666,0.537785588752197,385.5,249.912204143509,626.018620505215,616.473701149503,639.508305793578,240.518620505215,230.973701149503,254.008305793578,270.065210727494,-9.39358363829447,-18.9385029940064,4.0961016500689,20.153006583985,559.361499781299,655.565210727494,96.2037109461958
"322","800","5","150",0.505,0.05,0.531578947368421,444,208.423986899645,645.668961675956,637.741016565259,654.721242697284,201.668961675956,193.741016565259,210.721242697284,223.182867574276,-6.75502522368919,-14.6829703343856,2.29725579763959,14.7588806746316,570.399479875757,667.182867574276,96.7833876985194
"323","800","5","150",0.5,0.05,0.526315789473684,344.5,235.098555217518,567.070821445377,559.081362236486,575.234260270141,222.570821445377,214.581362236486,230.734260270141,254.201858438301,-12.5277337721411,-20.5171929810317,-4.36429494737689,19.1033032207825,495.189570521804,598.701858438301,103.512287916497
"324","800","5","150",0.49,0.05,0.515789473684211,535.5,223.872193240886,736.615527493116,726.224637848498,748.442946585992,201.115527493116,190.724637848498,212.942946585992,235.929824300551,-22.7566657477698,-33.1475553923877,-10.9292466548943,12.0576310596648,687.69980421635,771.429824300551,83.7300200842008
"325","800","5","150",0.5,0.05,0.526315789473684,504.5,225.814190549531,721.915530989298,709.782933873827,736.083180156421,217.415530989298,205.282933873827,231.583180156421,241.106289985976,-8.39865956023246,-20.5312566757033,5.76898960689013,15.292099436445,645.824846528285,745.606289985976,99.7814434576908
"326","800","5","150",0.51,0.0483333333333333,0.535901926444834,316.5,242.864947399875,535.778327739695,528.278339317984,543.486799208376,219.278327739695,211.778339317984,226.986799208376,244.240089372437,-23.5866196601798,-31.0866080818914,-15.878148191499,1.37514197256206,484.535760549463,560.740089372437,76.2043288229742
"327","800","5","150",0.5,0.05,0.526315789473684,433.5,206.476853387906,621.518861671211,609.288776505692,631.275940189741,188.018861671211,175.788776505692,197.775940189741,213.577691768022,-18.457991716695,-30.6880768822144,-8.70091319816493,7.1008383801161,559.067565977985,647.077691768022,88.0101257900378
"328","800","5","150",0.5,0.0483333333333333,0.525394045534151,471,226.390352436493,688.113612706518,679.894875418687,697.16251764443,217.113612706518,208.894875418687,226.16251764443,242.626040296596,-9.27673972997539,-17.4954770178067,-0.227834792063533,16.235687860102,625.472696398767,713.626040296596,88.1533438978281
"329","800","5","150",0.505,0.0483333333333333,0.530647985989492,408,206.089895986638,605.24842893765,595.27127043656,616.036088339999,197.24842893765,187.27127043656,208.036088339999,233.351919221581,-8.84146704898791,-18.818625550078,1.94619235336023,27.2620232349424,540.97657144355,641.351919221581,100.375347778031
"330","800","5","150",0.505,0.05,0.531578947368421,402,201.635423207356,566.59820308493,559.404221094417,576.48162616301,164.59820308493,157.404221094417,174.48162616301,191.728463187659,-37.037220122426,-44.2312021129393,-27.1537970443465,-9.90696001969735,521.838159073329,593.728463187659,71.8903041143303
"331","800","5","150",0.505,0.0483333333333333,0.530647985989492,351.5,220.464236464806,557.707485759573,549.103593050794,566.922627815865,206.207485759573,197.603593050794,215.422627815865,237.279825298737,-14.2567507052327,-22.8606434140122,-5.04160864894038,16.8155888339311,505.974500138126,588.779825298737,82.8053251606103
"332","800","5","150",0.5,0.0416666666666666,0.521739130434783,512,216.680933088405,739.509213623931,734.159998530688,747.621612589329,227.509213623931,222.159998530688,235.621612589329,254.227700987808,10.828280535526,5.47906544228317,18.9406795009243,37.5467678994027,663.938259038603,766.227700987808,102.289441949205
"333","800","5","150",0.5,0.0516666666666666,0.527240773286467,431.5,244.024443477912,657.186858906951,650.290973468613,666.990471533597,225.686858906951,218.790973468613,235.490471533597,254.884183639347,-18.3375845709606,-25.2334700092991,-8.53397194431483,10.8597401614348,613.946791156714,686.384183639347,72.4373924826326
"334","800","5","150",0.5,0.0516666666666666,0.527240773286467,456,197.104910574581,653.004188149268,645.416917076928,664.132157757917,197.004188149268,189.416917076928,208.132157757917,225.646471614755,-0.10072242531345,-7.68799349765328,11.0272471833352,28.5415610401739,589.080770343352,681.646471614755,92.5657012714029
"335","800","5","150",0.51,0.0516666666666666,0.537785588752197,307,267.052967402705,573.56761073024,566.369435175326,585.67369885123,266.56761073024,259.369435175326,278.67369885123,295.328413766778,-0.485356672464548,-7.68353222737943,11.6207314485246,28.2754463640728,496.398435327867,602.328413766778,105.92997843891
"336","800","5","150",0.505,0.05,0.531578947368421,366.5,234.360473438131,599.047590110223,591.022329593718,605.454287165272,232.547590110223,224.522329593718,238.954287165272,257.537792663958,-1.81288332790783,-9.83814384441283,4.59381372714174,23.1773192258269,520.085460999445,624.037792663958,103.952331664513
"337","800","5","150",0.495,0.0483333333333333,0.520140105078809,400.5,225.025016709804,612.187393745405,603.591177672779,620.508408885302,211.687393745405,203.091177672779,220.008408885302,234.149914074446,-13.3376229643984,-21.9338390370249,-5.01660782450213,9.12489736464167,547.506166410465,634.649914074446,87.1437476639801
"338","800","5","150",0.495,0.0466666666666666,0.519230769230769,401.5,249.264819584853,655.471361900278,650.493652031855,662.803575459377,253.971361900278,248.993652031855,261.303575459377,277.965855627224,4.70654231542463,-0.271167552998321,12.0387558745232,28.7010360423701,575.911161454671,679.465855627224,103.554694172553
"339","800","5","150",0.505,0.045,0.528795811518325,399,217.422872162683,625.619316200563,618.355287693121,634.0780902595,226.619316200563,219.355287693121,235.0780902595,255.229745085764,9.19644403787942,1.93241553043714,17.6552180968166,37.8068729230803,558.175083738618,654.229745085764,96.0546613471461
