"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","1",0.52,0.04,0.541666666666667,253,236.908085309796,509.531934564728,507.848545453286,513.17144328037,256.531934564728,254.848545453286,260.17144328037,251.88116700069,19.6238492549319,17.9404601434897,23.2633579705734,14.9730816908935,465.174836434782,504.88116700069,39.7063305659079
"98","100","5","1",0.48,0.0266666666666666,0.493150684931507,317,210.580719582159,497.439733894782,495.971507324504,498.91144444322,180.439733894782,178.971507324504,181.91144444322,176.628110558607,-30.140985687377,-31.6092122576544,-28.6692751389383,-33.9526090235518,470.802037272494,493.628110558607,22.8260732861126
"99","100","5","1",0.48,0.0533333333333333,0.507042253521127,345,215.065144271267,533.388842150861,531.001245121837,539.941794218945,188.388842150861,186.001245121837,194.941794218945,199.448106782388,-26.6763021204057,-29.0638991494298,-20.1233500523215,-15.6170374888793,522.966032518815,544.448106782388,21.4820742635729
"100","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,191.464167163583,466.639062495393,463.636898110115,469.364890891053,185.639062495393,182.636898110115,188.364890891053,187.007905170385,-5.82510466819045,-8.8272690534686,-3.09927627253077,-4.45626199319881,453.626387227848,468.007905170385,14.381517942537
"101","100","5","1",0.48,0.04,0.5,325,183.025909030309,497.258794332916,495.049312257791,498.702327579446,172.258794332916,170.049312257791,173.702327579446,173.722992030091,-10.7671146973932,-12.9765967725183,-9.32358145086351,-9.30291700021792,464.23357945242,498.722992030091,34.4894125776714
"102","100","5","1",0.48,0.0666666666666667,0.514285714285714,333,211.683485396167,552.939810917883,547.47114155785,561.147303717428,219.939810917883,214.47114155785,228.147303717428,216.232619675629,8.25632552171544,2.78765616168243,16.4638183212602,4.54913427946178,505.826780807603,549.232619675629,43.4058388680266
"103","100","5","1",0.52,0.0266666666666666,0.534246575342466,229,226.24816236585,464.063455517134,462.799349846395,467.732068711028,235.063455517134,233.799349846395,238.732068711028,234.599866701721,8.81529315128392,7.55118748054451,12.4839063451779,8.35170433587126,424.652076804209,463.599866701721,38.9477898975122
"104","100","5","1",0.52,0.0666666666666667,0.557142857142857,241,194.030160914153,456.174618186521,453.049163596956,465.365671011567,215.174618186521,212.049163596956,224.365671011567,208.938438991832,21.1444572723674,18.0190026828026,30.3355100974132,14.9082780776785,427.479579070853,449.938438991832,22.4588599209786
"105","100","5","1",0.48,0.0666666666666667,0.514285714285714,309,211.316088656095,516.697414582196,512.243934509034,522.715759105458,207.697414582196,203.243934509034,213.715759105458,213.448226268832,-3.618674073899,-8.07215414706161,2.39967044936247,2.13213761273653,504.888081970962,522.448226268832,17.5601442978698
"106","100","5","1",0.52,0.0533333333333333,0.549295774647887,245,250.086950976466,527.397015010356,522.783712821169,531.654009295485,282.397015010356,277.783712821169,286.654009295485,276.14436515107,32.3100640338899,27.6967618447029,36.5670583190184,26.0574141746036,470.181568952163,521.14436515107,50.9627961989073
"107","100","5","1",0.52,0.04,0.541666666666667,325,207.972379950045,497.718139610262,496.004237950284,499.169817417152,172.718139610262,171.004237950284,174.169817417152,166.351200169709,-35.2542403397831,-36.9681419997605,-33.8025625328928,-41.6211797803354,462.871827816362,491.351200169709,28.4793723533473
"108","100","5","1",0.48,0.0666666666666667,0.514285714285714,357,171.308045193763,516.858516191352,513.083576556099,526.904437638814,159.858516191352,156.083576556099,169.904437638814,164.63180552016,-11.4495290024105,-15.2244686376641,-1.40360755494916,-6.67623967360223,494.174844244666,521.63180552016,27.4569612754948
"109","100","5","1",0.52,0.04,0.541666666666667,269,247.304570160768,484.309890157077,479.407160376567,485.371885224096,215.309890157077,210.407160376567,216.371885224096,202.666770353363,-31.9946800036912,-36.8974097842009,-30.9326849366714,-44.6377998074051,472.293454368528,471.666770353363,-0.626684015165154
"110","100","5","1",0.44,0.0266666666666666,0.452054794520548,357,203.11854972724,524.038763827693,523.879058412345,528.941675466745,167.038763827693,166.879058412345,171.941675466745,178.776037090143,-36.0797858995464,-36.2394913148946,-31.1768742604947,-24.3425126370968,536.469088993447,535.776037090143,-0.693051903303854
"111","100","5","1",0.56,0.0666666666666667,0.6,193,202.178210100883,419.745546893216,404.953696403421,424.000336751498,226.745546893216,211.953696403421,231.000336751498,206.77563824614,24.5673367923331,9.7754863025381,28.8221266506142,4.59742814525637,379.070149479609,399.77563824614,20.7054887665308
"112","100","5","1",0.44,0.04,0.458333333333333,389,169.19585007171,550.29033512817,549.677297001682,551.075573901877,161.29033512817,160.677297001682,162.075573901877,172.984578999176,-7.9055149435398,-8.51855307002796,-7.12027616983272,3.78872892746602,533.488186439843,561.984578999176,28.4963925593328
"113","100","5","1",0.48,0.0533333333333333,0.507042253521127,321,172.693220514889,483.613552504897,481.673356210486,486.339612342322,162.613552504897,160.673356210486,165.339612342322,162.302409266776,-10.0796680099922,-12.0198643044031,-7.35360817256682,-10.3908112481136,456.265790329519,483.302409266776,27.0366189372564
"114","100","5","1",0.48,0.0533333333333333,0.507042253521127,381,192.062057270584,568.152513977794,567.645336915128,573.847027927349,187.152513977794,186.645336915128,192.847027927349,185.566777233179,-4.90954329278978,-5.41672035545596,0.784970656764671,-6.49528003740548,527.362416390333,566.566777233179,39.2043608428456
"115","100","5","1",0.52,0.0533333333333333,0.549295774647887,329,173.225757446449,514.477184176049,508.960390889982,521.363897719859,185.477184176049,179.960390889982,192.363897719859,178.800565437998,12.2514267296003,6.73463344353331,19.1381402734095,5.57480799154871,467.155047235488,507.800565437998,40.6455182025099
"116","100","5","1",0.48,0.0666666666666667,0.514285714285714,373,186.614477452617,584.776984131806,578.100739732467,588.663977181483,211.776984131806,205.100739732467,215.663977181483,203.718170163655,25.1625066791893,18.4862622798503,29.0494997288661,17.1036927110375,527.259227694253,576.718170163655,49.4589424694019
"117","100","5","1",0.48,0.04,0.5,385,173.503098104783,554.746225781997,553.449391925468,557.183044237784,169.746225781997,168.449391925468,172.183044237784,170.803769752685,-3.75687232278611,-5.05370617931513,-1.32005386699919,-2.69932835209821,525.498609126902,555.803769752685,30.3051606257827
"118","100","5","1",0.52,0.0533333333333333,0.549295774647887,313,197.626866994091,501.944995646421,498.058982330873,508.699403018558,188.944995646421,185.058982330873,195.699403018558,179.980629293453,-8.68187134766964,-12.5678846632177,-1.92746397553276,-17.6462377006383,461.854927173185,492.980629293453,31.1257021202671
"119","100","5","1",0.48,0.0666666666666667,0.514285714285714,241,217.425809943417,481.180725733515,478.111382970631,489.938499730239,240.180725733515,237.111382970631,248.938499730239,238.099137833664,22.7549157900977,19.6855730272136,31.5126897868221,20.6733278902472,435.770467210855,479.099137833664,43.3286706228093
"120","100","5","1",0.56,0.04,0.583333333333333,245,196.86746030679,432.534364399263,427.450219473077,435.533104266746,187.534364399263,182.450219473077,190.533104266746,173.534085796861,-9.33309590752685,-14.4172408337133,-6.3343560400441,-23.3333745099285,400.636628616494,418.534085796861,17.8974571803677
"121","100","5","1",0.48,0.0533333333333333,0.507042253521127,365,187.443703153512,543.221531907514,539.615157388264,545.651950057176,178.221531907514,174.615157388264,180.651950057176,174.695273363569,-9.22217124599825,-12.8285457652481,-6.7917530963353,-12.7484297899429,520.066079187869,539.695273363569,19.6291941757003
"122","100","5","1",0.48,0.0533333333333333,0.507042253521127,337,193.899718107109,509.522785346907,508.089547538158,512.157852644377,172.522785346907,171.089547538158,175.157852644377,172.117172250905,-21.3769327602019,-22.8101705689515,-18.7418654627324,-21.7825458562041,487.205561151231,509.117172250905,21.9116110996738
"123","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,250.926462778656,515.227398533325,512.323492753597,520.683545431379,238.227398533325,235.323492753597,243.683545431379,236.981679618206,-12.6990642453308,-15.6029700250591,-7.24291734727692,-13.94478316045,512.098382220026,513.981679618206,1.8832973981805
"124","100","5","1",0.52,0.04,0.541666666666667,253,213.678304700443,458.820193421669,455.525733213517,462.725056481863,205.820193421669,202.525733213517,209.725056481863,205.529696831985,-7.85811127877477,-11.152571486926,-3.95324821858023,-8.14860786845836,443.976378964318,458.529696831985,14.5533178676674
"125","100","5","1",0.52,0.04,0.541666666666667,269,195.616324688096,454.522716187617,453.717720188841,455.319241678863,185.522716187617,184.717720188841,186.319241678863,182.93562199115,-10.0936085004795,-10.8986044992549,-9.29708300923369,-12.6807026969463,438.330603817451,451.93562199115,13.6050181736988
"126","100","5","1",0.48,0.04,0.5,269,198.799403087185,493.420554027935,492.317826727802,495.107256128561,224.420554027935,223.317826727802,226.107256128561,228.789078595649,25.6211509407501,24.5184236406166,27.3078530413762,29.9896755084634,461.30155959077,497.789078595649,36.4875190048785
"127","100","5","1",0.52,0.04,0.541666666666667,297,258.329328975413,562.841575153216,561.66579631068,564.318268424364,265.841575153216,264.66579631068,267.318268424364,261.779771620102,7.51224617780338,6.33646733526746,8.98893944895121,3.4504426446897,515.460359318133,558.779771620102,43.3194123019698
"128","100","5","1",0.52,0.0666666666666667,0.557142857142857,285,205.860811376058,490.746842929144,486.465331049907,497.738216227367,205.746842929144,201.465331049907,212.738216227367,199.837801110039,-0.113968446913788,-4.39548032615031,6.87740485130897,-6.02301026601876,467.063747161208,484.837801110039,17.7740539488314
"129","100","5","1",0.56,0.0266666666666666,0.575342465753425,201,209.004961779627,416.906190452244,415.482577347209,418.068713679807,215.906190452244,214.482577347209,217.068713679807,210.409742488846,6.90122867261752,5.47761556758255,8.06375190018011,1.40478070921935,396.969369840728,411.409742488846,14.4403726481177
"130","100","5","1",0.52,0.04,0.541666666666667,301,234.307982847663,520.110438315832,517.888567454493,525.225090631201,219.110438315832,216.888567454493,224.225090631201,217.681851867645,-15.1975445318312,-17.4194153931704,-10.0828922164624,-16.6261309800178,500.493167823864,518.681851867645,18.1886840437813
"131","100","5","1",0.52,0.0666666666666667,0.557142857142857,201,240.965017959064,438.234010924978,434.238634496229,440.210864298385,237.234010924978,233.238634496229,239.210864298385,226.91151892549,-3.73100703408585,-7.72638346283509,-1.75415366067978,-14.0534990335738,406.628316380404,427.91151892549,21.2832025450866
"132","100","5","1",0.48,0.0666666666666667,0.514285714285714,357,198.496473310111,559.217249254033,556.206458174268,568.401763413282,202.217249254033,199.206458174268,211.401763413282,210.073771486288,3.72077594392192,0.709984864156922,12.9052901031707,11.5772981761769,525.28019176499,567.073771486288,41.7935797212983
"133","100","5","1",0.52,0.0533333333333333,0.549295774647887,257,204.955968349074,478.344636748615,476.647147665718,479.41792343704,221.344636748615,219.647147665718,222.41792343704,218.475840366681,16.3886683995416,14.691179316645,17.4619550879667,13.5198720176073,454.429111816346,475.475840366681,21.0467285503347
"134","100","5","1",0.48,0.0666666666666667,0.514285714285714,265,230.737004310946,493.430572163824,490.621699753173,501.211141906187,228.430572163824,225.621699753173,236.211141906187,240.516705813232,-2.30643214712254,-5.11530455777333,5.4741375952411,9.77970150228614,474.12553939743,505.516705813232,31.3911664158019
"135","100","5","1",0.48,0.0266666666666666,0.493150684931507,333,166.373363905932,488.564002334399,488.119579259386,489.627420508014,155.564002334399,155.119579259386,156.627420508014,157.758182231352,-10.8093615715329,-11.2537846465467,-9.7459433979179,-8.6151816745801,446.751001820968,490.758182231352,44.0071804103837
"136","100","5","1",0.52,0.0533333333333333,0.549295774647887,301,192.193030890826,474.767080813669,467.818102403706,478.116413279938,173.767080813669,166.818102403706,177.116413279938,171.825572080745,-18.4259500771574,-25.3749284871208,-15.0766176108885,-20.3674588100812,439.122038424384,472.825572080745,33.7035336563616
"137","100","5","1",0.52,0.0666666666666667,0.557142857142857,233,217.977644289422,473.601678029892,469.564088485629,476.901948251967,240.601678029892,236.564088485629,243.901948251967,233.610873227845,22.6240337404705,18.5864441962069,25.9243039625453,15.6332289384234,433.048158542508,466.610873227845,33.5627146853374
"138","100","5","1",0.52,0.0266666666666666,0.534246575342466,237,238.958832707817,471.343594198846,469.635360625103,473.009758138435,234.343594198846,232.635360625103,236.009758138435,231.586077640827,-4.61523850897072,-6.32347208271369,-2.94907456938222,-7.37275506698984,450.635250652427,468.586077640827,17.9508269884001
"139","100","5","1",0.48,0.0666666666666667,0.514285714285714,285,195.161762555537,455.720183074251,452.489946119871,459.728679812224,170.720183074251,167.489946119871,174.728679812224,169.619789862621,-24.4415794812869,-27.6718164356668,-20.4330827433137,-25.5419726929169,444.22684497005,454.619789862621,10.3929448925707
"140","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,232.522048397984,480.108414799718,475.484525679391,485.791772687576,203.108414799718,198.484525679391,208.791772687576,195.962301554142,-29.4136335982664,-34.037522718593,-23.730275710408,-36.5597468438426,451.811111554739,472.962301554142,21.151189999403
"141","100","5","1",0.44,0.0533333333333333,0.464788732394366,357,172.239520331746,525.830686105054,523.933655154324,527.420907381384,168.830686105054,166.933655154324,170.420907381384,168.846563140003,-3.40883422669216,-5.30586517742174,-1.81861295036228,-3.39295719174297,502.768599972675,525.846563140003,23.0779631673282
"142","100","5","1",0.52,0.04,0.541666666666667,341,174.406115794818,522.358486158896,520.581642854842,522.894456501473,181.358486158896,179.581642854842,181.894456501473,178.836612663026,6.95237036407795,5.17552706002411,7.48834070665484,4.43049686820754,486.93971114939,519.836612663026,32.8969015136358
