"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"343","400","10","200",0.51,0.0933333333333334,0.5625,340,253.067796070278,570.950821765815,541.193544181394,605.903725974332,230.950821765815,201.193544181394,265.903725974332,260.050786707393,-22.1169743044629,-51.874251888884,12.8359299040539,6.98299063711502,470.320119134006,600.050786707393,129.730667573388
"344","400","10","200",0.51,0.1,0.566666666666667,446,216.09505646091,662.162860185736,632.129366868394,681.995819239841,216.162860185736,186.129366868394,235.995819239841,231.082838737106,0.067803724826291,-29.9656895925158,19.9007627789312,14.9877822761966,579.880683305124,677.082838737106,97.2021554319829
"345","400","10","200",0.5,0.0933333333333334,0.551470588235294,460,220.32292635503,689.00999898022,660.968326542225,716.309294646627,229.00999898022,200.968326542225,256.309294646627,247.629806843797,8.68707262519044,-19.3545998128048,35.9863682915975,27.3068804887672,557.434116971489,707.629806843797,150.195689872308
"346","400","10","200",0.5,0.106666666666667,0.559701492537313,505,164.440302144548,654.463327115322,636.77118062352,692.360166416575,149.463327115322,131.77118062352,187.360166416575,174.262421993021,-14.9769750292255,-32.6691215210281,22.9198642720276,9.82211984847316,584.072870711965,679.262421993021,95.1895512810556
"347","400","10","200",0.5,0.106666666666667,0.559701492537313,471,241.076768604075,722.687412935445,695.083539234923,752.035639015476,251.687412935445,224.083539234923,281.035639015476,263.167108138355,10.6106443313699,-16.9932293691515,39.9588704114011,22.0903395342804,611.834275698847,734.167108138355,122.332832439508
"348","400","10","200",0.52,0.0966666666666667,0.575645756457565,329,254.260085557554,553.270264954569,533.195481267539,610.911303843809,224.270264954569,204.195481267539,281.911303843809,265.762624584527,-29.9898206029848,-50.0646042900156,27.6512182862548,11.5025390269731,477.94163045722,594.762624584527,116.820994127308
"349","400","10","200",0.51,0.1,0.566666666666667,512,253.87559148549,720.593143220868,698.321273065366,741.829164294787,208.593143220868,186.321273065366,229.829164294787,228.492807116833,-45.2824482646218,-67.5543184201237,-24.0464271907023,-25.3827843686564,671.852533744355,740.492807116833,68.6402733724785
"350","400","10","200",0.52,0.0966666666666667,0.575645756457565,386,233.161755313852,553.090290712789,529.548854642333,585.06983431256,167.090290712789,143.548854642333,199.06983431256,187.846250442169,-66.0714646010633,-89.6129006715187,-34.0919210012918,-45.3155048716836,485.704340944855,573.846250442169,88.1419094973135
"351","400","10","200",0.5,0.113333333333333,0.56390977443609,402,218.770603131748,634.641848824165,598.874592338542,667.356934347013,232.641848824165,196.874592338542,265.356934347013,236.559505421111,13.8712456924173,-21.8960107932056,46.5863312152653,17.788902289363,524.788171650399,638.559505421111,113.771333770712
"352","400","10","200",0.51,0.106666666666667,0.57089552238806,433,246.057243801165,667.390467325228,650.888541591399,717.844596580597,234.390467325228,217.888541591399,284.844596580597,268.945755011492,-11.666776475937,-28.1687022097664,38.7873527794317,22.8885112103275,584.024078811601,701.945755011492,117.921676199892
"353","400","10","200",0.5,0.116666666666667,0.566037735849057,489,213.074113593535,701.629328938339,662.847302956761,735.852222373715,212.629328938339,173.847302956761,246.852222373715,221.230157621227,-0.444784655196315,-39.2268106367739,33.7781087801803,8.15604402769162,603.005203631091,710.230157621227,107.224953990136
"354","400","10","200",0.51,0.07,0.548387096774194,382,248.255374198488,593.215347605263,585.149047992457,603.98127887215,211.215347605263,203.149047992457,221.98127887215,239.101554814784,-37.0400265932251,-45.1063262060315,-26.2740953263379,-9.1538193837043,519.391898378034,621.101554814784,101.70965643675
"355","400","10","200",0.5,0.09,0.549450549450549,414,235.24936069049,667.822949515526,633.562609068722,693.198067807363,253.822949515526,219.562609068722,279.198067807363,291.25498567637,18.5735888250355,-15.6867516217683,43.9487071168732,56.0056249858794,552.868298377622,705.25498567637,152.386687298747
"356","400","10","200",0.51,0.106666666666667,0.57089552238806,447,214.413940967388,683.16723783417,663.996263085313,700.587280558271,236.16723783417,216.996263085313,253.587280558271,242.641383003916,21.7532968667813,2.58232211792452,39.1733395908821,28.2274420365276,557.28385749819,689.641383003916,132.357525505726
"357","400","10","200",0.5,0.11,0.561797752808989,470,197.797530637644,721.765896005298,695.798001447306,764.098794525308,251.765896005298,225.798001447306,294.098794525308,266.828826247923,53.9683653676536,28.0004708096616,96.3012638876635,69.0312956102794,608.826740773758,736.828826247923,128.002085474166
"358","400","10","200",0.5,0.1,0.555555555555556,424,273.706143731792,693.536468701161,664.3147350371,721.168442479904,269.536468701161,240.3147350371,297.168442479904,294.375202195679,-4.16967503063131,-33.3914086946924,23.4622987481113,20.669058463887,604.251452745474,718.375202195679,114.123749450205
"359","400","10","200",0.5,0.106666666666667,0.559701492537313,481,232.618419821656,678.205390343087,668.152107690197,707.495599003038,197.205390343087,187.152107690197,226.495599003038,226.914988944077,-35.413029478569,-45.4663121314594,-6.1228208186177,-5.70343087757908,614.240328709389,707.914988944077,93.6746602346881
"360","400","10","200",0.5,0.106666666666667,0.559701492537313,390,253.064882892383,673.80748309194,646.204291320979,719.31561992753,283.80748309194,256.204291320979,329.31561992753,308.452687406424,30.7426001995574,3.13940842859603,76.2507370351469,55.3878045140412,562.639468764242,698.452687406424,135.813218642183
"361","400","10","200",0.52,0.103333333333333,0.579925650557621,398,235.78587153848,620.813912650693,603.171742262513,659.891526231531,222.813912650693,205.171742262513,261.891526231531,240.607761524183,-12.9719588877872,-30.6141292759667,26.1056546930511,4.82188998570291,529.797592782635,638.607761524183,108.810168741548
"362","400","10","200",0.51,0.113333333333333,0.575187969924812,465,231.801811056488,679.601141565217,658.342827662205,730.314538093325,214.601141565217,193.342827662205,265.314538093325,239.601702191889,-17.2006694912708,-38.4589833942832,33.5127270368368,7.79989113540162,588.612121612791,704.601702191889,115.989580579099
"363","400","10","200",0.49,0.106666666666667,0.548507462686567,460,229.737102555598,644.372136812524,615.63857536222,670.891651791665,184.372136812524,155.63857536222,210.891651791665,226.173596636906,-45.3649657430737,-74.098527193378,-18.8454507639325,-3.56350591869162,563.202868372575,686.173596636906,122.970728264331
"364","400","10","200",0.5,0.09,0.549450549450549,421,221.072924355337,595.041259860854,576.367599581686,623.017215710162,174.041259860854,155.367599581686,202.017215710162,222.144829120732,-47.0316644944826,-65.7053247736505,-19.0557086451753,1.07190476539489,537.953854727181,643.144829120732,105.190974393551
"365","400","10","200",0.51,0.106666666666667,0.57089552238806,400,234.641351853173,664.796660599442,630.018542598487,699.9629544275,264.796660599442,230.018542598487,299.9629544275,269.923324217719,30.1553087462697,-4.62280925468588,65.3216025743278,35.2819723645468,543.463814511077,669.923324217719,126.459509706643
"366","400","10","200",0.49,0.0933333333333334,0.540441176470588,503,195.740123143979,656.299373582497,641.15946961434,677.691545710043,153.299373582497,138.15946961434,174.691545710043,184.727477664218,-42.4407495614828,-57.5806535296391,-21.048577433936,-11.0126454797612,591.886464432866,687.727477664218,95.8410132313521
"367","400","10","200",0.52,0.106666666666667,0.582089552238806,318,223.872394099088,559.90736055861,537.432960772649,594.269976860373,241.90736055861,219.432960772649,276.269976860373,258.764489812032,18.034966459521,-4.43943332643946,52.3975827612849,34.8920957129439,456.211126756291,576.764489812032,120.553363055741
"368","400","10","200",0.5,0.0933333333333334,0.551470588235294,452,219.004859502297,646.627126475534,630.212145756435,671.275214636283,194.627126475534,178.212145756435,219.275214636283,239.51398171838,-24.3777330267632,-40.7927137458621,0.270355133985504,20.5091222160826,569.228239465745,691.51398171838,122.285742252635
"369","400","10","200",0.51,0.103333333333333,0.568773234200744,460,220.853535318488,689.805904735962,659.095197082584,719.809907197501,229.805904735962,199.095197082584,259.809907197501,241.694435617797,8.95236941747368,-21.7583382359044,38.9563718790128,20.8409002993088,576.70921849759,701.694435617797,124.985217120207
"370","400","10","200",0.49,0.0933333333333334,0.540441176470588,389,209.180710668723,611.917941724272,589.623922752781,641.150126681165,222.917941724272,200.623922752781,252.150126681165,264.620157365611,13.7372310555487,-8.55678791594229,42.9694160124422,55.4394466968877,497.561276160814,653.620157365611,156.058881204797
"371","400","10","200",0.5,0.11,0.561797752808989,483,256.605224979418,702.963882911838,677.840144840043,751.111939414341,219.963882911838,194.840144840043,268.111939414341,241.944589324832,-36.6413420675798,-61.7650801393749,11.5067144349234,-14.6606356545861,632.149390112279,724.944589324832,92.795199212553
"372","400","10","200",0.51,0.09,0.56043956043956,445,207.735045072085,635.92498180424,620.820207828867,662.813094845369,190.92498180424,175.820207828867,217.813094845369,202.012179340128,-16.8100632678447,-31.9148372432174,10.0780497732849,-5.72286573195652,533.009671752225,647.012179340128,114.002507587903
"373","400","10","200",0.5,0.103333333333333,0.557620817843866,439,251.916931206516,708.267782818691,678.590549805824,734.822479564515,269.267782818691,239.590549805824,295.822479564515,300.135266746137,17.3508516121752,-12.3263814006917,43.9055483579989,48.2183355396206,609.810856041406,739.135266746137,129.32441070473
"374","400","10","200",0.52,0.0933333333333334,0.573529411764706,365,257.562237348069,613.195560810666,580.738207852803,647.144367309776,248.195560810666,215.738207852803,282.144367309776,267.361222053718,-9.36667653740267,-41.8240294952662,24.5821299617072,9.79898470564956,525.400665806404,632.361222053718,106.960556247314
"375","400","10","200",0.5,0.0966666666666667,0.553505535055351,480,202.366558770624,706.126158800988,674.432873086283,744.627882044838,226.126158800988,194.432873086283,264.627882044838,236.446076594389,23.7596000303649,-7.93368568434036,62.261323274214,34.0795178237657,598.899353440799,716.446076594389,117.54672315359
"376","400","10","200",0.51,0.09,0.56043956043956,477,256.594074981353,683.107213000773,662.423398558183,699.944456040669,206.107213000773,185.423398558183,222.944456040669,229.711362575576,-50.4868619805794,-71.1706764231697,-33.6496189406835,-26.8827124057769,595.290659529975,706.711362575576,111.420703045601
"377","400","10","200",0.51,0.0866666666666667,0.558394160583942,458,202.33530236161,690.623701531629,669.293818183763,727.695440559814,232.623701531629,211.293818183763,269.695440559814,254.779558309204,30.2883991700188,8.95851582215332,67.3601381982041,52.4442559475941,546.843901018436,712.779558309204,165.935657290768
"378","400","10","200",0.51,0.0866666666666667,0.558394160583942,480,241.612270383505,703.267981118889,670.730543109513,733.34267936596,223.267981118889,190.730543109513,253.34267936596,241.075790252955,-18.3442892646155,-50.8817272739912,11.7304089824554,-0.536480130550018,605.68675347233,721.075790252955,115.389036780624
"379","400","10","200",0.51,0.0966666666666667,0.564575645756458,552,248.245332490005,780.299305181038,750.574177215143,806.140004322873,228.299305181038,198.574177215143,254.140004322873,252.753668598056,-19.946027308967,-49.6711552748623,5.89467183286791,4.50833610805108,683.32844855032,804.753668598056,121.425220047736
"380","400","10","200",0.5,0.0933333333333334,0.551470588235294,461,237.688231425762,669.302177232586,647.000368933398,685.935414713601,208.302177232586,186.000368933398,224.935414713601,233.694137846877,-29.3860541931751,-51.6878624923637,-12.7528167121605,-3.9940935788849,592.995847426663,694.694137846877,101.698290420214
"381","400","10","200",0.5,0.0833333333333334,0.545454545454545,549,254.866973987388,694.459197243476,669.350324998563,714.402631194282,145.459197243476,120.350324998563,165.402631194282,180.130520971914,-109.407776743911,-134.516648988825,-89.4643427931057,-74.736453015474,626.490258320023,729.130520971914,102.640262651891
"382","400","10","200",0.52,0.1,0.577777777777778,433,216.6758227401,629.131905932194,606.639459919507,656.244751953046,196.131905932194,173.639459919507,223.244751953046,217.064601681727,-20.5439168079061,-43.0363628205938,6.56892921294533,0.388778941626896,546.823428274991,650.064601681727,103.241173406736
"383","400","10","200",0.51,0.1,0.566666666666667,461,239.60971116586,727.158665484375,699.368449917672,761.885569876219,266.158665484375,238.368449917672,300.885569876219,288.02102664268,26.5489543185153,-1.2412612481879,61.2758587103589,48.4113154768203,623.568588211073,749.02102664268,125.452438431607
"384","400","10","200",0.5,0.1,0.555555555555556,452,286.53632346726,724.183323875007,700.359282258034,753.470653135738,272.183323875007,248.359282258034,301.470653135738,305.105970915505,-14.352999592253,-38.177041209226,14.934329668478,18.569647448245,634.097093761243,757.105970915505,123.008877154262
"385","400","10","200",0.49,0.11,0.550561797752809,487,246.505030703702,749.412591784328,718.89293587347,784.643892754255,262.412591784328,231.89293587347,297.643892754255,274.000508894224,15.9075610806256,-14.6120948302319,51.1388620505525,27.4954781905218,621.882498092107,761.000508894224,139.118010802117
"386","400","10","200",0.5,0.11,0.561797752808989,542,225.936560055015,766.176943584471,731.342147825293,796.31243918986,224.176943584471,189.342147825293,254.31243918986,230.888512369094,-1.75961647054351,-36.5944122297216,28.3758791348454,4.95195231407888,662.826355620205,772.888512369094,110.062156748889
