"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","200","5","1",0.5,0.0666666666666667,0.535714285714286,310,218.38764700537,532.667895416453,527.805779020075,535.476267346822,222.667895416453,217.805779020075,225.476267346822,215.418170101736,4.28024841108305,-0.581867985294991,7.08862034145187,-2.96947690363385,514.711812091531,525.418170101736,10.7063580102048
"97","200","5","1",0.5,0.0533333333333333,0.528169014084507,314,249.14153040609,553.017200520653,548.31431388787,557.942888449426,239.017200520653,234.31431388787,243.942888449426,242.005547262317,-10.1243298854374,-14.8272165182202,-5.19864195666383,-7.1359831437731,536.032840648316,556.005547262317,19.9727066140008
"98","200","5","1",0.52,0.0600000000000001,0.553191489361702,192,245.283985566309,439.354207477602,436.7704607277,442.555522790214,247.354207477602,244.7704607277,250.555522790214,235.859672872529,2.07022191129315,-0.513524838608674,5.27153722390463,-9.42431269377951,404.945480824073,427.859672872529,22.9141920484564
"99","200","5","1",0.52,0.04,0.541666666666667,260,228.715405843947,493.485528492999,489.633229449928,495.124683815958,233.485528492999,229.633229449928,235.124683815958,225.619517249011,4.77012264905156,0.91782360598117,6.4092779720107,-3.09588859493655,451.422502006231,485.619517249011,34.1970152427797
"100","200","5","1",0.5,0.0533333333333333,0.528169014084507,312,251.569385961123,564.10529010023,562.530317749189,570.231309181398,252.10529010023,250.530317749189,258.231309181398,253.246413452997,0.535904139107174,-1.03906821193425,6.66192322027473,1.67702749187333,544.15297087836,565.246413452997,21.0934425746361
"101","200","5","1",0.52,0.0600000000000001,0.553191489361702,182,255.501710269938,451.549543852958,448.544321544008,456.451958955018,269.549543852958,266.544321544008,274.451958955018,262.705637150313,14.0478335830201,11.0426112740693,18.9502486850802,7.20392688037487,419.555185502035,444.705637150313,25.1504516482778
"102","200","5","1",0.5,0.0466666666666666,0.524475524475524,294,245.224058674505,544.028860883554,540.037985247377,545.651081055212,250.028860883554,246.037985247377,251.651081055212,248.73308936601,4.80480220904838,0.813926572871765,6.42702238070683,3.50903069150456,501.591753300368,542.73308936601,41.1413360656421
"103","200","5","1",0.48,0.0533333333333333,0.507042253521127,296,195.472121421769,509.481010393709,507.766261381245,510.692320450215,213.481010393709,211.766261381245,214.692320450215,214.414367739343,18.0088889719402,16.294139959477,19.2201990284467,18.9422463175741,471.402412656535,510.414367739343,39.0119550828077
"104","200","5","1",0.52,0.0600000000000001,0.553191489361702,264,238.391807888997,498.621182044173,491.655624249787,503.655023947666,234.621182044173,227.655624249787,239.655023947666,228.535132156647,-3.77062584482437,-10.7361836392105,1.26321605866914,-9.85667573235057,475.396507435942,492.535132156647,17.138624720705
"105","200","5","1",0.48,0.04,0.5,362,224.584066264025,546.588305207677,545.731586855472,551.871002216423,184.588305207677,183.731586855472,189.871002216423,188.596770516196,-39.9957610563485,-40.852479408554,-34.7130640476022,-35.9872957478296,543.847092158738,550.596770516196,6.74967835745747
"106","200","5","1",0.52,0.0600000000000001,0.553191489361702,332,224.10173606829,551.137187413703,545.998577315365,555.891669926362,219.137187413703,213.998577315365,223.891669926362,212.687288302191,-4.96454865458642,-10.1031587529243,-0.210066141927399,-11.4144477660985,508.446191185616,544.687288302191,36.241097116575
"107","200","5","1",0.52,0.0533333333333333,0.549295774647887,266,267.308973002598,518.69472983689,516.317256162483,524.219548663829,252.69472983689,250.317256162483,258.219548663829,251.317323734178,-14.6142431657088,-16.9917168401155,-9.0894243387695,-15.9916492684199,502.414051549688,517.317323734178,14.9032721844903
"108","200","5","1",0.52,0.0533333333333333,0.549295774647887,232,221.40125237187,443.011306588412,441.047521702934,446.56707698605,211.011306588412,209.047521702934,214.56707698605,205.528120839843,-10.389945783458,-12.3537306689358,-6.83417538581972,-15.8731315320271,412.93043641274,437.528120839843,24.5976844271027
"109","200","5","1",0.52,0.0466666666666666,0.545454545454545,250,223.849037819095,461.070250756094,457.204155601694,462.51679837426,211.070250756094,207.204155601694,212.51679837426,201.712885859907,-12.7787870630007,-16.6448822174009,-11.3322394448351,-22.1361519591882,428.087194170665,451.712885859907,23.6256916892415
"110","200","5","1",0.5,0.0466666666666666,0.524475524475524,296,241.43069909919,555.594048138485,552.888905897785,557.314956125397,259.594048138485,256.888905897785,261.314956125397,254.720339520864,18.163349039295,15.4582067985942,19.8842570262069,13.2896404216733,525.723018905002,550.720339520864,24.9973206158617
"111","200","5","1",0.52,0.0466666666666666,0.545454545454545,170,246.138646916341,418.690872144433,415.803782418206,421.03179713363,248.690872144433,245.803782418206,251.03179713363,241.146081762697,2.55222522809186,-0.334864498135516,4.89315021728908,-4.99256515364425,392.288996053081,411.146081762697,18.8570857096157
"112","200","5","1",0.52,0.0466666666666666,0.545454545454545,276,248.638225357933,516.777443314944,514.118794265432,519.456294209778,240.777443314944,238.118794265432,243.456294209778,235.937608483037,-7.8607820429886,-10.5194310925004,-5.18193114815438,-12.7006168748957,477.401191938243,511.937608483037,34.5364165447942
"113","200","5","1",0.5,0.04,0.520833333333333,312,224.388379122443,539.983226342875,538.387822275765,541.387779631287,227.983226342875,226.387822275765,229.387779631287,230.76045956963,3.59484722043288,1.99944315332272,4.9994005088443,6.37208044718778,499.944033602127,542.76045956963,42.8164259675033
"114","200","5","1",0.5,0.0333333333333333,0.517241379310345,282,183.07642468607,457.806358897592,455.979602477073,460.239569448299,175.806358897592,173.979602477073,178.239569448299,172.805015487728,-7.27006578847858,-9.09682220899788,-4.83685523777098,-10.2714091983428,433.221280459773,454.805015487728,21.5837350279546
"115","200","5","1",0.52,0.0600000000000001,0.553191489361702,230,245.42893955329,469.344918465838,463.459953157053,473.001936995177,239.344918465838,233.459953157053,243.001936995177,230.9964705879,-6.08402108745253,-11.968986396237,-2.42700255811332,-14.4324689653903,443.658308435282,460.9964705879,17.3381621526175
"116","200","5","1",0.52,0.0466666666666666,0.545454545454545,204,269.834417739243,494.465225111981,491.038739541658,496.471915419327,290.465225111981,287.038739541658,292.471915419327,280.972603980809,20.6308073727385,17.2043218024153,22.637497680084,11.1381862415666,465.469966448196,484.972603980809,19.5026375326134
"117","200","5","1",0.52,0.0466666666666666,0.545454545454545,298,226.413890826521,502.849174604564,500.557120469949,507.611219783444,204.849174604564,202.557120469949,209.611219783444,198.883254835352,-21.5647162219571,-23.8567703565716,-16.802671043077,-27.5306359911687,470.090795737607,496.883254835352,26.7924590977453
"118","200","5","1",0.5,0.0533333333333333,0.528169014084507,296,221.887033386418,507.767824601871,504.496684171655,509.809501099393,211.767824601871,208.496684171655,213.809501099393,207.922336251212,-10.1192087845465,-13.3903492147628,-8.07753228702461,-13.9646971352062,480.053297824411,503.922336251212,23.8690384268003
"119","200","5","1",0.5,0.0666666666666667,0.535714285714286,266,260.112528383637,518.483123224825,516.265248717661,523.602607305588,252.483123224825,250.265248717661,257.602607305588,252.118754044882,-7.62940515881235,-9.84727966597586,-2.50992107804893,-7.99377433875486,492.029162277879,518.118754044882,26.0895917670036
"120","200","5","1",0.5,0.04,0.520833333333333,270,222.530955667841,476.900851765048,474.581365772683,478.525396579788,206.900851765048,204.581365772683,208.525396579788,204.703027376376,-15.6301039027937,-17.9495898951581,-14.0055590880536,-17.8279282914652,437.423049353414,474.703027376376,37.2799780229626
"121","200","5","1",0.5,0.0466666666666666,0.524475524475524,326,237.272366321662,554.860730579649,549.217991703971,559.863310483866,228.860730579649,223.217991703971,233.863310483866,227.678626249103,-8.41163574201298,-14.054374617691,-3.40905583779542,-9.59374007255835,531.056786114979,553.678626249103,22.621840134124
"122","200","5","1",0.5,0.04,0.520833333333333,244,257.053360570247,500.404401541646,496.650072530102,503.290109705662,256.404401541646,252.650072530102,259.290109705662,251.197675234128,-0.6489590286007,-4.40328804014484,2.23674913541441,-5.85568533611922,470.08601018511,495.197675234128,25.111665049018
"123","200","5","1",0.5,0.0666666666666667,0.535714285714286,270,257.338806189576,533.022455310786,529.249659212995,535.970602941678,263.022455310786,259.249659212995,265.970602941678,260.082900759155,5.68364912120984,1.91085302341872,8.63179675210193,2.74409456957875,516.402400830646,530.082900759155,13.6804999285092
"124","200","5","1",0.5,0.04,0.520833333333333,298,237.994245831808,527.192779326764,525.114307790347,529.658842250937,229.192779326764,227.114307790347,231.658842250937,226.466404426485,-8.80146650504395,-10.8799380414607,-6.33540358087072,-11.527841405323,502.986928488633,524.466404426485,21.479475937852
"125","200","5","1",0.5,0.04,0.520833333333333,242,210.988392476132,457.532707573559,454.558819925428,459.972648231666,215.532707573559,212.558819925428,217.972648231666,214.038148815729,4.54431509742648,1.57042744929566,6.98425575553404,3.0497563395964,421.090257706487,456.038148815729,34.9478911092418
"126","200","5","1",0.48,0.04,0.5,380,187.083355044828,570.238471228051,563.852812508465,572.753866458318,190.238471228051,183.852812508465,192.753866458318,191.087732180543,3.15511618322284,-3.2305425363628,5.67051141349032,4.00437713571466,531.031216022679,571.087732180543,40.0565161578636
"127","200","5","1",0.5,0.0600000000000001,0.531914893617021,298,218.553073445283,502.73174616428,501.25737053384,507.976149636411,204.73174616428,203.25737053384,209.976149636411,204.712211022782,-13.8213272810035,-15.295702911443,-8.57692380887241,-13.8408624225006,481.174616179323,502.712211022782,21.5375948434598
"128","200","5","1",0.5,0.0533333333333333,0.528169014084507,244,263.599608391188,512.50518092219,510.35640480118,515.110817352144,268.50518092219,266.35640480118,271.110817352144,264.135899406569,4.90557253100133,2.75679640999215,7.51120896095586,0.536291015381096,476.672950878996,508.135899406569,31.4629485275729
"129","200","5","1",0.48,0.0466666666666666,0.503496503496503,314,235.203323394471,566.231209321607,564.693149010192,568.388571572508,252.231209321607,250.693149010192,254.388571572508,250.894255858561,17.0278859271353,15.4898256157203,19.1852481780365,15.6909324640897,532.596477322518,564.894255858561,32.2977785360432
"130","200","5","1",0.52,0.0466666666666666,0.545454545454545,244,222.943293809211,478.749624419805,476.158106358457,480.520684779507,234.749624419805,232.158106358457,236.520684779507,225.652637173987,11.8063306105942,9.2148125492462,13.5773909702969,2.70934336477669,441.118452966912,469.652637173987,28.534184207075
"131","200","5","1",0.48,0.0533333333333333,0.507042253521127,334,222.549583219542,559.712184347507,557.344109234528,565.924155274964,225.712184347507,223.344109234528,231.924155274964,231.043835306465,3.16260112796533,0.794526014986559,9.37457205542194,8.49425208692367,524.030923567515,565.043835306465,41.0129117389508
"132","200","5","1",0.52,0.0533333333333333,0.549295774647887,248,193.630145389353,445.658224838036,443.362779814557,448.752494524828,197.658224838036,195.362779814557,200.752494524828,190.663394692449,4.02807944868346,1.73263442520414,7.12234913547502,-2.966750696904,411.225542497313,438.663394692449,27.4378521951352
"133","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,205.162240403142,503.371707778347,501.30339391418,509.648009183611,199.371707778347,197.30339391418,205.648009183611,198.372730831517,-5.79053262479502,-7.85884648896135,0.485768780468987,-6.78950957162451,482.969421520688,502.372730831517,19.4033093108297
"134","200","5","1",0.48,0.0466666666666666,0.503496503496503,346,236.878989762776,567.103710431277,564.29528596057,569.333914785739,221.103710431277,218.29528596057,223.333914785739,220.187450024985,-15.7752793314986,-18.5837038022063,-13.5450749770373,-16.6915397377914,557.744727551055,566.187450024985,8.44272247392973
"135","200","5","1",0.5,0.0600000000000001,0.531914893617021,272,224.65911777576,503.98734706037,499.883929150954,506.79947680021,231.98734706037,227.883929150954,234.79947680021,224.336550269437,7.32822928460996,3.22481137519441,10.1403590244505,-0.322567506323253,467.930048952198,496.336550269437,28.4065013172389
"136","200","5","1",0.5,0.0533333333333333,0.528169014084507,250,257.630910515066,507.162593676615,505.352821421623,513.186212686682,257.162593676615,255.352821421623,263.186212686682,254.812032779022,-0.468316838450903,-2.27808909344327,5.55530217161544,-2.81887773604404,474.585249039182,504.812032779022,30.2267837398398
"137","200","5","1",0.5,0.0666666666666667,0.535714285714286,246,242.183653228216,495.127506969139,492.324629178274,499.515815956604,249.127506969139,246.324629178274,253.515815956604,245.003775320051,6.94385374092329,4.14097595005879,11.3321627283881,2.82012209183526,467.062343323979,491.003775320051,23.9414319960724
"138","200","5","1",0.5,0.0533333333333333,0.528169014084507,320,222.264979696761,549.220615085536,544.853567958463,553.333552795538,229.220615085536,224.853567958463,233.333552795538,223.632378248552,6.95563538877511,2.5885882617026,11.0685730987777,1.36739855179141,523.75876852509,543.632378248552,19.8736097234619
"139","200","5","1",0.5,0.0533333333333333,0.528169014084507,260,215.476964021521,481.362765539354,477.036183950579,485.245486596141,221.362765539354,217.036183950579,225.245486596141,218.716957512329,5.88580151783279,1.55921992905823,9.76852257462011,3.2399934908079,459.075285735205,478.716957512329,19.6416717771236
"140","200","5","1",0.5,0.0466666666666666,0.524475524475524,250,253.157594147158,493.383092879444,489.868015314324,497.117671131878,243.383092879444,239.868015314324,247.117671131878,243.108380957289,-9.77450126771396,-13.289578832834,-6.03992301528001,-10.0492131898683,473.997471097335,493.108380957289,19.1109098599547
"141","200","5","1",0.5,0.0533333333333333,0.528169014084507,302,218.399867841064,519.586783341612,516.372717970272,523.175014154488,217.586783341612,214.372717970272,221.175014154488,211.76743707433,-0.813084499452231,-4.02714987079176,2.77514631342453,-6.63243076673362,504.630144173748,513.76743707433,9.13729290058262
