"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","400","5","1",0.5,0.0466666666666666,0.524475524475524,313,238.77517514338,548.629077655055,545.191343746119,551.234352739418,235.629077655055,232.191343746119,238.234352739418,230.535371731196,-3.14609748832547,-6.58383139726092,-0.540822403962551,-8.23980341218473,524.373273652583,543.535371731196,19.1620980786125
"97","400","5","1",0.49,0.0533333333333333,0.517605633802817,359,176.109791844551,531.009565987503,525.230265909146,534.622976899043,172.009565987503,166.230265909146,175.622976899043,167.27247557778,-4.10022585704723,-9.87952593540479,-0.486814945507149,-8.83731626677013,511.137273857932,526.27247557778,15.1352017198488
"98","400","5","1",0.51,0.0466666666666666,0.534965034965035,215,223.027189885904,445.696336963537,442.739491368842,448.878827640159,230.696336963537,227.739491368842,233.878827640159,227.358395678031,7.66914707763368,4.71230148293836,10.8516377542555,4.33120579212755,415.526528877726,442.358395678031,26.8318668003049
"99","400","5","1",0.5,0.05,0.526315789473684,384,187.687071038225,571.87355206565,567.680693765523,576.349197120166,187.87355206565,183.680693765523,192.349197120166,184.129486683286,0.186481027425003,-4.00637727270166,4.66212608194147,-3.5575843549386,548.156807359362,568.129486683286,19.9726793239244
"100","400","5","1",0.5,0.05,0.526315789473684,271,202.309304039188,473.229325381924,471.179043629808,474.972392291851,202.229325381924,200.179043629808,203.972392291851,201.243491921742,-0.079978657263581,-2.13026040937976,1.66308825266285,-1.06581211744546,450.197341147848,472.243491921742,22.0461507738947
"101","400","5","1",0.5,0.0566666666666666,0.530035335689046,314,251.634324246508,586.687128737564,583.336109439847,589.813395218942,272.687128737564,269.336109439847,275.813395218942,264.617063339837,21.0528044910565,17.7017851933388,24.179070972434,12.9827390933293,545.634650921481,578.617063339837,32.9824124183564
"102","400","5","1",0.5,0.0533333333333333,0.528169014084507,312,231.372109296961,543.319431076547,539.442143261916,546.575601521413,231.319431076547,227.442143261916,234.575601521413,225.719593045603,-0.0526782204133553,-3.92996603504483,3.20349222445199,-5.65251625135798,510.702416750836,537.719593045603,27.0171762947668
"103","400","5","1",0.51,0.0333333333333333,0.527586206896552,254,256.938732027315,498.53415687597,495.733173633334,499.346071454549,244.53415687597,241.733173633334,245.346071454549,239.504334937086,-12.4045751513447,-15.2055583939808,-11.5926605727661,-17.434397090229,470.073355117318,493.504334937086,23.4309798197687
"104","400","5","1",0.48,0.0466666666666666,0.503496503496503,370,199.064664224878,547.235595151461,545.303432808432,551.169205669674,177.235595151461,175.303432808432,181.169205669674,181.40978951947,-21.8290690734174,-23.7612314164464,-17.8954585552036,-17.6548747054082,540.292238425158,551.40978951947,11.1175510943115
"105","400","5","1",0.5,0.05,0.526315789473684,305,205.408314806374,520.857405319632,516.953532736375,524.103570789308,215.857405319632,211.953532736375,219.103570789308,210.083982745871,10.4490905132574,6.54521793000063,13.6952559829334,4.67566793949632,485.278080629055,515.083982745871,29.805902116816
"106","400","5","1",0.5,0.0533333333333333,0.528169014084507,290,197.177393097278,498.361724108991,496.516983364654,502.459841614393,208.361724108991,206.516983364654,212.459841614393,205.586687917039,11.1843310117129,9.33959026737574,15.282448517115,8.40929481976053,464.526847943077,495.586687917039,31.0598399739612
"107","400","5","1",0.5,0.0566666666666666,0.530035335689046,297,222.778372338914,519.319744103668,515.417317612754,524.766166854365,222.319744103668,218.417317612754,227.766166854365,219.347009281095,-0.45862823524638,-4.36105472616057,4.9877945154503,-3.43136305781925,493.434441816188,516.347009281095,22.9125674649068
"108","400","5","1",0.52,0.0533333333333333,0.549295774647887,151,262.976615723793,426.947808420369,423.898280331702,431.56567019585,275.947808420369,272.898280331702,280.56567019585,270.831229786637,12.9711926965753,9.92166460790895,17.5890544720566,7.85461406284321,385.667516938656,421.831229786637,36.1637128479802
"109","400","5","1",0.5,0.0433333333333333,0.522648083623693,339,203.241575709941,535.488717502842,532.720483315562,538.319617863248,196.488717502842,193.720483315562,199.319617863248,189.970574869152,-6.75285820709888,-9.52109239437897,-3.92195784669269,-13.2710008407896,510.866267272049,528.970574869152,18.1043075971027
"110","400","5","1",0.5,0.0566666666666666,0.530035335689046,244,229.740720752921,488.253080253593,484.529146819212,492.962071612213,244.253080253593,240.529146819212,248.962071612213,243.293518691323,14.5123595006718,10.7884260662912,19.2213508592914,13.5527979384016,459.971033347629,487.293518691323,27.3224853436935
"111","400","5","1",0.5,0.0566666666666666,0.530035335689046,239,207.497381450727,462.207998012517,458.901068725869,466.156292302141,223.207998012517,219.901068725869,227.156292302141,219.855871710877,15.71061656179,12.4036872751423,19.6589108514144,12.3584902601497,420.962942599384,458.855871710877,37.8929291114923
"112","400","5","1",0.49,0.0433333333333333,0.51219512195122,316,183.569912355993,496.131770334396,493.911216169868,497.132952456327,180.131770334396,177.911216169868,181.132952456327,177.49075935044,-3.43814202159714,-5.65869618612479,-2.43695989966577,-6.07915300555268,472.531985234386,493.49075935044,20.9587741160548
"113","400","5","1",0.5,0.0433333333333333,0.522648083623693,355,195.150049150363,528.44390623907,526.824520165778,532.476761505539,173.44390623907,171.824520165778,177.476761505539,173.50654941533,-21.7061429112927,-23.325528984585,-17.6732876448241,-21.6434997350331,500.857724992237,528.50654941533,27.6488244230933
"114","400","5","1",0.5,0.0600000000000001,0.531914893617021,335,220.085527313642,552.835626256347,550.379756528829,558.893659108036,217.835626256347,215.379756528829,223.893659108036,216.853033940755,-2.24990105729538,-4.70577078481361,3.80813179439357,-3.23249337288715,522.918834146008,551.853033940755,28.9341997947467
"115","400","5","1",0.51,0.0466666666666666,0.534965034965035,258,197.346653428714,463.705509298994,457.931167982287,466.731336493376,205.705509298994,199.931167982287,208.731336493376,200.730513419605,8.35885587027948,2.58451455357263,11.3846830646616,3.38385999089067,432.615147273548,458.730513419605,26.1153661460569
"116","400","5","1",0.5,0.05,0.526315789473684,265,190.056898155623,463.595017241134,460.559853717971,466.891451753927,198.595017241134,195.559853717971,201.891451753927,194.53657975899,8.53811908551046,5.50295556234801,11.8345535983033,4.47968160336666,427.387957924974,459.53657975899,32.1486218340165
"117","400","5","1",0.5,0.0433333333333333,0.522648083623693,317,198.804548834242,508.72617220888,506.560452268044,514.152009627236,191.72617220888,189.560452268044,197.152009627236,190.286641387384,-7.0783766253619,-9.24409656619827,-1.6525392070065,-8.51790744685854,490.412078340306,507.286641387384,16.8745630470772
"118","400","5","1",0.51,0.05,0.536842105263158,235,218.796793196169,456.910198895256,453.580212716636,462.53465812299,221.910198895256,218.580212716636,227.53465812299,215.946783286933,3.1134056990866,-0.216580479532666,8.73786492682061,-2.85000990923615,429.025342526276,450.946783286933,21.9214407606572
"119","400","5","1",0.49,0.0533333333333333,0.517605633802817,320,233.84288940778,536.227804918472,533.580206097756,540.759050286541,216.227804918472,213.580206097756,220.759050286541,213.869644803942,-17.6150844893076,-20.2626833100242,-13.083839121239,-19.9732446038383,508.798673145379,533.869644803942,25.0709716585623
"120","400","5","1",0.51,0.0433333333333333,0.533101045296167,240,225.495374727882,472.91878694544,469.6689337245,475.825634251977,232.91878694544,229.6689337245,235.825634251977,228.751981705674,7.42341221755819,4.17355899661882,10.3302595240955,3.2566069777927,430.234235517616,468.751981705674,38.5177461880581
"121","400","5","1",0.51,0.0600000000000001,0.542553191489362,234,201.972136340427,452.287168527185,449.854095890162,455.177129314819,218.287168527185,215.854095890162,221.177129314819,214.269897416993,16.3150321867581,13.8819595497352,19.2049929743921,12.2977610765655,419.227453861994,448.269897416993,29.0424435549986
"122","400","5","1",0.5,0.0533333333333333,0.528169014084507,257,199.073401128773,454.892425852996,450.992329944838,458.458904578845,197.892425852996,193.992329944838,201.458904578845,193.277223437218,-1.18097527577731,-5.08107118393519,2.38550345007184,-5.7961776915551,435.62535437998,450.277223437218,14.6518690572373
"123","400","5","1",0.49,0.04,0.510416666666667,359,210.220999602097,553.096010034204,549.696142074949,555.273845038736,194.096010034204,190.696142074949,196.273845038736,193.890590170373,-16.1249895678925,-19.5248575271474,-13.9471545633608,-16.3304094317234,534.088000601339,552.890590170373,18.8025895690346
"124","400","5","1",0.52,0.04,0.541666666666667,185,208.820922943407,389.71212242694,387.293949755016,392.575560976956,204.71212242694,202.293949755016,207.575560976956,203.826799777835,-4.10880051646635,-6.52697318839111,-1.24536196645064,-4.99412316557218,364.522323310786,388.826799777835,24.3044764670485
"125","400","5","1",0.49,0.05,0.515789473684211,400,196.971843621864,599.428839668025,594.344918108075,604.881737304312,199.428839668025,194.344918108075,204.881737304312,200.515392342674,2.4569960461609,-2.62692551378967,7.9098936824476,3.54354872080938,576.539169328751,600.515392342674,23.9762230139231
"126","400","5","1",0.5,0.0566666666666666,0.530035335689046,314,185.355609168068,490.262122718839,487.411823579634,494.074520988401,176.262122718839,173.411823579634,180.074520988401,175.339648730904,-9.09348644922838,-11.9437855884339,-5.2810881796668,-10.0159604371636,467.331021759815,489.339648730904,22.0086269710892
"127","400","5","1",0.5,0.0600000000000001,0.531914893617021,279,239.218400575495,520.426287654797,516.597582176485,524.092801125575,241.426287654797,237.597582176485,245.092801125575,236.620119029918,2.20788707930191,-1.62081839900955,5.87440055008014,-2.59828154557661,493.308677548507,515.620119029918,22.3114414814111
"128","400","5","1",0.5,0.0533333333333333,0.528169014084507,298,217.138344493548,518.201183704088,514.367594446858,523.22128471582,220.201183704088,216.367594446858,225.22128471582,220.106116999284,3.06283921054012,-0.770750046690296,8.08294022227187,2.96777250573655,500.162368938892,518.106116999284,17.9437480603927
"129","400","5","1",0.51,0.0433333333333333,0.533101045296167,213,215.346741485492,429.965436538023,425.172344559679,432.31555846149,216.965436538023,212.172344559679,219.31555846149,209.150233463921,1.61869505253091,-3.17439692581272,3.9688169759979,-6.19650802157102,386.321148189606,422.150233463921,35.8290852743145
"130","400","5","1",0.51,0.0466666666666666,0.534965034965035,198,214.974903966442,412.309836870095,410.424864550548,414.723938700071,214.309836870095,212.424864550548,216.723938700071,211.235381923805,-0.665067096346718,-2.55003941589388,1.749034733629,-3.73952204263736,387.953683639609,409.235381923805,21.2816982841952
"131","400","5","1",0.5,0.0466666666666666,0.524475524475524,301,225.687070498944,531.107935780084,526.986195257644,535.408031798101,230.107935780084,225.986195257644,234.408031798101,224.816612848525,4.42086528114041,0.299124758700231,8.72096129915698,-0.870457650418786,496.788464564735,525.816612848525,29.0281482837904
"132","400","5","1",0.51,0.0533333333333333,0.538732394366197,317,184.162973822985,497.593780559751,494.495703864277,501.349256069152,180.593780559751,177.495703864277,184.349256069152,177.99978882375,-3.5691932632337,-6.66726995870775,0.186282246167565,-6.16318499923509,466.449673067444,494.99978882375,28.5501157563057
"133","400","5","1",0.49,0.0566666666666666,0.519434628975265,279,198.515728296929,477.572134372636,474.091445434138,481.916611875087,198.572134372636,195.091445434138,202.916611875087,194.759234445309,0.0564060757069456,-3.42428286279096,4.40088357815773,-3.75649385162063,452.278746246399,473.759234445309,21.4804881989099
"134","400","5","1",0.51,0.0366666666666666,0.529411764705882,173,181.827461144454,350.787380441155,349.042468373802,352.344707558544,177.787380441155,176.042468373802,179.344707558544,174.837780587079,-4.04008070329812,-5.78499277065131,-2.48275358590908,-6.98968055737433,328.874112407929,347.837780587079,18.9636681791505
"135","400","5","1",0.49,0.0566666666666666,0.519434628975265,315,229.599695556895,529.376240322864,523.976867139491,531.390936697269,214.376240322864,208.976867139491,216.390936697269,208.420333338588,-15.2234552340304,-20.6228284174038,-13.2087588596254,-21.179362218307,514.370406700709,523.420333338588,9.04992663787857
"136","400","5","1",0.49,0.0366666666666666,0.508650519031142,342,202.019025212789,549.684730463399,546.902862645545,551.921772227539,207.684730463399,204.902862645545,209.921772227539,208.358163645225,5.66570525061022,2.88383743275628,7.90274701474991,6.33913843243599,512.950932158581,550.358163645225,37.4072314866438
"137","400","5","1",0.5,0.04,0.520833333333333,338,211.78301994065,541.422745149334,538.464269179922,542.396605686331,203.422745149334,200.464269179922,204.396605686331,199.712374656663,-8.36027479131644,-11.3187507607284,-7.38641425431922,-12.0706452839877,518.444688454719,537.712374656663,19.2676862019435
"138","400","5","1",0.51,0.0600000000000001,0.542553191489362,255,209.098939970055,484.276887611029,480.749197272051,490.715537419005,229.276887611029,225.749197272051,235.715537419005,225.890543426626,20.1779476409736,16.6502573019956,26.6165974489497,16.7916034565714,454.028096857674,480.890543426626,26.8624465689522
"139","400","5","1",0.5,0.04,0.520833333333333,338,187.834365326921,527.711215168243,526.546781310186,530.045230288217,189.711215168243,188.546781310186,192.045230288217,186.887029217983,1.87684984132173,0.712415983264265,4.21086496129524,-0.947336108938401,495.445221612106,524.887029217983,29.4418076058774
"140","400","5","1",0.5,0.0566666666666666,0.530035335689046,317,210.067060484627,529.694973459661,527.495958137466,531.882704990082,212.694973459661,210.495958137466,214.882704990082,208.038538043209,2.6279129750331,0.42889765283843,4.81564450545471,-2.02852244141815,502.931121658068,525.038538043209,22.1074163851413
"141","400","5","1",0.51,0.0566666666666666,0.540636042402827,225,229.151594346971,448.140337849407,445.152542384942,451.90913349466,223.140337849407,220.152542384942,226.90913349466,218.354712233395,-6.0112564975644,-8.99905196202977,-2.24246085231184,-10.7968821135769,423.989253437262,443.354712233395,19.3654587961324
"142","400","5","1",0.51,0.0566666666666666,0.540636042402827,245,209.024336603821,440.826278064385,437.22146332329,443.36858862606,195.826278064385,192.22146332329,198.36858862606,191.416886907563,-13.1980585394363,-16.802873280531,-10.6557479777609,-17.607449696258,415.551119282467,436.416886907563,20.8657676250967
