"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"255","400","15","100",0.49,0.146666666666667,0.57421875,449,198.145754521913,611.968727279463,582.631931527543,642.077654251355,162.968727279463,133.631931527543,193.077654251355,161.521851848009,-35.1770272424499,-64.5138229943694,-5.06810027055786,-36.6239026739032,567.452251887715,610.521851848009,43.0695999602949
"256","400","15","100",0.49,0.156666666666667,0.58102766798419,408,215.163481365212,654.541228570627,630.831226150989,684.214815916024,246.541228570627,222.831226150989,276.214815916024,244.180885621372,31.3777472054148,7.66774478577639,61.0513345508113,29.0174042561599,565.984362067348,652.180885621372,86.1965235540242
"257","400","15","100",0.5,0.163333333333333,0.597609561752988,393,200.007973082991,605.36942028366,582.134002685917,655.55948687328,212.36942028366,189.134002685917,262.55948687328,217.059430582444,12.361447200669,-10.8739703970741,62.551513790288,17.0514574994526,531.543676038451,610.059430582444,78.5157545439929
"258","400","15","100",0.5,0.143333333333333,0.583657587548638,375,196.091931010347,555.536251824986,537.866320348337,584.599472137859,180.536251824986,162.866320348337,209.599472137859,182.360817021451,-15.5556791853608,-33.2256106620095,13.5075411275123,-13.731113988896,506.038650245216,557.360817021451,51.322166776235
"259","400","15","100",0.51,0.15,0.6,379,220.803692314871,563.860810851946,544.2089002729,597.287977482302,184.860810851946,165.2089002729,218.287977482302,192.383145511368,-35.9428814629245,-55.5947920419702,-2.51571483256811,-28.4205468035025,531.340591007094,571.383145511368,40.0425545042739
"260","400","15","100",0.5,0.136666666666667,0.579150579150579,396,188.875767969705,558.136781104033,536.874461560506,581.790854055112,162.136781104033,140.874461560506,185.790854055112,168.945801813261,-26.7389868656718,-48.0013064091991,-3.08491391459319,-19.9299661564443,504.899002008805,564.945801813261,60.0467998044562
"261","400","15","100",0.5,0.156666666666667,0.592885375494071,429,213.466442177388,604.396125238013,591.644151216739,637.749019185491,175.396125238013,162.644151216739,208.749019185491,178.969354349708,-38.0703169393749,-50.8222909606492,-4.71742299189705,-34.4970878276801,563.543786149864,607.969354349708,44.425568199844
"262","400","15","100",0.49,0.136666666666667,0.567567567567568,435,202.642691139378,614.519919162384,598.683392134281,634.956307316543,179.519919162384,163.683392134281,199.956307316543,180.340518499265,-23.1227719769939,-38.9592990050963,-2.68638382283467,-22.3021726401128,559.655188500093,615.340518499265,55.6853299991723
"263","400","15","100",0.51,0.146666666666667,0.59765625,448,215.255448708372,656.556175056381,635.701409511832,692.979508236934,208.556175056381,187.701409511832,244.979508236934,213.708275563219,-6.69927365199018,-27.5540391965399,29.7240595285627,-1.54717314515219,584.960629942819,661.708275563219,76.7476456204006
"264","400","15","100",0.49,0.146666666666667,0.57421875,441,187.977106414641,580.117507966011,562.342941029915,612.429761375079,139.117507966011,121.342941029915,171.429761375079,143.623123475369,-48.8595984486297,-66.6341653847258,-16.5473450395624,-44.3539829392724,533.444566221516,584.623123475369,51.1785572538529
"265","400","15","100",0.5,0.153333333333333,0.590551181102362,377,219.411236852744,578.273313211187,555.094212747298,602.712287900936,201.273313211187,178.094212747298,225.712287900936,200.344912133473,-18.1379236415566,-41.3170241054454,6.30105104819219,-19.0663247192712,533.046621252063,577.344912133473,44.2982908814091
"266","400","15","100",0.51,0.166666666666667,0.612,395,192.272521859521,591.538165654445,567.024926928426,631.242305757571,196.538165654445,172.024926928426,236.242305757571,194.347937630106,4.26564379492322,-20.247594931095,43.9697838980497,2.07541577058487,511.971956805744,589.347937630106,77.3759808243624
"267","400","15","100",0.49,0.136666666666667,0.567567567567568,435,192.233556098358,636.998995366908,616.578338762982,659.163308897713,201.998995366908,181.578338762982,224.163308897713,205.795393812094,9.76543926855027,-10.6552173353759,31.9297527993554,13.5618377137359,561.245170159859,640.795393812094,79.5502236522348
"268","400","15","100",0.5,0.143333333333333,0.583657587548638,433,190.52954413783,610.143391542638,598.227971500162,639.995770129869,177.143391542638,165.227971500162,206.995770129869,176.198885316977,-13.3861525951918,-25.3015726376685,16.4662259920394,-14.330658820853,553.211703331399,609.198885316977,55.9871819855776
"269","400","15","100",0.5,0.15,0.588235294117647,352,214.066760573152,520.813214527651,496.742712145759,549.407342869314,168.813214527651,144.742712145759,197.407342869314,169.196823229866,-45.2535460455013,-69.3240484273927,-16.6594177038376,-44.869937343286,483.437067415379,521.196823229866,37.7597558144871
"270","400","15","100",0.5,0.163333333333333,0.597609561752988,501,222.650226657082,698.069305021781,679.23462172911,727.233781272291,197.069305021781,178.23462172911,226.233781272291,191.518611102471,-25.5809216353006,-44.4156049279716,3.58355461520881,-31.1316155546106,641.822850411624,692.518611102471,50.6957606908471
"271","400","15","100",0.5,0.16,0.595238095238095,433,184.167126548689,612.740464319009,595.113635936764,648.328855152944,179.740464319009,162.113635936764,215.328855152944,178.474287778099,-4.42666222968043,-22.0534906119251,31.1617286042554,-5.69283877058965,555.731783184486,611.474287778099,55.7425045936138
"272","400","15","100",0.5,0.166666666666667,0.6,361,200.379291565785,565.536274795384,540.092055139689,598.879634807918,204.536274795384,179.092055139689,237.879634807918,201.582123138149,4.15698322959855,-21.2872364260967,37.5003432421329,1.202831572364,504.861816579853,562.582123138149,57.7203065582965
"273","400","15","100",0.49,0.153333333333333,0.578740157480315,372,222.044042454012,564.288647979224,537.576811916559,584.917933626342,192.288647979224,165.576811916559,212.917933626342,180.083054021731,-29.7553944747887,-56.4672305374538,-9.12610882767086,-41.9609884322812,513.811852222581,552.083054021731,38.2712017991502
"274","400","15","100",0.5,0.15,0.588235294117647,406,209.188409935396,604.668096133425,583.350153047989,636.7364403571,198.668096133425,177.350153047989,230.7364403571,197.924713347511,-10.5203138019708,-31.8382568874067,21.5480304217041,-11.263696587885,557.842834268367,603.924713347511,46.0818790791438
"275","400","15","100",0.5,0.163333333333333,0.597609561752988,430,232.922540786915,652.204084084719,620.787536316548,691.103381031385,222.204084084719,190.787536316548,261.103381031385,222.423800777606,-10.7184567021965,-42.1350044703672,28.1808402444702,-10.4987400093095,591.693196326403,652.423800777606,60.7306044512026
"276","400","15","100",0.5,0.14,0.581395348837209,470,193.227301722634,649.178636322025,623.506924195767,673.24775224818,179.178636322025,153.506924195767,203.24775224818,170.277804774469,-14.0486654006098,-39.7203775268671,10.0204505255454,-22.9494969481652,585.443748268516,640.277804774469,54.8340565059536
"277","400","15","100",0.5,0.14,0.581395348837209,420,224.970655020844,645.926316516631,622.039259619627,671.31167165684,225.926316516631,202.039259619627,251.31167165684,224.311424771582,0.955661495786927,-22.9313954012171,26.3410166359954,-0.659230249261981,574.417215088494,644.311424771582,69.8942096830889
"278","400","15","100",0.51,0.156666666666667,0.604743083003953,350,222.480517252923,564.034218626409,536.239480128905,604.059464369406,214.034218626409,186.239480128905,254.059464369406,207.362230718952,-8.44629862651388,-36.2410371240174,31.5789471164838,-15.1182865339709,478.811177992237,557.362230718952,78.5510527267146
"279","400","15","100",0.51,0.163333333333333,0.609561752988048,333,214.62637510398,559.338714347163,530.154947653451,590.033026503172,226.338714347163,197.154947653451,257.033026503172,212.938897793904,11.7123392431832,-17.4714274505283,42.4066513991928,-1.68747731007525,485.01507379344,545.938897793904,60.9238240004641
"280","400","15","100",0.49,0.153333333333333,0.578740157480315,380,230.780903017431,583.074049620342,562.35464986475,626.573530521008,203.074049620342,182.35464986475,246.573530521008,211.351643706567,-27.7068533970893,-48.426253152681,15.7926275035768,-19.4292593108643,523.011429814505,591.351643706567,68.3402138920617
"281","400","15","100",0.51,0.143333333333333,0.595330739299611,345,237.534180079182,578.727552471734,562.046292104355,608.111588925884,233.727552471734,217.046292104355,263.111588925884,233.709939255216,-3.80662760744804,-20.4878879748267,25.5774088467027,-3.82424082396574,519.667168103221,578.709939255216,59.0427711519951
"282","400","15","100",0.5,0.156666666666667,0.592885375494071,402,220.86911612909,590.310442267281,564.569163403309,621.689992984449,188.310442267281,162.569163403309,219.689992984449,186.393591936546,-32.5586738618083,-58.2999527257806,-1.17912314464095,-34.4755241925434,525.276246178091,588.393591936546,63.1173457584554
"283","400","15","100",0.5,0.166666666666667,0.6,348,199.459639178035,564.832137766798,537.40340523208,598.341461859058,216.832137766798,189.40340523208,250.341461859058,207.686274887368,17.3724985887633,-10.0562339459548,50.8818226810228,8.22663570933298,495.068223992467,555.686274887368,60.6180508949013
"284","400","15","100",0.48,0.143333333333333,0.560311284046693,490,179.917196691622,656.717310807776,633.735345772512,680.628602565394,166.717310807776,143.735345772512,190.628602565394,174.242521746473,-13.199885883846,-36.18185091911,10.7114058737717,-5.67467494514906,608.32955884236,664.242521746473,55.9129629041131
"285","400","15","100",0.51,0.143333333333333,0.595330739299611,317,197.87248732652,472.031027756382,453.054409451128,500.413200972322,155.031027756382,136.054409451128,183.413200972322,151.115722912405,-42.841459570138,-61.8180778753913,-14.4592863541975,-46.7567644141146,431.101601378761,468.115722912405,37.0141215336437
"286","400","15","100",0.5,0.13,0.574712643678161,397,235.275748238622,573.681962619668,549.857680020978,590.483392898124,176.681962619668,152.857680020978,193.483392898124,180.545509766609,-58.5937856189537,-82.4180682176444,-41.7923553404982,-54.7302384720128,542.364566583789,577.545509766609,35.1809431828203
"287","400","15","100",0.5,0.133333333333333,0.576923076923077,465,243.467359739512,686.207253648492,665.979554914876,717.331949604436,221.207253648492,200.979554914876,252.331949604436,226.998082550273,-22.2601060910202,-42.4878048246366,8.86458986492372,-16.4692771892395,632.413086870011,691.998082550273,59.5849956802618
"288","400","15","100",0.49,0.146666666666667,0.57421875,471,165.521737190267,633.805457188194,617.656185706641,662.121269303358,162.805457188194,146.656185706641,191.121269303358,165.797058462118,-2.71628000207278,-18.8655514836266,25.5995321130904,0.275321271851055,590.410014556596,636.797058462118,46.3870439055219
"289","400","15","100",0.5,0.14,0.581395348837209,412,183.646165087292,563.316297055581,540.70214853701,592.590782497696,151.316297055581,128.70214853701,180.590782497696,155.668079590125,-32.3298680317107,-54.9440165502822,-3.05538258959575,-27.9780854971665,532.083621190625,567.668079590125,35.5844583995008
"290","400","15","100",0.5,0.156666666666667,0.592885375494071,353,189.636702272082,548.106958700734,523.381204205416,573.675840277546,195.106958700734,170.381204205416,220.675840277546,187.763090509971,5.47025642865211,-19.2554980666661,31.0391380054645,-1.87361176211036,493.607692837272,540.763090509971,47.155397672699
"291","400","15","100",0.5,0.163333333333333,0.597609561752988,379,220.374629842529,621.88459003826,594.947732608842,654.550841597748,242.88459003826,215.947732608842,275.550841597748,236.016849218929,22.5099601957307,-4.42689723368704,55.1762117552182,15.6422193763994,552.071405117915,615.016849218929,62.9454441010141
"292","400","15","100",0.51,0.163333333333333,0.609561752988048,319,218.448595271796,526.219581315788,503.371728513694,563.292155393554,207.219581315788,184.371728513694,244.292155393554,200.713854922289,-11.2290139560083,-34.0768667581018,25.8435601217582,-17.7347403495073,467.436194834618,519.713854922289,52.2776600876707
"293","400","15","100",0.5,0.153333333333333,0.590551181102362,321,220.960726075191,561.728545889932,541.237260942945,593.057114161026,240.728545889932,220.237260942945,272.057114161026,237.523691441933,19.7678198147409,-0.723465132246105,51.0963880858349,16.5629653667418,489.682496513294,558.523691441933,68.8411949286389
"294","400","15","100",0.49,0.15,0.576470588235294,458,173.496591892828,611.891557952227,599.226500588056,644.010138347146,153.891557952227,141.226500588056,186.010138347146,166.914344973313,-19.6050339406004,-32.270091304772,12.513546454318,-6.58224691951509,559.085891290181,624.914344973313,65.8284536831319
"295","400","15","100",0.5,0.156666666666667,0.592885375494071,426,219.609967765411,630.240705700477,606.467079263799,665.210473768028,204.240705700477,180.467079263799,239.210473768028,201.196428914017,-15.3692620649339,-39.1428885016113,19.6005060026176,-18.4135388513934,565.339140587494,627.196428914017,61.8572883265231
"296","400","15","100",0.48,0.156666666666667,0.569169960474308,480,173.70398575414,644.567694917091,626.273531250836,683.350933961746,164.567694917091,146.273531250836,203.350933961746,179.629008677602,-9.1362908370493,-27.4304545033043,29.6469482076063,5.9250229234618,584.734808519126,659.629008677602,74.8942001584761
"297","400","15","100",0.5,0.153333333333333,0.590551181102362,446,219.389972396233,666.130650464167,643.930199481471,693.46467789355,220.130650464167,197.930199481471,247.46467789355,220.10357332064,0.740678067933771,-21.4597729147622,28.0747054973168,0.713600924407018,592.401677882082,666.10357332064,73.7018954385588
"298","400","15","100",0.51,0.143333333333333,0.595330739299611,364,212.511873123845,556.573694720383,535.049607938311,589.632779580716,192.573694720383,171.049607938311,225.632779580716,189.442842142007,-19.9381784034621,-41.4622651855344,13.1209064568708,-23.0690309818383,495.663984083403,553.442842142007,57.7788580586036
