"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"269","800","15","150",0.51,0.15,0.6,395.5,221.52861698304,627.213532833905,592.388681564835,678.22211337188,231.713532833905,196.888681564835,282.72211337188,235.62484160467,10.1849158508651,-24.6399354182045,61.1934963888404,14.0962246216304,537.552844346691,631.12484160467,93.5719972579793
"270","800","15","150",0.495,0.151666666666667,0.583497053045187,509.5,217.958260060319,727.590933972368,695.843756776659,769.107484362209,218.090933972368,186.343756776659,259.607484362209,226.905618006465,0.132673912048205,-31.6145032836607,41.64922430189,8.94735794614556,636.287588122524,736.405618006465,100.118029883941
"271","800","15","150",0.495,0.136666666666667,0.573359073359073,550.5,194.975545993337,696.169425599596,672.332367634681,730.710915393252,145.669425599596,121.832367634681,180.210915393252,172.452311659037,-49.3061203937414,-73.143178358656,-14.7646306000856,-22.5232343342998,634.18290154659,722.952311659037,88.769410112448
"272","800","15","150",0.505,0.151666666666667,0.595284872298625,369.5,193.162375947652,566.445150813819,537.317862537524,612.981124470259,196.945150813819,167.817862537524,243.481124470259,196.230833776457,3.78277486616724,-25.3445134101286,50.318748522607,3.06845782880458,473.422723084253,565.730833776457,92.3081106922035
"273","800","15","150",0.495,0.155,0.585798816568047,465,167.059882972249,614.363652031499,591.800128721703,660.082936759422,149.363652031499,126.800128721703,195.082936759422,167.445797841845,-17.6962309407497,-40.2597542505458,28.0230537871729,0.385914869595609,537.326435358823,632.445797841845,95.1193624830217
"274","800","15","150",0.485,0.131666666666667,0.558541266794626,440.5,232.504231763113,644.418320284051,625.418246319429,677.622896366214,203.918320284051,184.918246319429,237.122896366214,228.249307208101,-28.5859114790621,-47.5859854436842,4.61866460310173,-4.25492455501202,574.499484846909,668.749307208101,94.2498223611922
"275","800","15","150",0.495,0.145,0.578947368421053,472.5,197.461236860247,671.503526028107,636.269761341982,709.854535501574,199.003526028107,163.769761341982,237.354535501574,205.478617545237,1.54228916786087,-33.6914755182648,39.8932986413271,8.01738068499071,597.513140902533,677.978617545237,80.4654766427043
"276","800","15","150",0.49,0.151666666666667,0.577603143418468,483,206.930670289283,674.19659575753,639.42568767958,709.722484538501,191.19659575753,156.42568767958,226.722484538501,196.875802900299,-15.7340745317532,-50.5049826097027,19.7918142492177,-10.0548673889844,588.491759118905,679.875802900299,91.3840437813936
"277","800","15","150",0.505,0.146666666666667,0.591796875,386,224.296893394019,605.576017488944,573.746709267216,649.129689614588,219.576017488944,187.746709267216,263.129689614588,231.36865742184,-4.72087590507439,-36.5501841268023,38.8327962205693,7.07176402782173,507.572319885485,617.36865742184,109.796337536356
"278","800","15","150",0.505,0.143333333333333,0.589494163424125,344.5,228.043194296276,576.123608415215,542.637376479891,606.96318765469,231.623608415215,198.137376479891,262.46318765469,230.564683638392,3.58041411893899,-29.9058178163851,34.4199933584142,2.5214893421161,481.624140168465,575.064683638392,93.4405434699267
"279","800","15","150",0.5,0.161666666666667,0.596421471172962,475.5,199.358969539464,673.996851911244,643.165338475048,721.935660174341,198.496851911244,167.665338475048,246.435660174341,203.411677246643,-0.862117628220432,-31.6936310644163,47.0766906348769,4.05270770717831,585.864700314998,678.911677246643,93.0469769316443
"280","800","15","150",0.5,0.161666666666667,0.596421471172962,492.5,183.586732194621,662.528600394607,633.539808837752,719.437756262715,170.028600394607,141.039808837752,226.937756262715,179.293853841329,-13.5581318000141,-42.5469233568692,43.3510240680938,-4.29287835329248,585.833881814945,671.793853841329,85.9599720263833
"281","800","15","150",0.5,0.131666666666667,0.575815738963532,451.5,209.53705685015,623.251963766538,602.122556774345,656.778737417149,171.751963766538,150.622556774345,205.278737417149,184.476336421435,-37.7850930836123,-58.9145000758053,-4.25831943300074,-25.0607204287153,551.759116143551,635.976336421435,84.2172202778838
"282","800","15","150",0.5,0.16,0.595238095238095,508.5,211.04111332602,713.433615992026,673.25283965473,762.217122586472,204.933615992026,164.75283965473,253.717122586472,206.766482977867,-6.1074973339949,-46.2882736712907,42.6760092604513,-4.27463034815315,622.148526251088,715.266482977867,93.1179567267794
"283","800","15","150",0.5,0.145,0.584795321637427,494,187.222333878215,682.695584451056,651.258717158624,725.863779821757,188.695584451056,157.258717158624,231.863779821757,198.471992781306,1.47325057284098,-29.9636167195906,44.6414459435418,11.2496589030912,583.450951809543,692.471992781306,109.021040971763
"284","800","15","150",0.505,0.155,0.597633136094674,409.5,225.637990753363,635.75060132231,604.96960000867,684.893680201742,226.25060132231,195.46960000867,275.393680201742,231.467580523886,0.612610568947417,-30.1683907446933,49.7556894483795,5.82958977052297,547.936041717022,640.967580523886,93.0315388068642
"285","800","15","150",0.505,0.145,0.590643274853801,515,220.671109442862,717.140920965356,690.928440017317,760.854563821864,202.140920965356,175.928440017317,245.854563821864,207.048758892201,-18.5301884775061,-44.7426694255456,25.1834543790016,-13.6223505506609,648.732708019784,722.048758892201,73.3160508724175
"286","800","15","150",0.5,0.148333333333333,0.587084148727984,455,210.053811660212,630.660712390301,600.8693707368,672.269000910212,175.660712390301,145.8693707368,217.269000910212,180.427723684394,-34.3930992699115,-64.1844409234126,7.21518925000007,-29.6260879758179,550.915017974559,635.427723684394,84.5127057098358
"287","800","15","150",0.495,0.146666666666667,0.580078125,481,194.245445196063,661.634675267066,627.713749336928,691.38956487418,180.634675267066,146.713749336928,210.38956487418,185.105012918037,-13.610769928997,-47.5316958591357,16.1441196781163,-9.1404322780262,586.756911555535,666.105012918037,79.3481013625022
"288","800","15","150",0.495,0.153333333333333,0.584645669291339,506,208.611452817595,701.695393090349,672.957848050174,747.526953962482,195.695393090349,166.957848050174,241.526953962482,202.844522576223,-12.9160597272456,-41.6536047674208,32.9155011448876,-5.76693024137168,630.452607951789,708.844522576223,78.391914624434
"289","800","15","150",0.505,0.151666666666667,0.595284872298625,378.5,213.8762894535,576.124972375148,546.709061004402,618.933936286672,197.624972375148,168.209061004402,240.433936286672,193.894627781615,-16.2513170783524,-45.6672284490979,26.5576468331718,-19.9816616718854,496.396372587376,572.394627781615,75.9982551942387
"290","800","15","150",0.495,0.17,0.596385542168675,375.5,222.285383487409,597.694629991921,566.00729511531,659.766941330174,222.194629991921,190.50729511531,284.266941330174,228.533310858657,-0.0907534954878599,-31.7780883720986,61.9815578427654,6.24792737124827,524.024589470442,604.033310858657,80.0087213882151
"291","800","15","150",0.505,0.16,0.601190476190476,328.5,208.172268013456,533.436053770877,497.882608694575,580.773478573672,204.936053770877,169.382608694575,252.273478573672,208.308245313784,-3.23621424257891,-38.789659318881,44.1012105602164,0.135977300327738,445.708132577682,536.808245313784,91.1001127361014
"292","800","15","150",0.495,0.148333333333333,0.581213307240704,532,188.648307291785,709.713950766386,687.799329639226,755.953269814535,177.713950766386,155.799329639226,223.953269814535,197.200098505272,-10.9343565253987,-32.8489776525589,35.3049625227502,8.55179121348729,625.800430050704,729.200098505272,103.399668454568
"293","800","15","150",0.505,0.16,0.601190476190476,426,190.954044678749,635.376770360241,596.6039316836,687.706821672342,209.376770360241,170.6039316836,261.706821672342,204.955288182496,18.4227256814917,-20.3501129951492,70.7527769935932,14.0012435037467,533.058445555713,630.955288182496,97.8968426267826
"294","800","15","150",0.495,0.153333333333333,0.584645669291339,385.5,263.866403692543,656.306327731272,633.044923597395,705.739895778619,270.806327731272,247.544923597395,320.239895778619,279.386731800315,6.93992403872898,-16.3214800951479,56.3734920860758,15.5203281077711,570.244309252397,664.886731800315,94.6424225479176
"295","800","15","150",0.495,0.15,0.582352941176471,495,218.160185271394,714.841416064326,686.666439426428,761.138281565529,219.841416064326,191.666439426428,266.138281565529,223.216026615301,1.68123079293287,-26.4937458449659,47.9780962941358,5.05584134390767,637.202860003998,718.216026615301,81.0131666113034
"296","800","15","150",0.5,0.153333333333333,0.590551181102362,385.5,230.866689724896,614.218009673247,584.902119592588,655.891137733228,228.718009673247,199.402119592588,270.391137733228,236.065964465859,-2.14868005164843,-31.4645701323075,39.5244480083327,5.19927474096309,522.096113889556,621.565964465859,99.4698505763023
"297","800","15","150",0.5,0.15,0.588235294117647,474.5,216.731731463601,664.155389692935,633.396294442034,710.093098413064,189.655389692935,158.896294442034,235.593098413064,196.872849047913,-27.0763417706651,-57.8354370215669,18.8613669494632,-19.8588824156879,586.655092296102,671.372849047913,84.7177567518107
"298","800","15","150",0.495,0.16,0.589285714285714,486.5,215.003614163248,672.121239301874,645.170412683676,719.085902277409,185.621239301874,158.670412683676,232.585902277409,192.759073332827,-29.3823748613734,-56.3332014795717,17.5822881141616,-22.2445408304211,607.439505805493,679.259073332827,71.8195675273332
"299","800","15","150",0.49,0.151666666666667,0.577603143418468,436,210.616516972702,653.304799907714,623.776854580318,696.649136248767,217.304799907714,187.776854580318,260.649136248767,227.088041425494,6.68828293501241,-22.8396623923832,50.0326192760654,16.4715244527928,567.668599776053,663.088041425494,95.4194416494414
"300","800","15","150",0.495,0.161666666666667,0.590457256461233,484,192.476112246418,647.648262010941,618.782743888929,693.258123527163,163.648262010941,134.782743888929,209.258123527163,170.447224844115,-28.8278502354771,-57.6933683574889,16.7820112807447,-22.0288874023034,588.338600602237,654.447224844115,66.1086242418774
"301","800","15","150",0.505,0.153333333333333,0.596456692913386,428,216.924200933663,635.21679777717,605.629192847481,690.086341684834,207.21679777717,177.629192847481,262.086341684834,208.214646594264,-9.70740315649309,-39.2950080861825,45.1621407511712,-8.70955433939886,557.826057973813,636.214646594264,78.3885886204509
"302","800","15","150",0.505,0.145,0.590643274853801,471.5,184.969768835337,613.868580396292,584.987157042931,650.063724896228,142.368580396292,113.487157042931,178.563724896228,149.161702063727,-42.6011884390447,-71.4826117924058,-6.40604393910871,-35.8080667716102,527.267043490153,620.661702063727,93.3946585735739
"303","800","15","150",0.505,0.146666666666667,0.591796875,424.5,202.189896225256,605.44425296769,581.186733318547,645.176949506904,180.94425296769,156.686733318547,220.676949506904,196.796605097655,-21.2456432575661,-45.5031629067083,18.4870532816487,-5.39329112760089,523.356249126938,621.296605097655,97.9403559707165
"304","800","15","150",0.5,0.143333333333333,0.583657587548638,416.5,216.847539403331,610.655188567938,589.001914980929,648.955657285793,194.155188567938,172.501914980929,232.455657285793,199.82419315786,-22.6923508353937,-44.3456244224022,15.6081178824622,-17.0233462454711,544.311155248218,616.32419315786,72.013037909642
"305","800","15","150",0.5,0.146666666666667,0.5859375,495,219.469092026334,715.044295472881,676.730305885537,758.430905712951,220.044295472881,181.730305885537,263.430905712951,221.837828894116,0.575203446546425,-37.7387861407977,43.961813686617,2.36873686778142,612.035361956413,716.837828894116,104.802466937703
"306","800","15","150",0.5,0.146666666666667,0.5859375,437.5,228.029274257847,645.265309396023,618.032814341879,690.802557053052,207.765309396023,180.532814341879,253.302557053052,212.812159408391,-20.2639648618242,-47.4964599159682,25.2732827952054,-15.2171148494556,572.192825951635,650.312159408391,78.1193334567564
"307","800","15","150",0.505,0.155,0.597633136094674,356.5,215.834667254436,547.368220426647,521.870423436511,595.367850535844,190.868220426647,165.370423436511,238.867850535844,193.776201792249,-24.9664468277895,-50.4642438179247,23.0331832814076,-22.0584654621867,470.915786458958,550.276201792249,79.3604153332909
"308","800","15","150",0.505,0.15,0.594117647058824,471,218.282450656448,655.881943690159,629.629384465796,701.822404700668,184.881943690159,158.629384465796,230.822404700668,197.250606607658,-33.400506966289,-59.6530661906523,12.5399540442197,-21.0318440487907,584.951451796629,668.250606607658,83.2991548110283
"309","800","15","150",0.5,0.158333333333333,0.594059405940594,498,210.736434917184,723.341794021608,693.230682503595,767.213101256273,225.341794021608,195.230682503595,269.213101256273,223.624954693038,14.6053591044244,-15.5057524135886,58.476666339089,12.8885197758546,647.745245202392,721.624954693038,73.8797094906464
"310","800","15","150",0.495,0.155,0.585798816568047,465,215.131051172731,691.922695578869,659.993767390954,732.753409519431,226.922695578869,194.993767390954,267.753409519431,228.079479294849,11.7916444061381,-20.1372837817775,52.6223583466998,12.9484281221181,601.385113008009,693.079479294849,91.6943662868407
"311","800","15","150",0.5,0.148333333333333,0.587084148727984,382,204.832076808108,585.147702552595,556.648273411637,629.32931922146,203.147702552595,174.648273411637,247.32931922146,212.981435284862,-1.68437425551306,-30.1838033964712,42.4972424133526,8.1493584767546,489.554848772987,594.981435284862,105.426586511876
"312","800","15","150",0.505,0.153333333333333,0.596456692913386,366,227.054686824723,566.11740562375,542.192946687354,619.013626186827,200.11740562375,176.192946687354,253.013626186827,218.838358846057,-26.9372812009734,-50.8617401373692,25.9589393621042,-8.21632797866613,489.755860396031,584.838358846057,95.082498450026
