"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"246","400","10","50",0.5,0.103333333333333,0.557620817843866,401,221.202586767117,607.209757534817,598.626495103597,613.143004182087,206.209757534817,197.626495103597,212.143004182087,198.564666796242,-14.9928292323003,-23.5760916635203,-9.05958258503014,-22.6379199708745,569.73681394464,599.564666796242,29.827852851602
"247","400","10","50",0.51,0.103333333333333,0.568773234200744,269,248.334400931775,518.363265760007,509.102544266656,527.897751470243,249.363265760007,240.102544266656,258.897751470243,245.629299296707,1.0288648282322,-8.23185666511887,10.5633505384686,-2.70510163506748,482.125961862016,514.629299296707,32.5033374346912
"248","400","10","50",0.5,0.0966666666666667,0.553505535055351,331,219.298575413123,518.996497853266,514.300232015251,528.203758952421,187.996497853266,183.300232015251,197.203758952421,187.324302221347,-31.3020775598571,-35.998343397872,-22.0948164607015,-31.9742731917762,485.047975462149,518.324302221347,33.2763267591979
"249","400","10","50",0.51,0.09,0.56043956043956,263,212.712702984295,470.834656488361,463.043572556833,479.388856871896,207.834656488361,200.043572556833,216.388856871896,205.850959548895,-4.8780464959342,-12.6691304274626,3.67615388760117,-6.86174343540057,431.938430677928,468.850959548895,36.9125288709664
"250","400","10","50",0.5,0.106666666666667,0.559701492537313,381,213.147212364977,592.184266370874,581.315057516023,605.907461410032,211.184266370874,200.315057516023,224.907461410032,208.984935423585,-1.96294599410214,-12.8321548489536,11.7602490450553,-4.16227694139172,541.017848915257,589.984935423585,48.9670865083283
"251","400","10","50",0.5,0.11,0.561797752808989,341,238.846599515108,567.423118570096,556.568607271947,581.659461608961,226.423118570096,215.568607271947,240.659461608961,223.998236630982,-12.4234809450122,-23.2779922431613,1.81286209385351,-14.8483628841264,534.927957339915,564.998236630982,30.0702792910668
"252","400","10","50",0.51,0.09,0.56043956043956,299,223.278766755046,507.455540392171,497.337361133644,518.960338477906,208.455540392171,198.337361133644,219.960338477906,203.308348212378,-14.823226362875,-24.9414056214025,-3.31842827714044,-19.9704185426685,478.083149950541,502.308348212378,24.225198261837
"253","400","10","50",0.49,0.09,0.538461538461538,421,204.964822631602,608.74136681007,598.678150190298,614.757039179614,187.74136681007,177.678150190298,193.757039179614,190.524080364942,-17.2234558215316,-27.2866724413037,-11.2077834519875,-14.4407422666595,575.44384680441,611.524080364942,36.0802335605323
"254","400","10","50",0.5,0.106666666666667,0.559701492537313,319,278.593452673737,585.599678579968,572.695686380216,598.172865657637,266.599678579968,253.695686380216,279.172865657637,261.146823200235,-11.9937740937684,-24.897766293521,0.579412983900397,-17.4466294735017,555.976523132936,580.146823200235,24.1703000672985
"255","400","10","50",0.5,0.103333333333333,0.557620817843866,308,233.872599907794,558.157571650968,551.396777797149,567.542128391553,250.157571650968,243.396777797149,259.542128391553,245.809698860049,16.2849717431742,9.5241778893554,25.6695284837589,11.9370989522556,498.218732533037,553.809698860049,55.5909663270119
"256","400","10","50",0.5,0.106666666666667,0.559701492537313,302,232.19569239223,541.158876614988,534.390002351457,554.620723454153,239.158876614988,232.390002351457,252.620723454153,236.571081840346,6.96318422275812,0.194309959226928,20.4250310619233,4.37538944811655,503.101017628587,538.571081840346,35.4700642117593
"257","400","10","50",0.51,0.0966666666666667,0.564575645756458,269,261.621261148143,539.193294266092,527.61850037106,544.91075661803,270.193294266092,258.61850037106,275.91075661803,260.040583339318,8.57203311794967,-3.00276077708327,14.2894954698871,-1.58067780882504,486.651975045763,529.040583339318,42.388608293555
"258","400","10","50",0.51,0.103333333333333,0.568773234200744,294,254.709242224515,521.409742767306,509.512731601359,536.024558747658,227.409742767306,215.512731601359,242.024558747658,226.58142713171,-27.2994994572088,-39.1965106231561,-12.684683476857,-28.1278150928053,497.879284166776,520.58142713171,22.7021429649343
"259","400","10","50",0.51,0.0933333333333334,0.5625,266,249.040735815647,495.841477223758,485.921806882885,505.868469864378,229.841477223758,219.921806882885,239.868469864378,227.001472917992,-19.1992585918885,-29.1189289327617,-9.17226595126857,-22.0392628976545,450.07996097655,493.001472917992,42.9215119414422
"260","400","10","50",0.5,0.1,0.555555555555556,420,214.744242748823,635.7706282556,624.733262296053,644.466621867136,215.7706282556,204.733262296053,224.466621867136,211.908528435428,1.02638550677659,-10.0109804527705,9.72237911831223,-2.83571431339521,582.908659195567,631.908528435428,48.9998692398613
"261","400","10","50",0.51,0.103333333333333,0.568773234200744,313,236.695819618171,539.149579598005,530.974944153952,550.980224444716,226.149579598005,217.974944153952,237.980224444716,217.262081797123,-10.5462400201657,-18.7208754642193,1.28440482654537,-19.4337378210479,491.767457759961,530.262081797123,38.4946240371624
"262","400","10","50",0.5,0.09,0.549450549450549,439,200.170074711286,639.842629396735,627.102839730858,647.362578330349,200.842629396735,188.102839730858,208.362578330349,195.927367311084,0.672554685448517,-12.0672349804277,8.19250361906279,-4.24270740020165,596.712936158215,634.927367311084,38.2144311528695
"263","400","10","50",0.51,0.113333333333333,0.575187969924812,358,197.752837810409,567.56930233737,559.226444139271,577.379928302918,209.56930233737,201.226444139271,219.379928302918,202.703725451399,11.8164645269615,3.47360632886202,21.6270904925097,4.95088764099089,522.173025931703,560.703725451399,38.5306995196962
"264","400","10","50",0.51,0.0966666666666667,0.564575645756458,307,215.052930452115,503.267706575128,497.171163405782,515.08873108792,196.267706575128,190.171163405782,208.08873108792,194.891972334193,-18.7852238769871,-24.8817670463326,-6.9641993641952,-20.1609581179218,461.34104641511,501.891972334193,40.5509259190827
"265","400","10","50",0.5,0.09,0.549450549450549,295,264.965468826501,544.488627909492,539.963322516532,551.882446284827,249.488627909492,244.963322516532,256.882446284827,249.76655593633,-15.4768409170091,-20.0021463099695,-8.08302254167404,-15.198912890171,505.576515517202,544.76655593633,39.1900404191289
"266","400","10","50",0.5,0.1,0.555555555555556,343,229.225663060414,567.13278364598,555.374912252908,580.088940809757,224.13278364598,212.374912252908,237.088940809757,222.855009671485,-5.09287941443358,-16.8507508075061,7.86327774934307,-6.3706533889283,528.244400482946,565.855009671485,37.6106091885396
"267","400","10","50",0.5,0.0933333333333334,0.551470588235294,349,232.388675305681,575.991188445326,567.059069503328,590.808392570611,226.991188445326,218.059069503328,241.808392570611,229.113020362119,-5.39748686035495,-14.329605802353,9.41971726493051,-3.27565494356116,532.14967479334,578.113020362119,45.9633455687795
"268","400","10","50",0.51,0.103333333333333,0.568773234200744,292,216.961042086255,499.028033867823,489.973548366982,510.724902751708,207.028033867823,197.973548366982,218.724902751708,202.365522263048,-9.93300821843255,-18.9874937192735,1.7638606654526,-14.5955198232073,460.1624078875,494.365522263048,34.2031143755483
"269","400","10","50",0.5,0.103333333333333,0.557620817843866,375,227.803718122239,588.40592345725,576.058811632736,598.337192108706,213.40592345725,201.058811632736,223.337192108706,211.653305449891,-14.3977946649889,-26.744906489503,-4.46652601353341,-16.1504126723483,558.042291044792,586.653305449891,28.6110144050992
"270","400","10","50",0.5,0.0933333333333334,0.551470588235294,406,219.100169702007,620.166714767395,613.820071648312,634.283376111473,214.166714767395,207.820071648312,228.283376111473,215.208162026429,-4.933454934612,-11.2800980536948,9.18320640946533,-3.89200767557784,597.098101236352,621.208162026429,24.1100607900775
"271","400","10","50",0.5,0.1,0.555555555555556,344,218.035107293769,551.80894825386,542.621961655193,561.907412587267,207.80894825386,198.621961655193,217.907412587267,207.312863968209,-10.2261590399086,-19.4131456385761,-0.127694706502325,-10.7222433255596,524.841278559105,551.312863968209,26.4715854091039
"272","400","10","50",0.51,0.106666666666667,0.57089552238806,309,235.305096211707,539.434856828057,530.429486580911,552.37579022147,230.434856828057,221.429486580911,243.37579022147,226.593657123479,-4.87023938364973,-13.8756096307959,8.07069400976332,-8.71143908822808,492.133148266176,535.593657123479,43.4605088573023
"273","400","10","50",0.49,0.113333333333333,0.552631578947368,360,218.495943243216,560.837792502322,547.275170664151,572.994725644479,200.837792502322,187.275170664151,212.994725644479,196.910027474235,-17.658150740894,-31.2207725790655,-5.50121759873724,-21.5859157689814,536.140642174216,556.910027474235,20.7693853000194
"274","400","10","50",0.49,0.0966666666666667,0.542435424354244,424,191.832825432983,610.995024995262,602.174047571043,619.687759650731,186.995024995262,178.174047571043,195.687759650731,185.079101245121,-4.83780043772097,-13.6587778619404,3.85493421774819,-6.75372418786199,578.52081009143,609.079101245121,30.5582911536907
"275","400","10","50",0.5,0.1,0.555555555555556,308,232.693416385808,534.815535422209,527.453688279355,543.626269801804,226.815535422209,219.453688279355,235.626269801804,225.506017170756,-5.87788096359901,-13.2397281064527,2.93285341599636,-7.18739921505215,491.952521686469,533.506017170756,41.5534954842872
"276","400","10","50",0.5,0.0933333333333334,0.551470588235294,382,217.31745686616,571.592600125702,565.730510393909,587.126082092229,189.592600125702,183.730510393909,205.126082092229,191.100193158679,-27.7248567404586,-33.5869464722516,-12.1913747739307,-26.2172637074814,541.845436158726,573.100193158679,31.2547569999527
"277","400","10","50",0.51,0.103333333333333,0.568773234200744,278,250.642408937708,528.413508005588,519.510165723556,540.911143063424,250.413508005588,241.510165723556,262.911143063424,243.704122353855,-0.228900932119643,-9.13224321415231,12.2687341257162,-6.93828658385297,465.354531724072,521.704122353855,56.3495906297827
"278","400","10","50",0.51,0.103333333333333,0.568773234200744,320,211.452113752029,521.294198451851,515.35114590295,533.868952046324,201.294198451851,195.35114590295,213.868952046324,201.225176952052,-10.1579153001774,-16.1009678490789,2.41683829429525,-10.2269367999763,466.782388229265,521.225176952052,54.4427887227872
"279","400","10","50",0.52,0.11,0.584269662921348,274,228.058628482084,488.883574297452,483.042099544578,505.136371771252,214.883574297452,209.042099544578,231.136371771252,209.267832980607,-13.175054184632,-19.016528937506,3.07774328916807,-18.7907955014769,451.832663359188,483.267832980607,31.4351696214196
"280","400","10","50",0.52,0.113333333333333,0.586466165413534,260,222.05467792906,492.677348759614,480.726033107333,505.851532950121,232.677348759614,220.726033107333,245.851532950121,222.261060990352,10.6226708305539,-1.32864482172786,23.7968550210604,0.20638306129203,440.428120545236,482.261060990352,41.8329404451166
"281","400","10","50",0.49,0.0866666666666667,0.536496350364964,359,234.871817093146,573.536977504127,564.314202034579,579.20712722826,214.536977504127,205.314202034579,220.20712722826,214.564240083161,-20.3348395890187,-29.557615058567,-14.664689864886,-20.3075770099853,537.939806587878,573.564240083161,35.6244334952823
"282","400","10","50",0.5,0.103333333333333,0.557620817843866,349,220.958479280204,566.637245051833,557.961760905762,577.164748494365,217.637245051833,208.961760905762,228.164748494365,218.127597413994,-3.32123422837094,-11.9967183744427,7.20626921416056,-2.83088186621012,527.446214020526,567.127597413994,39.6813833934679
"283","400","10","50",0.51,0.0966666666666667,0.564575645756458,322,220.177199301598,511.907178125703,503.192146707974,522.359454222709,189.907178125703,181.192146707974,200.359454222709,187.803419064934,-30.2700211758946,-38.9850525936239,-19.8177450788884,-32.3737802366636,489.269864545448,509.803419064934,20.533554519486
"284","400","10","50",0.51,0.0966666666666667,0.564575645756458,324,242.174660216738,544.788728048738,534.482786298801,555.494564488896,220.788728048738,210.482786298801,231.494564488896,217.883385009881,-21.3859321680006,-31.6918739179372,-10.6800957278424,-24.2912752068578,508.429035732506,541.883385009881,33.4543492773749
"285","400","10","50",0.51,0.1,0.566666666666667,253,232.443005817849,475.363931351843,465.94491916536,491.606318496951,222.363931351843,212.94491916536,238.606318496951,223.714421094867,-10.0790744660056,-19.4980866524884,6.16331267910249,-8.72858472298219,445.760441544121,476.714421094867,30.953979550745
"286","400","10","50",0.51,0.12,0.579545454545455,214,256.076725494986,481.96994617891,467.27941583225,494.884580740818,267.96994617891,253.27941583225,280.884580740818,260.056198553398,11.8932206839245,-2.7973096627353,24.8078552458329,3.97947305841222,435.204453622438,474.056198553398,38.8517449309598
"287","400","10","50",0.51,0.103333333333333,0.568773234200744,304,228.170106524475,518.959537436651,505.913931315651,531.985244453683,214.959537436651,201.913931315651,227.985244453683,207.068517378915,-13.2105690878246,-26.2561752088242,-0.184862070792605,-21.1015891455606,472.687796705958,511.068517378915,38.3807206729566
"288","400","10","50",0.49,0.0933333333333334,0.540441176470588,410,209.651910177378,615.5243881796,605.999558725975,625.386656703541,205.5243881796,195.999558725975,215.386656703541,201.070340195038,-4.12752199777842,-13.6523514514028,5.73474652616338,-8.5815699823398,577.551237564727,611.070340195038,33.5191026303117
"289","400","10","50",0.5,0.0966666666666667,0.553505535055351,348,237.317723558048,570.55425840001,562.156430362195,584.25060228521,222.55425840001,214.156430362195,236.25060228521,220.999512451905,-14.7634651580372,-23.161293195853,-1.06712127283757,-16.3182111061423,543.077200458404,568.999512451905,25.9223119935011
"290","400","10","50",0.5,0.1,0.555555555555556,384,227.710354772545,592.747109207751,588.856316274784,605.336129641736,208.747109207751,204.856316274784,221.336129641736,209.124440634737,-18.9632455647945,-22.8540384977616,-6.37422513080986,-18.5859141378081,563.701114573301,593.124440634737,29.4233260614368
"291","400","10","50",0.5,0.0966666666666667,0.553505535055351,302,227.630449045583,525.001684546531,515.256566983568,536.878619520462,223.001684546531,213.256566983568,234.878619520462,219.993199859267,-4.62876449905261,-14.3738820620157,7.24817047487878,-7.63724918631587,495.268916195765,521.993199859267,26.7242836635024
