"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"353","100","0","50",0.48,0,0.48,354,222.835476040974,546.783210050094,546.783210050094,546.783210050094,192.783210050094,192.783210050094,192.783210050094,219.988280555235,-30.0522659908801,-30.0522659908801,-30.0522659908801,-2.84719548573861,526.51297759705,573.988280555235,47.475302958185
"354","100","0","50",0.48,0,0.48,354,226.92547069336,571.437188765435,571.437188765435,571.437188765435,217.437188765435,217.437188765435,217.437188765435,233.733905462878,-9.48828192792519,-9.48828192792519,-9.48828192792519,6.80843476951793,529.558452753289,587.733905462878,58.175452709589
"355","100","0","50",0.52,0,0.52,326,204.405288504267,541.189685533194,541.189685533194,541.189685533194,215.189685533194,215.189685533194,215.189685533194,223.495596664376,10.7843970289277,10.7843970289277,10.7843970289277,19.0903081601098,486.865163000659,549.495596664376,62.6304336637175
"356","100","0","50",0.52,0,0.52,254,229.745678873937,445.740252539259,445.740252539259,445.740252539259,191.740252539259,191.740252539259,191.740252539259,191.844696576519,-38.0054263346785,-38.0054263346785,-38.0054263346785,-37.9009822974184,427.120969951069,445.844696576519,18.7237266254498
"357","100","0","50",0.52,0,0.52,330,240.043289740859,555.571227010659,555.571227010659,555.571227010659,225.571227010659,225.571227010659,225.571227010659,229.558991165929,-14.4720627302002,-14.4720627302002,-14.4720627302002,-10.4842985749304,520.708901299158,559.558991165929,38.8500898667712
"358","100","0","50",0.44,0,0.44,470,187.103908231489,683.397783302761,683.397783302761,683.397783302761,213.397783302761,213.397783302761,213.397783302761,226.252659658106,26.2938750712719,26.2938750712719,26.2938750712719,39.1487514266162,657.230876934437,696.252659658106,39.0217827236687
"359","100","0","50",0.52,0,0.52,294,236.505145251178,530.517762156821,530.517762156821,530.517762156821,236.517762156821,236.517762156821,236.517762156821,236.154728825351,0.0126169056427159,0.0126169056427159,0.0126169056427159,-0.350416425827149,494.98947576161,530.154728825351,35.1652530637417
"360","100","0","50",0.52,0,0.52,318,246.464719765137,551.09100453839,551.09100453839,551.09100453839,233.09100453839,233.09100453839,233.09100453839,233.90067756042,-13.3737152267473,-13.3737152267473,-13.3737152267473,-12.5640422047173,514.879372157795,551.90067756042,37.0213054026243
"361","100","0","50",0.44,0,0.44,414,195.527299244205,603.473687130798,603.473687130798,603.473687130798,189.473687130798,189.473687130798,189.473687130798,215.174791789708,-6.05361211340661,-6.05361211340661,-6.05361211340661,19.647492545503,572.880989160438,629.174791789708,56.2938026292695
"362","100","0","50",0.56,0,0.56,250,222.407337140745,461.248790516396,461.248790516396,461.248790516396,211.248790516396,211.248790516396,211.248790516396,210.910515393567,-11.1585466243483,-11.1585466243483,-11.1585466243483,-11.4968217471775,448.901866294173,460.910515393567,12.0086490993942
"363","100","0","50",0.48,0,0.48,354,202.867753880178,559.628010371224,559.628010371224,559.628010371224,205.628010371224,205.628010371224,205.628010371224,213.014568934101,2.76025649104611,2.76025649104611,2.76025649104611,10.1468150539229,545.969841553052,567.014568934101,21.0447273810485
"364","100","0","50",0.52,0,0.52,314,205.441043140742,539.403646360756,539.403646360756,539.403646360756,225.403646360756,225.403646360756,225.403646360756,226.426441657957,19.9626032200142,19.9626032200142,19.9626032200142,20.985398517215,478.016925263511,540.426441657957,62.4095163944467
"365","100","0","50",0.48,0,0.48,338,244.7574960717,594.226758191573,594.226758191573,594.226758191573,256.226758191573,256.226758191573,256.226758191573,265.954475962294,11.4692621198737,11.4692621198737,11.4692621198737,21.1969798905942,539.578763705819,603.954475962294,64.3757122564747
"366","100","0","50",0.48,0,0.48,290,231.692342454597,500.598351044708,500.598351044708,500.598351044708,210.598351044708,210.598351044708,210.598351044708,227.952575626723,-21.093991409889,-21.093991409889,-21.093991409889,-3.73976682787463,458.52951518958,517.952575626723,59.4230604371423
"367","100","0","50",0.56,0,0.56,326,197.775402494071,538.010664205122,538.010664205122,538.010664205122,212.010664205122,212.010664205122,212.010664205122,203.523749803469,14.2352617110511,14.2352617110511,14.2352617110511,5.7483473093983,476.278094191889,529.523749803469,53.2456556115796
"368","100","0","50",0.52,0,0.52,262,253.490545633787,524.962932117224,524.962932117224,524.962932117224,262.962932117224,262.962932117224,262.962932117224,268.685257256576,9.47238648343767,9.47238648343767,9.47238648343767,15.1947116227897,470.238110101702,530.685257256576,60.4471471548741
"369","100","0","50",0.52,0,0.52,382,241.819432913949,618.27553761699,618.27553761699,618.27553761699,236.27553761699,236.27553761699,236.27553761699,235.859702976353,-5.54389529695874,-5.54389529695874,-5.54389529695874,-5.95972993759591,589.499207915862,617.859702976353,28.3604950604908
"370","100","0","50",0.52,0,0.52,350,180.51800089552,579.009366979368,579.009366979368,579.009366979368,229.009366979368,229.009366979368,229.009366979368,237.7677557163,48.4913660838475,48.4913660838475,48.4913660838475,57.24975482078,511.350492665436,587.7677557163,76.4172630508641
"371","100","0","50",0.52,0,0.52,270,213.83759351991,509.641843585474,509.641843585474,509.641843585474,239.641843585474,239.641843585474,239.641843585474,238.031958815383,25.8042500655641,25.8042500655641,25.8042500655641,24.194365295473,467.482422850518,508.031958815383,40.5495359648656
"372","100","0","50",0.48,0,0.48,346,204.114942180708,582.433457931481,582.433457931481,582.433457931481,236.433457931481,236.433457931481,236.433457931481,245.231438630429,32.3185157507731,32.3185157507731,32.3185157507731,41.1164964497215,541.006048584851,591.231438630429,50.2253900455787
"373","100","0","50",0.52,0,0.52,334,201.339466905921,534.257176572995,534.257176572995,534.257176572995,200.257176572995,200.257176572995,200.257176572995,200.571920597668,-1.08229033292594,-1.08229033292594,-1.08229033292594,-0.767546308252804,502.474170386048,534.571920597668,32.09775021162
"374","100","0","50",0.44,0,0.44,446,183.691869915471,591.32419843666,591.32419843666,591.32419843666,145.32419843666,145.32419843666,145.32419843666,174.71369134812,-38.3676714788108,-38.3676714788108,-38.3676714788108,-8.97817856735097,565.491907948034,620.71369134812,55.2217834000865
"375","100","0","50",0.52,0,0.52,382,244.121249620815,626.585711342553,626.585711342553,626.585711342553,244.585711342553,244.585711342553,244.585711342553,235.827551719007,0.464461721738246,0.464461721738246,0.464461721738246,-8.293697901808,595.191760376684,617.827551719007,22.6357913423229
"376","100","0","50",0.52,0,0.52,250,232.083274137981,487.771019215225,487.771019215225,487.771019215225,237.771019215225,237.771019215225,237.771019215225,233.617409317396,5.68774507724393,5.68774507724393,5.68774507724393,1.53413517941485,433.791952424008,483.617409317396,49.8254568933882
"377","100","0","50",0.52,0,0.52,338,221.492492558485,564.310490716082,564.310490716082,564.310490716082,226.310490716082,226.310490716082,226.310490716082,226.372104402506,4.8179981575972,4.8179981575972,4.8179981575972,4.87961184402147,535.545855041193,564.372104402506,28.8262493613132
"378","100","0","50",0.48,0,0.48,362,224.379550194152,590.212788080368,590.212788080368,590.212788080368,228.212788080368,228.212788080368,228.212788080368,233.452320524941,3.83323788621544,3.83323788621544,3.83323788621544,9.07277033078913,574.892537041138,595.452320524941,20.5597834838032
"379","100","0","50",0.52,0,0.52,278,212.22992135663,472.758123050012,472.758123050012,472.758123050012,194.758123050012,194.758123050012,194.758123050012,207.41139545065,-17.4717983066174,-17.4717983066174,-17.4717983066174,-4.81852590597941,447.966095899921,485.41139545065,37.4452995507294
"380","100","0","50",0.48,0,0.48,334,176.366841092411,479.181990970279,479.181990970279,479.181990970279,145.181990970279,145.181990970279,145.181990970279,155.064226906276,-31.1848501221316,-31.1848501221316,-31.1848501221316,-21.3026141861342,462.398566885888,489.064226906276,26.6656600203887
"381","100","0","50",0.52,0,0.52,354,193.413594631995,531.768750025337,531.768750025337,531.768750025337,177.768750025337,177.768750025337,177.768750025337,179.309037602761,-15.6448446066581,-15.6448446066581,-15.6448446066581,-14.1045570292336,495.048908546896,533.309037602761,38.2601290558657
"382","100","0","50",0.48,0,0.48,370,194.701512826257,576.213774418213,576.213774418213,576.213774418213,206.213774418213,206.213774418213,206.213774418213,200.796677907263,11.5122615919563,11.5122615919563,11.5122615919563,6.09516508100592,511.238685102841,570.796677907263,59.5579928044215
"383","100","0","50",0.52,0,0.52,318,179.747286634328,469.843148018929,469.843148018929,469.843148018929,151.843148018929,151.843148018929,151.843148018929,164.177044920555,-27.9041386153984,-27.9041386153984,-27.9041386153984,-15.5702417137726,431.916947558572,482.177044920555,50.2600973619836
"384","100","0","50",0.48,0,0.48,326,188.185985682336,490.786568672005,490.786568672005,490.786568672005,164.786568672005,164.786568672005,164.786568672005,167.260186056341,-23.399417010331,-23.399417010331,-23.399417010331,-20.9257996259949,442.877414681618,493.260186056341,50.3827713747229
"385","100","0","50",0.52,0,0.52,330,189.320861202447,507.681216890943,507.681216890943,507.681216890943,177.681216890943,177.681216890943,177.681216890943,173.831379800201,-11.6396443115039,-11.6396443115039,-11.6396443115039,-15.4894814022456,469.19118579711,503.831379800201,34.6401940030908
"386","100","0","50",0.52,0,0.52,302,244.127858677677,535.367486875533,535.367486875533,535.367486875533,233.367486875533,233.367486875533,233.367486875533,228.122940599072,-10.7603718021444,-10.7603718021444,-10.7603718021444,-16.0049180786056,481.148180537262,530.122940599072,48.9747600618094
"387","100","0","50",0.52,0,0.52,370,212.373666952865,578.782912558423,578.782912558423,578.782912558423,208.782912558423,208.782912558423,208.782912558423,218.072965264843,-3.59075439444274,-3.59075439444274,-3.59075439444274,5.69929831197743,544.713594243802,588.072965264843,43.3593710210404
"388","100","0","50",0.44,0,0.44,474,169.809715617786,590.498374310141,590.498374310141,590.498374310141,116.498374310141,116.498374310141,116.498374310141,142.450132880751,-53.3113413076453,-53.3113413076453,-53.3113413076453,-27.3595827370356,573.316741575132,616.450132880751,43.1333913056186
"389","100","0","50",0.52,0,0.52,310,211.062350543062,517.130853423615,517.130853423615,517.130853423615,207.130853423615,207.130853423615,207.130853423615,206.4496625098,-3.9314971194469,-3.9314971194469,-3.9314971194469,-4.61268803326274,495.464567989143,516.4496625098,20.9850945206565
"390","100","0","50",0.48,0,0.48,374,220.440930611436,592.444246943659,592.444246943659,592.444246943659,218.444246943659,218.444246943659,218.444246943659,227.52750619276,-1.99668366777661,-1.99668366777661,-1.99668366777661,7.08657558132421,547.852467386494,601.52750619276,53.675038806266
"391","100","0","50",0.44,0,0.44,470,205.220941417877,643.495735367988,643.495735367988,643.495735367988,173.495735367988,173.495735367988,173.495735367988,199.654808258496,-31.7252060498893,-31.7252060498893,-31.7252060498893,-5.56613315938162,645.771327884745,669.654808258496,23.8834803737512
"392","100","0","50",0.48,0,0.48,278,219.594094763892,528.174926797376,528.174926797376,528.174926797376,250.174926797376,250.174926797376,250.174926797376,257.94447393068,30.5808320334844,30.5808320334844,30.5808320334844,38.3503791667878,460.230249165087,535.94447393068,75.7142247655927
"393","100","0","50",0.52,0,0.52,394,234.352325548491,614.68393366541,614.68393366541,614.68393366541,220.68393366541,220.68393366541,220.68393366541,213.921618033775,-13.6683918830812,-13.6683918830812,-13.6683918830812,-20.4307075147159,572.213299788343,607.921618033775,35.7083182454315
"394","100","0","50",0.52,0,0.52,274,208.915979631515,472.094080423379,472.094080423379,472.094080423379,198.094080423379,198.094080423379,198.094080423379,210.490020726743,-10.8218992081362,-10.8218992081362,-10.8218992081362,1.5740410952277,449.444804194817,484.490020726743,35.045216531926
"395","100","0","50",0.52,0,0.52,338,210.096324818315,530.703630146246,530.703630146246,530.703630146246,192.703630146246,192.703630146246,192.703630146246,199.490350667583,-17.3926946720688,-17.3926946720688,-17.3926946720688,-10.605974150732,496.214960575386,537.490350667583,41.2753900921967
"396","100","0","50",0.48,0,0.48,326,175.482456456728,478.936054942047,478.936054942047,478.936054942047,152.936054942047,152.936054942047,152.936054942047,164.502884941904,-22.5464015146818,-22.5464015146818,-22.5464015146818,-10.9795715148246,462.562363835022,490.502884941904,27.9405211068814
"397","100","0","50",0.52,0,0.52,302,214.986719070027,551.770576615285,551.770576615285,551.770576615285,249.770576615285,249.770576615285,249.770576615285,267.635383073088,34.7838575452583,34.7838575452583,34.7838575452583,52.6486640030614,486.358399656862,569.635383073088,83.2769834162261
"398","100","0","50",0.56,0,0.56,258,216.721217814892,471.40588039435,471.40588039435,471.40588039435,213.40588039435,213.40588039435,213.40588039435,213.584188727905,-3.31533742054256,-3.31533742054256,-3.31533742054256,-3.13702908698735,437.373958275768,471.584188727905,34.2102304521372
"399","100","0","50",0.52,0,0.52,358,176.158609402433,547.188309725439,547.188309725439,547.188309725439,189.188309725439,189.188309725439,189.188309725439,191.438949350489,13.0297003230068,13.0297003230068,13.0297003230068,15.2803399480565,510.275441028958,549.438949350489,39.1635083215312
"400","100","0","50",0.52,0,0.52,262,232.0624582697,488.932216063133,488.932216063133,488.932216063133,226.932216063133,226.932216063133,226.932216063133,219.085711318541,-5.13024220656743,-5.13024220656743,-5.13024220656743,-12.9767469511591,451.89384790185,481.085711318541,29.1918634166912
"401","100","0","50",0.48,0,0.48,378,228.956461003548,622.765990186097,622.765990186097,622.765990186097,244.765990186097,244.765990186097,244.765990186097,246.359010106623,15.8095291825491,15.8095291825491,15.8095291825491,17.4025491030746,600.143608709241,624.359010106623,24.2154013973814
"402","100","0","50",0.48,0,0.48,358,195.232750990681,549.537302937546,549.537302937546,549.537302937546,191.537302937546,191.537302937546,191.537302937546,203.174942209908,-3.69544805313521,-3.69544805313521,-3.69544805313521,7.94219121922734,520.321200652315,561.174942209908,40.8537415575933
