"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"658","800","5","200",0.51,0.0483333333333333,0.535901926444834,442,238.796507967741,656.398790758501,647.263493722354,670.184354612624,214.398790758501,205.263493722354,228.184354612624,253.585977740258,-24.3977172092401,-33.5330142453873,-10.6121533551164,14.7894697725168,576.444390275674,695.585977740258,119.141587464583
"659","800","5","200",0.5,0.05,0.526315789473684,443,223.395106592509,631.417279748363,622.806444760615,646.800896311418,188.417279748363,179.806444760615,203.800896311418,226.046795105377,-34.9778268441459,-43.5886618318936,-19.5942102810913,2.65168851286779,565.560146039376,669.046795105377,103.486649066001
"660","800","5","200",0.505,0.05,0.531578947368421,484,236.660693488874,718.920400462992,709.38503915128,729.203029898764,234.920400462992,225.38503915128,245.203029898764,274.406542823821,-1.74029302588252,-11.2756543375942,8.54233640989008,37.7458493349473,634.578897536913,758.406542823821,123.827645286908
"661","800","5","200",0.505,0.0583333333333333,0.536283185840708,433.5,219.337302322412,657.898888427851,641.285369583484,674.303977724301,224.398888427851,207.785369583484,240.803977724301,261.044176376203,5.06158610543827,-11.5519327389287,21.4666754018891,41.7068740537902,572.944142113622,694.544176376203,121.60003426258
"662","800","5","200",0.51,0.045,0.534031413612565,408.5,253.503428568525,643.776221831706,638.341052896672,653.458661525775,235.276221831706,229.841052896672,244.958661525775,284.579877741402,-18.2272067368195,-23.6623756718535,-8.54476704275081,31.0764491728764,561.266324065727,693.079877741402,131.813553675675
"663","800","5","200",0.495,0.0600000000000001,0.526595744680851,571,220.573434024213,774.383748731761,764.974540952146,789.021205270451,203.383748731761,193.974540952146,218.021205270451,241.729945014111,-17.1896852924523,-26.5988930720672,-2.55222875376208,21.1565109898978,699.158637835998,812.729945014111,113.571307178113
"664","800","5","200",0.5,0.0416666666666666,0.521739130434783,518.5,261.756147123041,742.909001636705,728.696204805752,752.382838682601,224.409001636705,210.196204805752,233.882838682601,252.115532334135,-37.3471454863358,-51.5599423172892,-27.8733084404396,-9.64061478890613,674.943596742765,770.615532334135,95.6719355913696
"665","800","5","200",0.505,0.05,0.531578947368421,454,259.831060159331,697.431614690226,689.741748729336,706.717060077452,243.431614690226,235.741748729336,252.717060077452,270.562423945387,-16.3994454691054,-24.089311429995,-7.114000081879,10.7313637860561,611.674588817299,724.562423945387,112.887835128089
"666","800","5","200",0.5,0.05,0.526315789473684,370,252.752911942231,620.680840245665,610.958348260866,631.030065731891,250.680840245665,240.958348260866,261.030065731891,280.694785174095,-2.07207169656601,-11.7945636813645,8.27715378966036,27.9418732318637,524.934537770869,650.694785174095,125.760247403225
"667","800","5","200",0.5,0.0433333333333333,0.522648083623693,529,203.332977959749,718.311366235834,708.580624414458,729.614660932604,189.311366235834,179.580624414458,200.614660932604,230.172275746264,-14.0216117239156,-23.7523535452917,-2.71831702714536,26.8392977865146,634.149390788794,759.172275746264,125.02288495747
"668","800","5","200",0.5,0.0466666666666666,0.524475524475524,499,212.480037629387,669.296284915937,658.53845068948,677.700334403938,170.296284915937,159.53845068948,178.700334403938,213.733755439707,-42.1837527134493,-52.9415869399068,-33.7797032254486,1.25371781032035,596.21831439515,712.733755439707,116.515441044557
"669","800","5","200",0.505,0.05,0.531578947368421,391.5,228.921040908173,623.052192603472,609.799684380694,634.237633547296,231.552192603472,218.299684380694,242.737633547296,268.699530298426,2.63115169529868,-10.6213565274791,13.816592639123,39.7784893902535,537.801288876598,660.199530298426,122.398241421828
"670","800","5","200",0.505,0.0466666666666666,0.52972027972028,447.5,246.750979090352,684.211934864838,675.023517710231,694.206079895706,236.711934864838,227.523517710231,246.706079895706,274.355030051168,-10.0390442255139,-19.227461380121,-0.0448991946452111,27.6040509608164,608.829068315019,721.855030051168,113.025961736149
"671","800","5","200",0.505,0.055,0.534391534391534,455,216.929597686722,648.623602204181,639.660697694044,656.582024696649,193.623602204181,184.660697694044,201.582024696649,217.586353728761,-23.3059954825412,-32.2688999926783,-15.3475729900729,0.656756042039376,569.321361937635,672.586353728761,103.264991791126
"672","800","5","200",0.5,0.0566666666666666,0.530035335689046,496.5,206.620144451538,715.602400314331,706.701174295659,727.3942741005,219.102400314331,210.201174295659,230.8942741005,241.725631332136,12.4822558627927,3.58102984412062,24.2741296489615,35.1054868805973,615.156512607636,738.225631332136,123.0691187245
"673","800","5","200",0.5,0.0583333333333333,0.530973451327434,514.5,200.522278055829,694.910263370181,680.735293016964,707.74422650006,180.410263370181,166.235293016964,193.24422650006,214.463107964866,-20.1120146856485,-34.2869850388655,-7.27805155576928,13.9408299090365,627.592181689501,728.963107964866,101.370926275365
"674","800","5","200",0.51,0.0516666666666666,0.537785588752197,341,224.617701775359,558.13710392345,548.884458134255,571.903151473836,217.13710392345,207.884458134255,230.903151473836,253.642430346361,-7.48059785190952,-16.733243641104,6.2854496984765,29.0247285710024,462.410389662577,594.642430346361,132.232040683785
"675","800","5","200",0.515,0.0416666666666666,0.537391304347826,344,246.860362155637,568.65435789285,564.954836286249,576.607425101575,224.65435789285,220.954836286249,232.607425101575,261.66097345368,-22.2060042627873,-25.9055258693881,-14.2529370540623,14.8006112980431,490.288452779205,605.66097345368,115.372520674475
"676","800","5","200",0.5,0.0516666666666666,0.527240773286467,546.5,218.407751876975,750.178427666064,742.288012352185,764.77943720904,203.678427666064,195.788012352185,218.27943720904,244.640620297678,-14.7293242109111,-22.6197395247897,-0.128314667934575,26.2328684207036,676.429666829214,791.140620297678,114.710953468464
"677","800","5","200",0.505,0.05,0.531578947368421,500.5,254.087599764753,697.557624743174,683.85528360176,711.179476055635,197.057624743174,183.35528360176,210.679476055635,239.686646721682,-57.0299750215794,-70.7323161629938,-43.408123709118,-14.4009530430717,621.725898127208,740.186646721682,118.460748594474
"678","800","5","200",0.505,0.0533333333333333,0.533450704225352,464,247.865380044347,731.405602353519,716.807060853388,749.460998018796,267.405602353519,252.807060853388,285.460998018796,295.317888622161,19.5402223091725,4.94168080904126,37.5956179744491,47.4525085778135,626.531962613648,759.317888622161,132.785926008513
"679","800","5","200",0.5,0.0416666666666666,0.521739130434783,437,229.515882164715,669.481531902561,660.194532453025,680.96094010559,232.481531902561,223.194532453025,243.96094010559,277.445310897676,2.96564973784518,-6.32134971169091,14.4450579408749,47.9294287329607,575.791708431161,714.445310897676,138.653602466515
"680","800","5","200",0.505,0.05,0.531578947368421,383.5,242.839052020052,601.219529141708,596.115764585614,614.798934533166,217.719529141708,212.615764585614,231.298934533166,251.858649716517,-25.1195228783436,-30.2232874344378,-11.5401174868856,9.01959769646524,515.139453464452,635.358649716517,120.219196252065
"681","800","5","200",0.505,0.04,0.526041666666667,509,218.061635708913,662.419384001888,652.047293984296,673.502881677063,153.419384001888,143.047293984296,164.502881677063,202.251456135739,-64.6422517070251,-75.0143417246175,-53.5587540318499,-15.810179573174,601.950750163537,711.251456135739,109.300705972202
"682","800","5","200",0.495,0.05,0.521052631578947,583,228.388186801329,806.912312027274,794.865303062045,828.128466217245,223.912312027274,211.865303062045,245.128466217245,262.530669099435,-4.47587477405528,-16.5228837392841,16.7402794159158,34.1424822981061,720.440080278305,845.530669099435,125.09058882113
"683","800","5","200",0.5,0.055,0.529100529100529,467,226.501052315122,681.360819251022,671.708437352496,690.171715372409,214.360819251022,204.708437352496,223.171715372409,246.824572970342,-12.1402330640993,-21.7926149626252,-3.3293369427123,20.3235206552206,606.133298407526,713.824572970342,107.691274562816
"684","800","5","200",0.5,0.045,0.523560209424084,431.5,186.882172135153,622.94113807194,608.595762240848,635.470359965395,191.44113807194,177.095762240848,203.970359965395,225.224034877354,4.55896593678719,-9.7864098943044,17.0881878302419,38.3418627422013,526.360986893917,656.724034877354,130.363047983437
"685","800","5","200",0.51,0.055,0.53968253968254,404.5,219.487561368466,616.483047627226,604.178869746468,634.887261786116,211.983047627226,199.678869746468,230.387261786116,242.632016256833,-7.50451374124015,-19.8086916219982,10.8997004176499,23.1444548883674,536.636217848669,647.132016256833,110.495798408164
"686","800","5","200",0.51,0.0516666666666666,0.537785588752197,362.5,245.024013154163,598.759747616115,587.546323947808,610.673200173242,236.259747616115,225.046323947808,248.173200173242,267.035455460797,-8.76426553804745,-19.9776892063545,3.14918701907877,22.0114423066342,501.20295834998,629.535455460797,128.332497110817
"687","800","5","200",0.505,0.045,0.528795811518325,392.5,269.968500171092,649.92918853676,641.835396979145,658.152117078434,257.42918853676,249.335396979145,265.652117078434,289.543614679017,-12.5393116343328,-20.6331031919471,-4.31638309265878,19.5751145079251,566.762080450633,682.043614679017,115.281534228385
"688","800","5","200",0.5,0.05,0.526315789473684,483,217.807204528745,677.107261546172,666.647714388584,687.156346602161,194.107261546172,183.647714388584,204.156346602161,225.876924782819,-23.6999429825724,-34.1594901401607,-13.6508579265838,8.06972025407444,604.247452744437,708.876924782819,104.629472038382
"689","800","5","200",0.505,0.0466666666666666,0.52972027972028,455.5,234.671710005915,661.940393186257,654.596512502818,672.515606753092,206.440393186257,199.096512502818,217.015606753092,259.304174538295,-28.231316819658,-35.5751975030966,-17.6561032528228,24.6324645323797,587.000197020225,714.804174538295,127.80397751807
"690","800","5","200",0.51,0.0483333333333333,0.535901926444834,441.5,281.895378854019,696.146091681829,683.497822519417,709.249712734548,254.646091681829,241.997822519417,267.749712734548,293.074006266168,-27.2492871721904,-39.8975563346016,-14.145666119471,11.1786274121484,611.71685856446,734.574006266168,122.857147701707
"691","800","5","200",0.505,0.0566666666666666,0.535335689045936,311.5,270.984578523689,566.553926316689,555.608149096713,588.603239692584,255.053926316689,244.108149096713,277.103239692584,290.582706395942,-15.9306522069996,-26.8764294269758,6.11866116889519,19.5981278722535,490.379500157373,602.082706395942,111.703206238569
"692","800","5","200",0.505,0.0466666666666666,0.52972027972028,457.5,224.786603376774,665.082923659323,656.006721916485,676.193480576096,207.582923659323,198.506721916485,218.693480576096,240.874179549158,-17.2036797174504,-26.2798814602888,-6.09312280067786,16.0875761723847,576.481227843707,698.374179549158,121.892951705452
"693","800","5","200",0.5,0.055,0.529100529100529,515,230.595013678342,718.398589446623,707.71500415866,728.912830135811,203.398589446623,192.71500415866,213.912830135811,236.683894816837,-27.1964242317185,-37.8800095196814,-16.6821835425309,6.08888113849508,647.963129614301,751.683894816837,103.720765202536
"694","800","5","200",0.505,0.0566666666666666,0.535335689045936,459,228.553872902059,702.858399819098,685.33315142789,717.372896825716,243.858399819098,226.33315142789,258.372896825716,279.067948167087,15.304526917039,-2.22072147416881,29.8190239236573,50.5140752650281,596.810340429966,738.067948167087,141.257607737121
"695","800","5","200",0.5,0.05,0.526315789473684,397.5,267.462491425545,637.112829985389,625.095068051654,648.290196151378,239.612829985389,227.595068051654,250.790196151378,282.412389714317,-27.8496614401562,-39.8674233738911,-16.6722952741673,14.9498982887714,547.58139391225,679.912389714317,132.330995802067
"696","800","5","200",0.505,0.0516666666666666,0.532513181019332,460,261.969629475894,694.475183611516,683.483442816747,706.599218457042,234.475183611516,223.483442816747,246.599218457042,270.577063249361,-27.4944458643777,-38.4861866591468,-15.3704110188519,8.60743377346728,622.699222022528,730.577063249361,107.877841226833
"697","800","5","200",0.495,0.0466666666666666,0.519230769230769,498.5,197.726052799508,660.305771609738,648.250535524866,674.752875340549,161.805771609738,149.750535524866,176.252875340549,212.642068590518,-35.9202811897705,-47.9755172746423,-21.4731774589589,14.9160157910093,607.366014474881,711.142068590518,103.776054115637
"698","800","5","200",0.505,0.045,0.528795811518325,425.5,212.363326725098,622.584662988889,612.457023438308,634.59757079526,197.084662988889,186.957023438308,209.09757079526,239.150427247869,-15.2786637362091,-25.4063032867907,-3.26575592983812,26.7871005227702,543.224945513082,664.650427247869,121.425481734787
"699","800","5","200",0.5,0.05,0.526315789473684,456,207.605606387274,669.607130534649,658.671550078075,681.205453120276,213.607130534649,202.671550078075,225.205453120276,247.334136157614,6.00152414737477,-4.93405630919892,17.5998467330023,39.7285297703404,569.301327461693,703.334136157614,134.032808695921
"700","800","5","200",0.51,0.055,0.53968253968254,383,254.014657937214,644.899489417592,631.887700378021,669.564417174273,261.899489417592,248.887700378021,286.564417174273,300.104199656269,7.88483148037795,-5.12695755919316,32.549759237059,46.0895417190546,547.167869468614,683.104199656269,135.936330187655
"701","800","5","200",0.5,0.0483333333333333,0.525394045534151,486,249.045720886101,719.642464045085,705.064479206557,731.887200846892,233.642464045085,219.064479206557,245.887200846892,262.978692349632,-15.4032568410163,-29.9812416795441,-3.15852003920926,13.9329714635305,644.537642154563,748.978692349632,104.441050195068
