"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"599","400","15","50",0.49,0.143333333333333,0.571984435797665,504,188.021590126514,678.180459957703,663.19488181131,697.440047693946,174.180459957703,159.19488181131,193.440047693946,169.59470074113,-13.8411301688104,-28.8267083152037,5.4184575674326,-18.426889385384,634.420399827793,673.59470074113,39.1743009133368
"600","400","15","50",0.5,0.153333333333333,0.590551181102362,329,207.719862783714,525.547321475611,510.213473894659,543.939195338118,196.547321475611,181.213473894659,214.939195338118,186.130878945117,-11.1725413081031,-26.5063888890548,7.21933255440413,-21.5889838385972,482.747631845063,515.130878945117,32.3832471000541
"601","400","15","50",0.5,0.15,0.588235294117647,397,196.422579251424,586.556554204141,568.77682551185,602.806588372169,189.556554204141,171.77682551185,205.806588372169,181.176833840835,-6.86602504728248,-24.6457537395737,9.38400912074522,-15.2457454105891,547.113730285044,578.176833840835,31.0631035557911
"602","400","15","50",0.5,0.143333333333333,0.583657587548638,383,215.429232387302,586.679490510153,570.862910230815,605.606509949719,203.679490510153,187.862910230815,222.606509949719,198.189757113297,-11.7497418771492,-27.5663221564869,7.17727756241663,-17.2394752740056,544.406837066463,581.189757113297,36.7829200468341
"603","400","15","50",0.5,0.156666666666667,0.592885375494071,368,206.021760185624,583.630198487311,574.397923071543,601.459728898857,215.630198487311,206.397923071543,233.459728898857,205.330971988011,9.6084383016869,0.376162885918831,27.4379687132326,-0.690788197613728,529.477108793664,573.330971988011,43.853863194347
"604","400","15","50",0.5,0.16,0.595238095238095,353,208.663143809092,560.423814883794,544.334943611443,580.171940570841,207.423814883794,191.334943611443,227.171940570841,199.261885568483,-1.23932892529845,-17.3282001976494,18.5087967617493,-9.401258240609,513.977710493126,552.261885568483,38.2841750753571
"605","400","15","50",0.49,0.143333333333333,0.571984435797665,434,157.904524429009,571.810281358348,554.996490118024,588.113729100363,137.810281358348,120.996490118024,154.113729100363,127.761217791312,-20.0942430706603,-36.9080343109844,-3.79079532864608,-30.1433066376963,543.731008290492,561.761217791312,18.0302095008205
"606","400","15","50",0.51,0.166666666666667,0.612,325,226.545695429543,549.35299853731,530.277717926092,575.071264851631,224.35299853731,205.277717926092,250.071264851631,216.178911678022,-2.19269689223353,-21.2679775034512,23.5255694220878,-10.3667837515208,499.532593785251,541.178911678022,41.6463178927713
"607","400","15","50",0.51,0.173333333333333,0.616935483870968,355,185.916170165457,539.626369504234,512.5901126944,571.016097466516,184.626369504234,157.5901126944,216.016097466516,166.244579720309,-1.28980066122287,-28.3260574710566,30.0999273010594,-19.6715904451475,490.499587191637,521.244579720309,30.7449925286721
"608","400","15","50",0.51,0.143333333333333,0.595330739299611,317,228.470210866109,538.483831980888,522.686276901225,556.330654675249,221.483831980888,205.686276901225,239.330654675249,210.596057647156,-6.9863788852214,-22.7839339648843,10.8604438091396,-17.8741532189536,488.500405654779,527.596057647156,39.0956519923766
"609","400","15","50",0.5,0.15,0.588235294117647,315,197.11040648494,491.890336484101,477.584981680638,513.0632428463,176.890336484101,162.584981680638,198.0632428463,171.520956798825,-20.2200700008389,-34.5254248043023,0.952836361359317,-25.5894496861157,461.57963502346,486.520956798825,24.9413217753644
"610","400","15","50",0.5,0.143333333333333,0.583657587548638,322,239.691424068742,565.868747718404,551.023083041273,590.872383257074,243.868747718404,229.023083041273,268.872383257074,240.405987726038,4.17732364966176,-10.6683410274693,29.1809591883314,0.714563657295713,519.999613563278,562.405987726038,42.4063741627598
"611","400","15","50",0.5,0.146666666666667,0.5859375,421,178.297667417648,585.890963318154,569.4422260476,605.756061195372,164.890963318154,148.4422260476,184.756061195372,157.561830732166,-13.4067040994934,-29.8554413700479,6.45839377772427,-20.7358366854822,547.866675143029,578.561830732166,30.6951555891367
"612","400","15","50",0.48,0.14,0.558139534883721,436,224.949370870573,647.70380664317,631.89094945182,661.895607746548,211.70380664317,195.89094945182,225.895607746548,206.937642734882,-13.2455642274026,-29.0584214187526,0.946236875975785,-18.0117281356907,612.686855886045,642.937642734882,30.2507868488366
"613","400","15","50",0.49,0.156666666666667,0.58102766798419,434,198.374939370019,642.479025926266,629.100591590024,660.033509230529,208.479025926266,195.100591590024,226.033509230529,205.825461909199,10.1040865562467,-3.27434777999588,27.6585698605099,7.45052253917993,587.16879479259,639.825461909199,52.6566671166092
"614","400","15","50",0.5,0.15,0.588235294117647,362,225.277960456977,578.266632528743,560.96294008215,599.449884002079,216.266632528743,198.96294008215,237.449884002079,207.212136107556,-9.01132792823446,-26.3150203748275,12.1719235451015,-18.0658243494214,542.997059268323,569.212136107556,26.215076839233
"615","400","15","50",0.49,0.133333333333333,0.565384615384615,363,208.214247577572,559.788074527327,550.15797788846,575.932272715212,196.788074527327,187.15797788846,212.932272715212,195.040978099943,-11.4261730502443,-21.0562696891114,4.71802513763996,-13.173269477629,532.195300237784,558.040978099943,25.8456778621586
"616","400","15","50",0.5,0.156666666666667,0.592885375494071,378,190.133866148813,571.823259231932,552.025724661282,590.619071316618,193.823259231932,174.025724661282,212.619071316618,183.169839672727,3.68939308311823,-16.1081414875311,22.4852051678048,-6.9640264760865,528.422157208327,561.169839672727,32.7476824643994
"617","400","15","50",0.51,0.146666666666667,0.59765625,322,190.263361369434,497.153585801728,479.687705171833,513.00976901484,175.153585801728,157.687705171833,191.00976901484,172.785584682882,-15.1097755677062,-32.5756561976008,0.746407645405583,-17.4777766865522,453.671555804072,494.785584682882,41.1140288788103
"618","400","15","50",0.49,0.14,0.569767441860465,384,207.162866185845,560.963197841088,544.96103976801,576.681862772802,176.963197841088,160.96103976801,192.681862772802,170.252069206866,-30.1996683447574,-46.2018264178353,-14.4810034130433,-36.9107969789793,525.449788126722,554.252069206866,28.802281080144
"619","400","15","50",0.51,0.16,0.607142857142857,299,243.262616211071,522.693342554032,509.715563182154,546.943511151475,223.693342554032,210.715563182154,247.943511151475,218.422028425629,-19.5692736570394,-32.5470530289174,4.68089494040399,-24.8405877854418,482.86440096975,517.422028425629,34.5576274558792
"620","400","15","50",0.51,0.16,0.607142857142857,318,202.907684008588,500.242142173326,480.888351964922,523.341148795419,182.242142173326,162.888351964922,205.341148795419,173.18704700069,-20.6655418352621,-40.0193320436653,2.43346478683173,-29.7206370078981,468.510230152156,491.18704700069,22.6768168485336
"621","400","15","50",0.5,0.15,0.588235294117647,303,245.710178921395,524.396520663305,514.197630515828,547.1422862818,221.396520663305,211.197630515828,244.1422862818,215.600670034249,-24.3136582580901,-34.512548405567,-1.56789263959513,-30.1095088871458,495.700000029455,518.600670034249,22.9006700047935
"622","400","15","50",0.51,0.153333333333333,0.602362204724409,290,201.283489920572,492.826117125723,477.107427780227,508.062392498038,202.826117125723,187.107427780227,218.062392498038,190.84116503476,1.54262720515081,-14.1760621403447,16.778902577466,-10.442324885812,451.438506052896,480.84116503476,29.4026589818644
"623","400","15","50",0.5,0.153333333333333,0.590551181102362,300,243.05057669135,537.019659993974,525.157729760709,558.515199208588,237.019659993974,225.157729760709,258.515199208588,230.709189488609,-6.03091669737594,-17.8928469306407,15.4646225172381,-12.3413872027408,478.916416451069,530.709189488609,51.7927730375399
"624","400","15","50",0.5,0.153333333333333,0.590551181102362,416,213.331689519726,622.860726002049,605.087621645675,643.226894337488,206.860726002049,189.087621645675,227.226894337488,198.142754958548,-6.47096351767743,-24.2440678740511,13.8952048177613,-15.1889345611786,576.67520471587,614.142754958548,37.4675502426778
"625","400","15","50",0.5,0.136666666666667,0.579150579150579,424,205.716228208066,629.95478673399,615.317580914219,650.905675901084,205.95478673399,191.317580914219,226.905675901084,201.475773168471,0.238558525924276,-14.3986472938472,21.1894476930179,-4.24045503959442,588.465362536269,625.475773168471,37.0104106322025
"626","400","15","50",0.49,0.143333333333333,0.571984435797665,476,187.234182989535,664.06263477065,648.262449282481,680.276238898594,188.06263477065,172.262449282481,204.276238898594,182.921072739342,0.828451781115177,-14.9717337070534,17.0420559090592,-4.31311025019306,613.738435364379,658.921072739342,45.1826373749623
"627","400","15","50",0.5,0.163333333333333,0.597609561752988,373,186.540420999287,543.176373781225,526.86062803395,571.898454096723,170.176373781225,153.86062803395,198.898454096723,162.312595587087,-16.3640472180613,-32.6797929653364,12.3580330974366,-24.2278254121999,512.456673891558,535.312595587087,22.8559216955288
"628","400","15","50",0.49,0.16,0.583333333333333,465,206.768221578296,650.555413645759,636.65204876962,670.019292771458,185.555413645759,171.65204876962,205.019292771458,178.640556030255,-21.2128079325373,-35.1161728086764,-1.74892880683817,-28.1276655480416,632.107227404596,643.640556030255,11.5333286256583
"629","400","15","50",0.5,0.153333333333333,0.590551181102362,347,246.172292269789,581.120816620242,570.491186610686,599.216943139044,234.120816620242,223.491186610686,252.216943139044,225.986897199175,-12.0514756495468,-22.6811056591028,6.04465086925524,-20.1853950706143,544.678477141416,572.986897199175,28.3084200577586
"630","400","15","50",0.5,0.163333333333333,0.597609561752988,398,213.775551379518,586.325717170927,568.582606107028,604.717666063054,188.325717170927,170.582606107028,206.717666063054,178.14953277406,-25.4498342085908,-43.1929452724897,-7.05788531646385,-35.6260186054579,553.487268719741,576.14953277406,22.6622640543193
"631","400","15","50",0.5,0.17,0.602409638554217,408,221.687438331919,626.659509800838,609.138587752162,659.562525813396,218.659509800838,201.138587752162,251.562525813396,212.622281978091,-3.0279285310811,-20.5488505797568,29.875087481477,-9.06515635382777,574.819477536705,620.622281978091,45.8028044413866
"632","400","15","50",0.5,0.146666666666667,0.5859375,321,222.630777298721,530.89615225348,520.6921144232,554.53390892145,209.89615225348,199.6921144232,233.53390892145,203.904393903046,-12.7346250452403,-22.938662875521,10.9031316227297,-18.7263833956748,495.832132071425,524.904393903046,29.0722618316213
"633","400","15","50",0.51,0.136666666666667,0.590733590733591,391,154.077773044738,520.72470634479,502.072986863214,533.954989968972,129.72470634479,111.072986863214,142.954989968972,118.422582419547,-24.3530666999487,-43.0047861815243,-11.122783075766,-35.6551906251917,472.973202981444,509.422582419547,36.4493794381026
"634","400","15","50",0.5,0.136666666666667,0.579150579150579,358,214.413997391048,566.006283800684,552.445958350527,580.95175810587,208.006283800684,194.445958350527,222.95175810587,199.456792795265,-6.4077135903641,-19.9680390405202,8.53776071482184,-14.9572045957831,515.533687419771,557.456792795265,41.9231053754932
"635","400","15","50",0.5,0.156666666666667,0.592885375494071,379,234.419901497305,584.896073006742,572.904814096499,606.049812667905,205.896073006742,193.904814096499,227.049812667905,197.255411173908,-28.5238284905624,-40.5150874008053,-7.37008882939944,-37.1644903233964,557.747689172976,576.255411173908,18.5077220009323
"636","400","15","50",0.49,0.16,0.583333333333333,454,190.340055993652,647.892224114902,628.358493095578,662.158931924645,193.892224114902,174.358493095578,208.158931924645,182.478461290585,3.55216812125008,-15.9815628980736,17.8188759309937,-7.86159470306694,592.735187597355,636.478461290585,43.74327369323
"637","400","15","50",0.49,0.146666666666667,0.57421875,378,192.688980952186,561.370783420228,547.327976820784,579.366072767767,183.370783420228,169.327976820784,201.366072767767,178.581201622893,-9.31819753195811,-23.361004131402,8.6770918155807,-14.1077793292932,522.650260557209,556.581201622893,33.9309410656846
"638","400","15","50",0.49,0.143333333333333,0.571984435797665,376,183.380488182416,527.480971437561,515.275088010454,543.235853786744,151.480971437561,139.275088010454,167.235853786744,145.53281405455,-31.8995167448547,-44.1054001719619,-16.1446343956722,-37.8476741278665,489.178915917288,521.53281405455,32.353898137262
"639","400","15","50",0.5,0.143333333333333,0.583657587548638,410,233.085695328292,654.535743628127,638.149091015302,673.298111688782,244.535743628127,228.149091015302,263.298111688782,232.780986401821,11.4500482998358,-4.93660431298929,30.21241636049,-0.30470892647088,590.016188904672,642.780986401821,52.7647974971485
"640","400","15","50",0.5,0.136666666666667,0.579150579150579,349,213.718262538815,532.476542658858,519.472770778939,552.281573281947,183.476542658858,170.472770778939,203.281573281947,179.450982871903,-30.2417198799573,-43.2454917598761,-10.4366892568679,-34.2672796669119,514.45425041568,528.450982871903,13.9967324562233
"641","400","15","50",0.49,0.146666666666667,0.57421875,399,208.36777248347,598.337560920657,581.380120182998,615.920382622962,199.337560920657,182.380120182998,216.920382622962,192.737397279859,-9.03021156281233,-25.987652300472,8.55261013949263,-15.6303752036108,558.274453603418,591.737397279859,33.462943676441
"642","400","15","50",0.48,0.15,0.564705882352941,442,201.239244810866,625.955097907957,606.934860235698,642.68797271163,183.955097907957,164.934860235698,200.68797271163,176.43351803721,-17.2841469029092,-36.3043845751681,-0.55127209923657,-24.8057267736567,579.242949444437,618.43351803721,39.1905685927728
"643","400","15","50",0.51,0.163333333333333,0.609561752988048,309,205.694565354159,506.228932018075,487.811476701962,532.779117022058,197.228932018075,178.811476701962,223.779117022058,183.894016217732,-8.46563333608344,-26.8830886521962,18.0845516678994,-21.800549136427,459.057614647364,492.894016217732,33.8364015703673
