"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"939","200","20","50",0.52,0.193333333333333,0.644628099173554,297,221.645821107432,502.505351501546,487.281213740952,538.771181198325,205.505351501546,190.281213740952,241.771181198325,191.301059438372,-16.1404696058856,-31.3646073664795,20.1253600908938,-30.3447616690592
"940","200","20","50",0.5,0.2,0.625,381,194.080289432971,565.9545755929,546.921940963974,602.180554757482,184.9545755929,165.921940963974,221.180554757482,171.54964838019,-9.12571384007143,-28.1583484689974,27.100265324511,-22.5306410527814
"941","200","20","50",0.5,0.16,0.595238095238095,389,245.759834449263,547.388570462443,539.182226826956,561.121746519987,158.388570462443,150.182226826956,172.121746519987,141.215532601408,-87.3712639868198,-95.5776076223067,-73.6380879292763,-104.544301847855
"942","200","20","50",0.5,0.2,0.625,359,209.480977431528,563.06284834386,549.060354943791,607.771895243877,204.06284834386,190.060354943791,248.771895243877,198.954437888667,-5.4181290876686,-19.4206224877375,39.2909178123484,-10.5265395428618
"943","200","20","50",0.5,0.213333333333333,0.635593220338983,421,245.078915899299,620.557423544551,606.588057732745,654.06361864861,199.557423544551,185.588057732745,233.06361864861,187.582639407084,-45.521492354748,-59.4908581665547,-12.0152972506896,-57.496276492215
"944","200","20","50",0.5,0.2,0.625,383,214.299734975223,587.148102583134,567.71015241156,609.883422011464,204.148102583134,184.71015241156,226.883422011464,186.748540389412,-10.1516323920895,-29.5895825636629,12.5836870362408,-27.5511945858112
"945","200","20","50",0.48,0.173333333333333,0.580645161290323,391,226.48595131781,611.632583426862,591.090171912273,637.057785357616,220.632583426862,200.090171912273,246.057785357616,213.678991948158,-5.85336789094814,-26.3957794055374,19.5718340398053,-12.8069593696518
"946","200","20","50",0.46,0.173333333333333,0.556451612903226,403,273.549670590499,642.597208960518,626.967744837012,672.829840391035,239.597208960518,223.967744837012,269.829840391035,239.880553309128,-33.952461629981,-49.5819257534867,-3.7198301994635,-33.6691172813703
"947","200","20","50",0.52,0.186666666666667,0.639344262295082,269,200.130096559212,457.228243876594,434.56285369311,474.938120207453,188.228243876594,165.56285369311,205.938120207453,164.694703334197,-11.9018526826182,-34.5672428661021,5.80802364824078,-35.4353932250151
"948","200","20","50",0.5,0.206666666666667,0.630252100840336,365,208.605792152518,554.425125514976,535.46393697261,585.827556941452,189.425125514976,170.46393697261,220.827556941452,173.730251494529,-19.1806666375418,-38.1418551799077,12.2217647889342,-34.8755406579888
"949","200","20","50",0.52,0.206666666666667,0.65546218487395,345,222.092197056584,561.774316803476,541.970606000421,614.704649531115,216.774316803476,196.970606000421,269.704649531115,204.607588843981,-5.31788025310803,-25.1215910561629,47.612452474531,-17.4846082126028
"950","200","20","50",0.48,0.206666666666667,0.605042016806723,359,214.004234331829,536.840210432353,522.853575274616,567.319516536569,177.840210432353,163.853575274616,208.319516536569,167.794633919068,-36.1640238994762,-50.1506590572127,-5.6847177952599,-46.209600412761
"951","200","20","50",0.54,0.22,0.692307692307692,261,239.725041483958,489.625863755235,461.708310469072,535.257262293936,228.625863755235,200.708310469072,274.257262293936,197.695523245985,-11.0991777287228,-39.0167310148861,34.5322208099788,-42.029518237973
"952","200","20","50",0.5,0.213333333333333,0.635593220338983,353,220.244605922226,558.814347266356,541.131257132751,603.840176717349,205.814347266356,188.131257132751,250.840176717349,193.722065587796,-14.4302586558697,-32.1133487894751,30.5955707951234,-26.52254033443
"953","200","20","50",0.46,0.14,0.534883720930233,391,265.236729250848,611.647657323882,598.868618651305,625.921706921435,220.647657323882,207.868618651305,234.921706921435,219.662106267731,-44.5890719269656,-57.3681105995433,-30.315022329413,-45.5746229831165
"954","200","20","50",0.48,0.193333333333333,0.59504132231405,271,273.76670521735,538.052307875674,507.387045757059,568.176194740737,267.052307875674,236.387045757059,297.176194740737,253.969979205842,-6.71439734167598,-37.3796594602902,23.4094895233873,-19.7967260115076
"955","200","20","50",0.46,0.173333333333333,0.556451612903226,437,219.023922710565,637.867294452648,625.927019949294,659.333324757293,200.867294452648,188.927019949294,222.333324757293,198.919358884616,-18.1566282579173,-30.096902761271,3.30940204672825,-20.1045638259492
"956","200","20","50",0.52,0.193333333333333,0.644628099173554,317,222.706363744867,525.899052686169,507.918615619017,557.764477186981,208.899052686169,190.918615619017,240.764477186981,187.861245737902,-13.807311058698,-31.7877481258499,18.0581134421142,-34.8451180069645
"957","200","20","50",0.48,0.206666666666667,0.605042016806723,399,236.253335010443,614.292141553587,590.449423684545,635.642257385129,215.292141553587,191.449423684545,236.642257385129,198.659332553952,-20.9611934568564,-44.803911325898,0.388922374686189,-37.5940024564907
"958","200","20","50",0.5,0.18,0.609756097560976,345,234.530460579487,533.551259883457,521.137606657625,555.066241264615,188.551259883457,176.137606657625,210.066241264615,174.905774682272,-45.9792006960304,-58.3928539218621,-24.4642193148725,-59.6246858972154
"959","200","20","50",0.52,0.206666666666667,0.65546218487395,265,227.084083626241,493.914726489292,469.355768104131,524.342146053051,228.914726489292,204.355768104131,259.342146053051,198.640111475177,1.8306428630512,-22.7283155221092,32.2580624268108,-28.4439721510635
"960","200","20","50",0.5,0.22,0.641025641025641,361,209.972411703592,551.965882694501,527.747653871679,596.026300111609,190.965882694501,166.747653871679,235.026300111609,172.665002497909,-19.0065290090908,-43.2247578319131,25.0538884080172,-37.3074092056836
"961","200","20","50",0.5,0.193333333333333,0.619834710743802,391,216.636758392474,591.144339238227,573.866284564541,628.099971342473,200.144339238227,182.866284564541,237.099971342473,188.403283120331,-16.4924191542469,-33.7704738279324,20.4632129499992,-28.233475272143
"962","200","20","50",0.5,0.22,0.641025641025641,299,265.757629496307,550.932683681976,534.106210655647,589.55545443165,251.932683681976,235.106210655647,290.55545443165,238.414931433348,-13.824945814331,-30.6514188406599,24.7978249353421,-27.3426980629592
"963","200","20","50",0.52,0.206666666666667,0.65546218487395,337,236.503091698074,569.166606193232,552.359165957837,592.860816537877,232.166606193232,215.359165957837,255.860816537877,208.97507189594,-4.33648550484256,-21.143925740237,19.3577248398031,-27.5280198021343
"964","200","20","50",0.48,0.193333333333333,0.59504132231405,351,218.029564299306,562.313930316011,540.620113251659,589.078217975367,211.313930316011,189.620113251659,238.078217975367,196.440178718146,-6.71563398329502,-28.4094510476473,20.048653676061,-21.5893855811602
"965","200","20","50",0.52,0.22,0.666666666666667,319,223.560872881471,536.87864823565,503.737287222301,576.29345159822,217.87864823565,184.737287222301,257.29345159822,188.6131085303,-5.68222464582129,-38.8235856591705,33.7325787167488,-34.947764351171
"966","200","20","50",0.52,0.166666666666667,0.624,349,191.235681823034,473.718150835227,461.788899218547,508.471770433842,124.718150835227,112.788899218547,159.471770433842,111.98949775066,-66.5175309878074,-78.4467826044871,-31.7639113891929,-79.2461840723744
"967","200","20","50",0.5,0.186666666666667,0.614754098360656,367,242.024067817667,623.897922134877,607.289607375335,658.528778281325,256.897922134877,240.289607375335,291.528778281325,246.338150292985,14.8738543172103,-1.73446044233137,49.5047104636584,4.31408247531843
"968","200","20","50",0.52,0.193333333333333,0.644628099173554,371,222.758264392516,575.808382733244,553.958141508955,614.021739947986,204.808382733244,182.958141508955,243.021739947986,188.977426558679,-17.9498816592721,-39.8001228835613,20.2634755554699,-33.7808378338372
"969","200","20","50",0.52,0.186666666666667,0.639344262295082,307,208.804305038097,512.382165776358,494.128884210026,539.022936957847,205.382165776358,187.128884210026,232.022936957847,187.117977629847,-3.42213926173903,-21.6754208280712,23.2186319197503,-21.68632740825
"970","200","20","50",0.5,0.2,0.625,319,278.632459374288,589.45411935632,574.658394180906,618.385551569256,270.45411935632,255.658394180906,299.385551569256,261.608963701486,-8.17834001796865,-22.9740651933826,20.7530921949675,-17.023495672802
"971","200","20","50",0.52,0.173333333333333,0.629032258064516,353,216.628875305836,504.26531181363,482.250311007552,529.126086193999,151.26531181363,129.250311007552,176.126086193999,135.791860711251,-65.3635634922053,-87.3785642982833,-40.5027891118366,-80.8370145945844
"972","200","20","50",0.5,0.2,0.625,345,230.989698419279,551.76960939483,526.63810294528,587.423827831735,206.76960939483,181.63810294528,242.423827831735,196.486300463136,-24.2200890244489,-49.3515954739991,11.434129412456,-34.5033979561427
"973","200","20","50",0.52,0.233333333333333,0.678260869565217,279,239.757804309613,542.987876090378,508.195317067304,574.958262065652,263.987876090378,229.195317067304,295.958262065652,228.201340075266,24.2300717807655,-10.5624872423088,56.2004577560394,-11.5564642343469
"974","200","20","50",0.5,0.186666666666667,0.614754098360656,399,204.743275377686,579.807937103753,558.358231100333,604.140994290329,180.807937103753,159.358231100333,205.140994290329,169.139345963987,-23.9353382739329,-45.3850442773525,0.397718912643825,-35.6039294136986
"975","200","20","50",0.5,0.206666666666667,0.630252100840336,317,242.341068982585,529.938479650718,506.087020331495,573.769728852888,212.938479650718,189.087020331495,256.769728852888,200.095601239381,-29.4025893318667,-53.2540486510903,14.4286598703032,-42.2454677432037
"976","200","20","50",0.5,0.193333333333333,0.619834710743802,413,211.662737235433,596.673045223595,583.212132434586,629.358202300521,183.673045223595,170.212132434586,216.358202300521,171.227856726675,-27.9896920118376,-41.4506048008475,4.69546506508837,-40.4348805087584
"977","200","20","50",0.52,0.18,0.634146341463415,337,208.944918503768,500.664774150226,475.897058168989,528.398963523431,163.664774150226,138.897058168989,191.398963523431,148.389570992739,-45.2801443535416,-70.0478603347785,-17.5459549803367,-60.5553475110292
"978","200","20","50",0.48,0.193333333333333,0.59504132231405,409,230.889039008811,616.068736298617,588.410717880662,639.43852021602,207.068736298617,179.410717880662,230.43852021602,195.993468098521,-23.8203027101942,-51.4783211281489,-0.450518792791456,-34.8955709102902
"979","200","20","50",0.5,0.2,0.625,399,238.571369185286,605.951212472588,589.745034382296,644.749413121217,206.951212472588,190.745034382296,245.749413121217,195.029566018947,-31.6201567126982,-47.8263348029902,7.17804393593065,-43.5418031663393
"980","200","20","50",0.5,0.206666666666667,0.630252100840336,347,239.49843056305,574.368837498105,543.417708048656,619.939938506435,227.368837498105,196.417708048656,272.939938506435,211.257812678305,-12.1295930649447,-43.0807225143934,33.4415079433849,-28.2406178847447
"981","200","20","50",0.52,0.226666666666667,0.672413793103448,283,261.497183693268,548.857483301637,521.399454592516,583.022683211394,265.857483301637,238.399454592516,300.022683211394,236.034143352934,4.3602996083693,-23.0977291007519,38.525499518126,-25.4630403403335
"982","200","20","50",0.5,0.193333333333333,0.619834710743802,337,251.661291581044,566.362945133237,535.862817673984,598.12999924597,229.362945133237,198.862817673984,261.12999924597,212.323911240218,-22.2983464478069,-52.7984739070599,9.468707664926,-39.3373803408266
"983","200","20","50",0.48,0.18,0.585365853658537,339,241.798604314538,549.813630837769,535.861064376796,565.668003930398,210.813630837769,196.861064376796,226.668003930398,198.409753829574,-30.9849734767689,-44.9375399377423,-15.1306003841399,-43.3888504849643
"984","200","20","50",0.5,0.2,0.625,309,224.863589568892,531.036605568663,512.997654978672,571.670251267953,222.036605568663,203.997654978672,262.670251267953,211.542185787941,-2.82698400022869,-20.865934590219,37.8066616990612,-13.321403780951
"985","200","20","50",0.52,0.213333333333333,0.661016949152542,233,237.054493230343,464.501283860494,440.540072733001,504.294064911785,231.501283860494,207.540072733001,271.294064911785,211.029111920941,-5.55320936984828,-29.5144204973417,34.239571681442,-26.0253813094016
"986","200","20","50",0.5,0.213333333333333,0.635593220338983,333,252.522099410904,610.797306142947,586.66064017715,642.574587305438,277.797306142947,253.66064017715,309.574587305438,257.067750171019,25.2752067320426,1.13854076624585,57.052487894534,4.54565076011448
"987","200","20","50",0.52,0.206666666666667,0.65546218487395,315,232.28362962508,526.57397520322,495.834291537608,555.74044354121,211.57397520322,180.834291537608,240.74044354121,185.873060591257,-20.7096544218601,-51.4493380874715,8.45681391612962,-46.4105690338228
"988","200","20","50",0.52,0.22,0.666666666666667,277,237.058446557678,513.061971809509,490.88169084212,565.47360299619,236.061971809509,213.88169084212,288.47360299619,218.404798108794,-0.996474748169447,-23.1767557155584,51.4151564385121,-18.6536484488846
"989","200","20","50",0.52,0.186666666666667,0.639344262295082,305,232.726854603607,524.95006209212,502.030818904757,549.616713102359,219.95006209212,197.030818904757,244.616713102359,198.768638226484,-12.7767925114872,-35.6960356988497,11.8898584987518,-33.9582163771227
"990","200","20","50",0.48,0.206666666666667,0.605042016806723,385,212.39710903442,576.191041752631,557.799647834775,622.968841447554,191.191041752631,172.799647834775,237.968841447554,186.930294278268,-21.2060672817886,-39.5974611996446,25.571732413134,-25.4668147561521
"991","200","20","50",0.52,0.186666666666667,0.639344262295082,349,237.427101095092,578.082424051997,556.562955045184,608.135262597224,229.082424051997,207.562955045184,259.135262597224,212.713477809636,-8.34467704309549,-29.8641460499079,21.7081615021321,-24.7136232854565
"992","200","20","50",0.48,0.206666666666667,0.605042016806723,445,186.300416948794,634.224392767105,614.910058755057,668.018453898928,189.224392767105,169.910058755057,223.018453898928,175.713613783488,2.92397581831119,-16.3903581937377,36.7180369501334,-10.5868031653058
"993","200","20","50",0.5,0.186666666666667,0.614754098360656,383,258.801952326878,602.737631875368,584.130120715245,644.73276605123,219.737631875368,201.130120715245,261.73276605123,214.276843290415,-39.0643204515092,-57.6718316116324,2.93081372435273,-44.5251090364629
