"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"272","100","20","100",0.44,0.173333333333333,0.532258064516129,576,214.840816895987,646.150166737432,630.740555062296,675.32789152635,70.1501667374321,54.7405550622957,99.3278915263502,89.9995762929984,-144.690650158555,-160.100261833691,-115.512925369637,-124.841240602989,663.23822908369,665.999576292998,2.76134720930861
"273","100","20","100",0.48,0.2,0.6,504,213.206598600372,633.040878518566,597.892412425141,687.778789520043,129.040878518566,93.8924124251407,183.778789520043,117.419096684907,-84.1657200818064,-119.314186175232,-29.4278090803293,-95.7875019154658,631.407265500636,621.419096684907,-9.98816881572941
"274","100","20","100",0.48,0.2,0.6,512,198.938164836378,659.14668568448,620.303814934261,684.811106984693,147.14668568448,108.303814934261,172.811106984693,133.852568291396,-51.7914791518976,-90.6343499021175,-26.127057851685,-65.0855965449823,617.719732576708,645.852568291396,28.1328357146874
"275","100","20","100",0.48,0.186666666666667,0.590163934426229,436,199.5121487974,558.272794089271,528.745737100235,601.084004133247,122.272794089271,92.7457371002354,165.084004133247,103.060252597864,-77.2393547081293,-106.766411697165,-34.4281446641531,-96.4518961995363,497.806564324625,539.060252597864,41.2536882732387
"276","100","20","100",0.52,0.213333333333333,0.661016949152542,464,190.565258617033,614.556703005373,586.552271790306,699.438656541046,150.556703005373,122.552271790306,235.438656541046,125.851177445717,-40.0085556116601,-68.0129868267275,44.8733979240126,-64.7140811713167,529.433435807892,589.851177445717,60.4177416378251
"277","100","20","100",0.48,0.173333333333333,0.580645161290323,404,220.36091765875,607.541568084873,577.708610685659,665.860147887785,203.541568084873,173.708610685659,261.860147887785,192.434235667611,-16.8193495738772,-46.6523069730908,41.4992302290349,-27.9266819911388,519.297720201786,596.434235667611,77.1365154658249
"278","100","20","100",0.52,0.226666666666667,0.672413793103448,392,245.096297179978,629.770069878418,585.676433264137,722.25978287171,237.770069878418,193.676433264137,330.25978287171,209.72383662622,-7.32622730155921,-51.4198639158404,85.1634856917323,-35.372460553758,542.281444076674,601.72383662622,59.4423925495456
"279","100","20","100",0.52,0.186666666666667,0.639344262295082,432,208.999753275894,634.241963233374,589.929661392285,667.31851511111,202.241963233374,157.929661392285,235.31851511111,170.496773944253,-6.75779004251993,-51.0700918836092,26.3187618352157,-38.5029793316411,561.076372210559,602.496773944253,41.4204017336933
"280","100","20","100",0.52,0.213333333333333,0.661016949152542,392,181.212573625884,571.240063397368,531.089943351946,640.068577115315,179.240063397368,139.089943351946,248.068577115315,152.481090096165,-1.97251022851589,-42.1226302739387,66.8560034894306,-28.7314835297195,484.330850486509,544.481090096165,60.1502396096556
"281","100","20","100",0.4,0.226666666666667,0.517241379310345,408,242.618755765885,658.891525904338,636.187980856133,696.583378137855,250.891525904338,228.187980856133,288.583378137855,272.458735725853,8.2727701384535,-14.4307749097516,45.9646223719701,29.8399799599683,611.055216918085,680.458735725853,69.4035188077683
"282","100","20","100",0.52,0.16,0.619047619047619,436,181.370012461778,579.667587153228,558.691292575822,609.093351224136,143.667587153228,122.691292575822,173.093351224136,138.440930084481,-37.7024253085505,-58.6787198859563,-8.27666123764251,-42.9290823772978,523.204962868748,574.440930084481,51.2359672157328
"283","100","20","100",0.44,0.173333333333333,0.532258064516129,504,210.696008336548,600.487012826503,583.120892081597,657.864825512225,96.4870128265029,79.1208920815969,153.864825512225,118.184685449223,-114.208995510045,-131.575116254951,-56.8311828243232,-92.511322887325,621.493278740041,622.184685449223,0.691406709182615
"284","100","20","100",0.48,0.173333333333333,0.580645161290323,436,216.983299151329,636.116641413998,607.260260103671,659.571463212414,200.116641413998,171.260260103671,223.571463212414,189.229068758353,-16.8666577373317,-45.7230390476585,6.58816406108414,-27.7542303929767,603.763236224837,625.229068758353,21.4658325335153
"285","100","20","100",0.48,0.186666666666667,0.590163934426229,372,180.535387519464,557.241976315955,536.252098952615,611.253812770512,185.241976315955,164.252098952615,239.253812770512,189.257200716559,4.70658879649093,-16.2832885668484,58.7184252510481,8.7218131970956,480.08747217337,561.257200716559,81.1697285431891
"286","100","20","100",0.48,0.133333333333333,0.553846153846154,392,234.932965498269,473.336790221975,452.844856637077,496.728163840136,81.336790221975,60.844856637077,104.728163840136,87.6265809004376,-153.596175276294,-174.088108861192,-130.204801658133,-147.306384597831,467.593368555142,479.626580900438,12.0332123452955
"287","100","20","100",0.44,0.16,0.523809523809524,440,212.529244010269,632.044932142575,618.073552425489,649.907645829976,192.044932142575,178.073552425489,209.907645829976,201.971937737359,-20.4843118676944,-34.4556915847804,-2.62159818029284,-10.5573062729102,571.685322608823,641.971937737359,70.2866151285359
"288","100","20","100",0.44,0.133333333333333,0.507692307692308,436,183.531608780818,575.029035535926,566.349005143746,587.664513956831,139.029035535926,130.349005143746,151.664513956831,167.211046609469,-44.502573244892,-53.1826036370726,-31.8670948239871,-16.3205621713492,524.606045671297,603.211046609469,78.6050009381725
"289","100","20","100",0.48,0.24,0.631578947368421,476,248.834434044882,655.835711605664,627.347129642974,708.746206951508,179.835711605664,151.347129642974,232.746206951508,174.810065576303,-68.9987224392175,-97.487304401908,-16.0882270933733,-74.0243684685786,651.284229998083,650.810065576303,-0.47416442177996
"290","100","20","100",0.52,0.226666666666667,0.672413793103448,320,203.756201370984,567.300632341745,524.707226026182,711.076584578396,247.300632341745,204.707226026182,391.076584578396,228.495794266577,43.5444309707606,0.951024655197727,187.320383207412,24.7395928955933,486.537560365594,548.495794266577,61.958233900983
"291","100","20","100",0.4,0.146666666666667,0.46875,424,213.286485028211,576.343141127216,566.578537422993,588.966597586201,152.343141127216,142.578537422993,164.966597586201,173.26373275504,-60.943343900995,-70.7079476052176,-48.3198874420104,-40.022752273171,545.6227448445,597.26373275504,51.6409879105402
"292","100","20","100",0.48,0.226666666666667,0.620689655172414,412,200.087950867832,599.917420112378,562.378020502555,703.211710099086,187.917420112378,150.378020502555,291.211710099086,192.106141390654,-12.1705307554541,-49.7099303652776,91.1237592312532,-7.98180947717822,562.103652680403,604.106141390654,42.0024887102512
"293","100","20","100",0.48,0.24,0.631578947368421,340,221.363117084768,620.9410558883,581.005956600509,703.511418711602,280.9410558883,241.005956600509,363.511418711602,256.553978804166,59.5779388035321,19.6428395157411,142.148301626835,35.190861719399,511.354974762431,596.553978804166,85.1990040417353
"294","100","20","100",0.48,0.173333333333333,0.580645161290323,400,190.743028229796,601.484525732953,579.917845734037,662.783767729122,201.484525732953,179.917845734037,262.783767729122,215.217073383641,10.7414975031566,-10.825182495759,72.0407394993263,24.4740451538453,552.614251970165,615.217073383641,62.6028214134762
"295","100","20","100",0.52,0.24,0.684210526315789,388,240.787460552433,692.547320406157,632.841311752206,784.142391644158,304.547320406157,244.841311752206,396.142391644158,260.304404517367,63.7598598537243,4.05385119977348,155.354931091726,19.5169439649343,573.827899179603,648.304404517367,74.4765053377637
"296","100","20","100",0.56,0.213333333333333,0.711864406779661,268,246.125226926041,552.652336739396,508.289335029141,677.720712181292,284.652336739396,240.289335029141,409.720712181292,258.889722914054,38.5271098133543,-5.83589189690045,163.595485255251,12.7644959880123,442.589541766834,526.889722914054,84.3001811472199
"297","100","20","100",0.48,0.173333333333333,0.580645161290323,468,184.604782366182,646.568334557884,606.248745547735,673.623426201427,178.568334557884,138.248745547735,205.623426201427,161.573912434654,-6.03644780829742,-46.3560368184469,21.0186438352453,-23.0308699315271,600.293083599361,629.573912434654,29.2808288352929
"298","100","20","100",0.48,0.213333333333333,0.610169491525424,480,218.784944871398,667.601176132869,636.254194768346,721.860468627913,187.601176132869,156.254194768346,241.860468627913,179.559971548571,-31.1837687385285,-62.530750103052,23.0755237565156,-39.2249733228271,596.344585197125,659.559971548571,63.2153863514459
"299","100","20","100",0.44,0.173333333333333,0.532258064516129,492,181.258823570614,614.025178942592,594.443537727306,623.177718786467,122.025178942592,102.443537727306,131.177718786467,131.243425146262,-59.2336446280221,-78.8152858433087,-50.0811047841469,-50.0153984243522,614.613059419684,623.243425146262,8.63036572657768
"300","100","20","100",0.48,0.16,0.571428571428571,516,199.18270042802,583.283226335517,558.94049159537,611.96614617516,67.2832263355174,42.9404915953695,95.96614617516,55.542546698161,-131.899474092503,-156.242208832651,-103.21655425286,-143.640153729859,561.627143347999,571.542546698161,9.91540335016248
"301","100","20","100",0.52,0.213333333333333,0.661016949152542,376,204.494617813973,637.49785236098,586.33776421424,705.321200477738,261.49785236098,210.33776421424,329.321200477738,229.588284334085,57.0032345470065,5.84314640026662,124.826582663765,25.093666520111,556.92380559995,605.588284334085,48.6644787341349
"302","100","20","100",0.48,0.2,0.6,424,179.229846398599,575.065140224217,552.91224464683,654.455491995232,151.065140224217,128.91224464683,230.455491995232,154.27868589884,-28.1647061743819,-50.3176017517686,51.2256455966337,-24.9511604997588,541.558945710932,578.27868589884,36.7197401879073
"303","100","20","100",0.52,0.186666666666667,0.639344262295082,428,222.694767281967,623.340444193809,596.134741323807,662.173709897623,195.340444193809,168.134741323807,234.173709897623,179.481005339478,-27.3543230881579,-54.56002595816,11.4789426156553,-43.2137619424893,567.654825601573,607.481005339478,39.8261797379051
"304","100","20","100",0.56,0.24,0.736842105263158,344,196.444471300621,634.602546852368,573.932221517636,887.003032564623,290.602546852368,229.932221517636,543.003032564623,239.419376022824,94.1580755517469,33.4877502170152,346.558561264003,42.9749047222033,490.666564251953,583.419376022824,92.7528117708711
"305","100","20","100",0.56,0.24,0.736842105263158,304,226.750648672752,621.568478777527,560.662358832641,874.527642682919,317.568478777527,256.662358832641,570.527642682919,272.49623921085,90.8178301047746,29.9117101598885,343.776994010166,45.7455905380976,481.699411160906,576.49623921085,94.7968280499441
"306","100","20","100",0.56,0.213333333333333,0.711864406779661,292,231.08715685255,467.874438176761,440.533842247483,570.918588399144,175.874438176761,148.533842247483,278.918588399144,147.610366084179,-55.2127186757898,-82.5533146050671,47.8314315465931,-83.4767907683718,416.76274709485,439.610366084179,22.8476189893283
"307","100","20","100",0.48,0.2,0.6,448,189.835324947917,608.550570173642,582.268513825413,658.470555592933,160.550570173642,134.268513825413,210.470555592933,177.720319658897,-29.2847547742745,-55.5668111225039,20.6352306450165,-12.1150052890197,534.742114128641,625.720319658897,90.9782055302563
"308","100","20","100",0.44,0.2,0.55,544,182.151939628973,637.134054830883,617.031917009904,667.921182445489,93.1340548308829,73.0319170099035,123.921182445489,113.695002632475,-89.0178847980904,-109.12002261907,-58.2307571834841,-68.4569369964985,585.995595128716,657.695002632475,71.6994075037592
"309","100","20","100",0.52,0.226666666666667,0.672413793103448,332,207.670170608687,583.734675546002,544.528937304302,695.903318470286,251.734675546002,212.528937304302,363.903318470286,221.875637433818,44.0645049373157,4.85876669561566,156.233147861599,14.2054668251314,482.292786186818,553.875637433818,71.582851247
"310","100","20","100",0.52,0.226666666666667,0.672413793103448,412,186.568189532475,603.443756131335,581.938576560169,682.236022062746,191.443756131335,169.938576560169,270.236022062746,181.840219634023,4.87556659886002,-16.6296129723061,83.6678325302715,-4.72796989845199,538.690937050695,593.840219634023,55.149282583328
"311","100","20","100",0.44,0.2,0.55,476,206.85069557111,634.222052297063,616.762808859727,669.103194079968,158.222052297063,140.762808859727,193.103194079968,182.201863310556,-48.6286432740472,-66.087886711383,-13.7475014911416,-24.6488322605533,589.594709350952,658.201863310556,68.6071539596046
"312","100","20","100",0.48,0.2,0.6,452,187.210405602466,648.533127589321,634.006291904894,677.224011632333,196.533127589321,182.006291904894,225.224011632333,201.707244346206,9.32272198685502,-5.20411369757193,38.0136060298667,14.4968387437403,597.167783891605,653.707244346206,56.5394604546009
"313","100","20","100",0.56,0.226666666666667,0.724137931034483,360,229.655042480393,569.931005555693,555.063399317128,672.277850583761,209.931005555693,195.063399317128,312.277850583761,182.284791748385,-19.7240369247005,-34.5916431632653,82.6228081033678,-47.3702507320085,512.137805768501,542.284791748385,30.1469859798843
"314","100","20","100",0.44,0.186666666666667,0.540983606557377,464,189.332039502738,675.805820527983,645.923701225539,702.362680174019,211.805820527983,181.923701225539,238.362680174019,209.062852251455,22.4737810252451,-7.40833827719828,49.0306406712815,19.7308127487171,585.067629929611,673.062852251455,87.9952223218435
"315","100","20","100",0.48,0.2,0.6,416,206.57780475339,626.999976118054,600.599493180759,685.421044085609,210.999976118054,184.599493180759,269.421044085609,206.864990245181,4.42217136466402,-21.9783115726309,62.843239332219,0.287185491790666,572.393800214577,622.864990245181,50.4711900306041
"316","100","20","100",0.44,0.186666666666667,0.540983606557377,576,193.933522327579,717.832540073886,702.679169242568,752.373112344886,141.832540073886,126.679169242568,176.373112344886,145.712040624275,-52.1009822536925,-67.2543530850104,-17.5604099826925,-48.221481703304,656.650821122629,721.712040624275,65.0612195016453
