"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"570","400","20","150",0.48,0.193333333333333,0.59504132231405,543,194.510343795709,703.249882555971,661.406326379626,762.824429252484,160.249882555971,118.406326379626,219.824429252484,161.055772317892,-34.2604612397388,-76.1040174160832,25.3140854567747,-33.4545714778173,609.784094988589,704.055772317892,94.2716773293029
"571","400","20","150",0.52,0.21,0.658227848101266,305,249.196993790373,579.694690545326,510.016236709111,678.287575389513,274.694690545326,205.016236709111,373.287575389513,236.911109078768,25.497696754953,-44.1807570812612,124.090581599141,-12.2858847116043,455.740933742291,541.911109078768,86.1701753364778
"572","400","20","150",0.49,0.213333333333333,0.622881355932203,522,231.344141694408,707.16323540451,663.963189075672,781.272808279006,185.16323540451,141.963189075672,259.272808279006,173.568527262388,-46.1809062898974,-89.3809526187361,27.9286665845983,-57.7756144320203,630.873167851738,695.568527262388,64.6953594106493
"573","400","20","150",0.49,0.21,0.620253164556962,525,210.648617024706,726.921835781389,676.187033556354,808.604327603608,201.921835781389,151.187033556354,283.604327603608,194.087439086223,-8.72678124331733,-59.4615834683528,72.9557105789011,-16.5611779384834,631.444512530523,719.087439086223,87.6429265556998
"574","400","20","150",0.48,0.196666666666667,0.597510373443983,548,171.653500614363,684.370803400179,639.062890852174,756.52677455309,136.370803400179,91.0628908521742,208.52677455309,141.182140640439,-35.2826972141837,-80.5906097621885,36.8732739387271,-30.4713599739241,622.478631015748,689.182140640439,66.7035096246907
"575","400","20","150",0.5,0.21,0.632911392405063,396,231.843106475748,658.390191510118,608.840946270053,762.875191966223,262.390191510118,212.840946270053,366.875191966223,247.191679754435,30.5470850343706,-19.0021602056954,135.032085490475,15.3485732786873,540.521801647624,643.191679754435,102.669878106811
"576","400","20","150",0.51,0.213333333333333,0.648305084745763,447,216.779390187584,691.879455860177,640.614037944331,828.460799872854,244.879455860177,193.614037944331,381.460799872854,241.081948129248,28.1000656725927,-23.1653522432526,164.68140968527,24.3025579416642,586.933254732051,688.081948129248,101.148693397197
"577","400","20","150",0.5,0.22,0.641025641025641,456,212.282403539431,690.689805401194,649.539338588319,788.786493034055,234.689805401194,193.539338588319,332.786493034055,225.874816267331,22.4074018617625,-18.7430649511128,120.504089494623,13.5924127278998,580.998291558233,681.874816267331,100.876524709098
"578","400","20","150",0.48,0.21,0.607594936708861,446,237.050956529021,616.511905348277,569.409225059027,693.958619315755,170.511905348277,123.409225059027,247.958619315755,168.012850751547,-66.5390511807431,-113.641731469994,10.9076627867344,-69.0381057774738,544.586607163245,614.012850751547,69.426243588302
"579","400","20","150",0.51,0.19,0.62962962962963,419,191.380550066361,553.724227438559,524.346136368498,614.58056499391,134.724227438559,105.346136368498,195.58056499391,117.699634960159,-56.656322627802,-86.0344136978638,4.20001492754884,-73.6809151062023,492.027823518376,536.699634960159,44.6718114417831
"580","400","20","150",0.49,0.203333333333333,0.615062761506276,426,236.782323010555,664.581605025786,620.491439511889,758.507452109005,238.581605025786,194.491439511889,332.507452109005,228.395043046443,1.79928201523163,-42.2908834986655,95.7251290984504,-8.38727996411203,574.150025705375,654.395043046443,80.2450173410678
"581","400","20","150",0.52,0.203333333333333,0.652719665271967,425,215.98822678733,641.47564045178,601.041529983041,724.482569797399,216.47564045178,176.041529983041,299.482569797399,201.658223371358,0.487413664450457,-39.9466968042894,83.4943430100689,-14.3300034159723,549.541610206137,626.658223371358,77.1166131652202
"582","400","20","150",0.5,0.173333333333333,0.604838709677419,453,205.921723565927,632.634174410518,587.192038063481,696.91319553099,179.634174410518,134.192038063481,243.91319553099,176.222429425018,-26.2875491554097,-71.7296855024467,37.9914719650629,-29.6992941409096,534.900186073634,629.222429425018,94.3222433513835
"583","400","20","150",0.47,0.193333333333333,0.582644628099174,455,188.015616886909,633.772079737207,594.427289213803,722.010676449117,178.772079737207,139.427289213803,267.010676449117,188.638607770883,-9.24353714970221,-48.5883276731061,78.9950595622084,0.622990883973898,559.597713560463,643.638607770883,84.0408942104194
"584","400","20","150",0.5,0.183333333333333,0.612244897959184,456,207.57865492967,626.945168970416,581.371705278819,702.533076037348,170.945168970416,125.371705278819,246.533076037348,165.079619116328,-36.6334859592536,-82.2069496508508,38.9544211076786,-42.4990358133413,548.798571548302,621.079619116328,72.2810475680261
"585","400","20","150",0.49,0.203333333333333,0.615062761506276,481,210.481516668347,657.380519670097,605.904240527084,703.177200562893,176.380519670097,124.904240527084,222.177200562893,165.217283276834,-34.1009969982498,-85.5772761412625,11.695683894546,-45.2642333915125,582.817259402497,646.217283276834,63.4000238743372
"586","400","20","150",0.5,0.2,0.625,408,207.398325998074,598.525391361013,543.953942452024,688.789894923752,190.525391361013,135.953942452024,280.789894923752,170.482739283011,-16.8729346370611,-71.4443835460498,73.3915689256773,-36.9155867150629,509.39325571879,578.482739283011,69.0894835642211
"587","400","20","150",0.5,0.186666666666667,0.614754098360656,416,221.137640688227,632.958975267828,596.517102422964,686.406491520303,216.958975267828,180.517102422964,270.406491520303,202.338483650654,-4.17866542039943,-40.620538265263,49.2688508320757,-18.7991570375727,530.424532587718,618.338483650654,87.913951062936
"588","400","20","150",0.5,0.176666666666667,0.607287449392713,479,210.916822111635,616.603540233185,578.974315325611,666.839547958237,137.603540233185,99.9743153256106,187.839547958237,135.879493738509,-73.31328187845,-110.942506786024,-23.077274153398,-75.0373283731253,559.535314122762,614.879493738509,55.3441796157471
"589","400","20","150",0.5,0.193333333333333,0.619834710743802,409,237.031704056169,622.977203662244,585.27586291822,697.291745318915,213.977203662244,176.27586291822,288.291745318915,204.581354230298,-23.0545003939245,-60.7558411379489,51.2600412627465,-32.4503498258711,539.565911499874,613.581354230298,74.0154427304233
"590","400","20","150",0.51,0.183333333333333,0.624489795918367,539,210.371682342774,692.7479071643,660.194372021149,756.315411442205,153.7479071643,121.194372021149,217.315411442205,148.791269393108,-56.6237751784738,-89.1773103216246,6.94372909943152,-61.5804129496663,595.372122533963,687.791269393108,92.419146859145
"591","400","20","150",0.48,0.206666666666667,0.605042016806723,629,206.224723414556,814.878006695008,775.071415511389,875.761390878831,185.878006695008,146.071415511389,246.761390878831,180.47270932877,-20.3467167195481,-60.1533079031672,40.5366674642748,-25.7520140857865,733.457039405063,809.47270932877,76.0156699237065
"592","400","20","150",0.53,0.203333333333333,0.665271966527197,403,237.829357384162,595.4251408476,538.377255991543,691.754078860932,192.4251408476,135.377255991543,288.754078860932,156.182898592745,-45.4042165365625,-102.452101392619,50.9247214767693,-81.6464587914175,479.301379026498,559.182898592745,79.8815195662465
"593","400","20","150",0.5,0.206666666666667,0.630252100840336,460,158.189535743078,579.190454613004,543.142203309776,667.302607929719,119.190454613004,83.1422033097763,207.302607929719,113.564136215692,-38.9990811300738,-75.0473324333014,49.1130721866411,-44.6253995273856,493.05268004807,573.564136215692,80.5114561676224
"594","400","20","150",0.51,0.2,0.6375,415,211.464665792729,634.904329565773,582.224511685117,731.120465648941,219.904329565773,167.224511685117,316.120465648941,213.298309284792,8.4396637730442,-44.240154107612,104.655799856212,1.83364349206235,531.498765132331,628.298309284792,96.799544152461
"595","400","20","150",0.51,0.213333333333333,0.648305084745763,423,207.800692604569,624.996428282717,597.103935795024,705.550239019469,201.996428282717,174.103935795024,282.550239019469,185.389005683222,-5.80426432185246,-33.6967568095454,74.7495464149002,-22.4116869213466,546.333571222685,608.389005683222,62.0554344605379
"596","400","20","150",0.49,0.186666666666667,0.602459016393443,458,224.436318975323,663.037558662922,620.704922191062,757.566493131886,205.037558662922,162.704922191062,299.566493131886,209.467723851226,-19.3987603124012,-61.7313967842609,75.1301741565628,-14.9685951240973,576.671649661934,667.467723851226,90.7960741892922
"597","400","20","150",0.5,0.203333333333333,0.627615062761506,498,192.754157061661,650.236820293393,611.679193229217,729.725107787974,152.236820293393,113.679193229217,231.725107787974,147.32399073536,-40.5173367682677,-79.0749638324433,38.9709507263138,-45.4301663263003,557.962819750892,645.32399073536,87.3611709844687
"598","400","20","150",0.49,0.21,0.620253164556962,498,204.710966897307,649.585444555569,614.073148821514,723.21094709033,151.585444555569,116.073148821514,225.21094709033,153.873344206154,-53.1255223417378,-88.6378180757929,20.4999801930237,-50.8376226911524,562.2123984233,651.873344206154,89.6609457828547
"599","400","20","150",0.51,0.2,0.6375,471,236.091451454992,680.865806279706,636.789804496942,761.601516272796,209.865806279706,165.789804496942,290.601516272796,189.906096350633,-26.2256451752855,-70.3016469580497,54.5100648178048,-46.1853551043585,581.756553073121,660.906096350633,79.1495432775123
"600","400","20","150",0.5,0.203333333333333,0.627615062761506,417,198.782811067164,598.280849507692,564.205209561552,681.292525610989,181.280849507692,147.205209561552,264.292525610989,186.382225184412,-17.5019615594715,-51.5776015056112,65.5097145438251,-12.4005858827514,541.453897093792,603.382225184412,61.9283280906207
"601","400","20","150",0.51,0.23,0.662337662337662,447,181.820605290252,660.29276032099,608.973603471038,769.548642184087,213.29276032099,161.973603471038,322.548642184087,187.746670712805,31.4721550307373,-19.8470018192143,140.728036893835,5.92606542255254,534.766170680698,634.746670712805,99.9805000321072
"602","400","20","150",0.51,0.206666666666667,0.642857142857143,431,212.755708747452,599.564433508872,559.255933896146,686.632732630176,168.564433508872,128.255933896146,255.632732630176,155.240583474475,-44.1912752385801,-84.499774851306,42.877023882724,-57.515125272977,516.630481243848,586.240583474475,69.6101022306277
"603","400","20","150",0.49,0.213333333333333,0.622881355932203,502,197.967695899429,657.913468367432,623.089487491726,725.922650781003,155.913468367432,121.089487491726,223.922650781003,153.82016072289,-42.0542275319977,-76.8782084077035,25.9549548815734,-44.1475351765393,585.738094432757,655.82016072289,70.0820662901328
"604","400","20","150",0.51,0.18,0.621951219512195,408,233.636548055085,608.098213618436,569.129076294705,670.253861573163,200.098213618436,161.129076294705,262.253861573163,190.406409310619,-33.5383344366491,-72.5074717603804,28.6173135180782,-43.2301387444658,527.082515319934,598.406409310619,71.3238939906852
"605","400","20","150",0.5,0.19,0.617283950617284,511,218.844936435442,637.59312372805,603.572296340503,688.722138610167,126.59312372805,92.5722963405028,177.722138610167,115.244496857672,-92.251812707392,-126.272640094939,-41.122797825275,-103.600439577769,593.395156866339,626.244496857672,32.8493399913337
"606","400","20","150",0.48,0.196666666666667,0.597510373443983,451,210.253546655794,590.720911691508,547.585290772925,654.619746949859,139.720911691508,96.5852907729245,203.619746949859,132.149713774833,-70.5326349642864,-113.66825588287,-6.63379970593488,-78.1038328809611,519.429576140229,583.149713774833,63.7201376346043
"607","400","20","150",0.5,0.193333333333333,0.619834710743802,465,176.992020292839,633.078704956657,587.178137750491,701.628450018157,168.078704956657,122.178137750491,236.628450018157,153.175725040967,-8.91331533618254,-54.8138825423477,59.636429725318,-23.8162952518724,548.76623768887,618.175725040967,69.4094873520967
"608","400","20","150",0.49,0.203333333333333,0.615062761506276,482,212.768945525675,689.755878705174,643.822214841514,778.798390687574,207.755878705174,161.822214841514,296.798390687574,213.656378597534,-5.013066820501,-50.9467306841611,84.0294451618996,0.887433071859249,584.916076479732,695.656378597534,110.740302117802
"609","400","20","150",0.5,0.223333333333333,0.643776824034335,521,197.180073382037,738.728776743409,697.756891571695,846.93971321539,217.728776743409,176.756891571695,325.93971321539,207.169150936469,20.5487033613715,-20.4231818103419,128.759639833353,9.98907755443179,640.232665464067,728.169150936469,87.9364854724017
"610","400","20","150",0.49,0.216666666666667,0.625531914893617,426,214.76579148365,623.548741637708,579.360207708377,715.452771765036,197.548741637708,153.360207708377,289.452771765036,199.471881638828,-17.2170498459428,-61.4055837752734,74.6869802813857,-15.2939098448225,544.628778924582,625.471881638828,80.8431027142456
"611","400","20","150",0.5,0.196666666666667,0.622406639004149,444,241.002231728129,624.171544484561,590.42111820283,686.794935801945,180.171544484561,146.42111820283,242.794935801945,174.817531789921,-60.8306872435683,-94.5811135252987,1.7927040738156,-66.1846999382087,576.270543420551,618.817531789921,42.5469883693692
"612","400","20","150",0.5,0.196666666666667,0.622406639004149,450,196.65612546458,637.306865114451,602.914008937863,728.147014116871,187.306865114451,152.914008937863,278.147014116871,187.006018903118,-9.34926035012901,-43.7421165267162,81.4908886522917,-9.65010656146146,552.994029842935,637.006018903118,84.0119890601831
"613","400","20","150",0.48,0.19,0.592592592592593,496,187.748021638043,640.470981363314,605.287721547297,690.863098989712,144.470981363314,109.287721547297,194.863098989712,142.573777210112,-43.2770402747288,-78.4603000907458,7.11507735166896,-45.1742444279309,539.810549112726,638.573777210112,98.7632280973861
