"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"623","100","0","100",0.52,0,0.52,348,233.744515469465,581.380307927899,581.380307927899,581.380307927899,233.380307927899,233.380307927899,233.380307927899,257.587480288544,-0.36420754156623,-0.36420754156623,-0.36420754156623,23.8429648190792,552.317281489079,605.587480288544,53.2701987994656
"624","100","0","100",0.56,0,0.56,252,248.985453329374,532.886718602117,532.886718602117,532.886718602117,280.886718602117,280.886718602117,280.886718602117,296.342035525868,31.9012652727432,31.9012652727432,31.9012652727432,47.3565821964942,463.060193054196,548.342035525868,85.2818424716722
"625","100","0","100",0.52,0,0.52,308,252.510087698714,528.383362235052,528.383362235052,528.383362235052,220.383362235052,220.383362235052,220.383362235052,228.700593446455,-32.1267254636626,-32.1267254636626,-32.1267254636626,-23.8094942522593,528.959635627307,536.700593446455,7.74095781914809
"626","100","0","100",0.56,0,0.56,328,218.106058310485,465.958690214867,465.958690214867,465.958690214867,137.958690214867,137.958690214867,137.958690214867,147.594597842873,-80.1473680956183,-80.1473680956183,-80.1473680956183,-70.5114604676127,438.706315676689,475.594597842873,36.8882821661841
"627","100","0","100",0.56,0,0.56,308,223.15807845694,542.959955208081,542.959955208081,542.959955208081,234.959955208081,234.959955208081,234.959955208081,242.443994094111,11.8018767511406,11.8018767511406,11.8018767511406,19.2859156371707,471.349620768055,550.443994094111,79.0943733260556
"628","100","0","100",0.48,0,0.48,436,168.58676348169,597.135042527783,597.135042527783,597.135042527783,161.135042527783,161.135042527783,161.135042527783,178.054287356412,-7.45172095390762,-7.45172095390762,-7.45172095390762,9.46752387472134,560.128014262995,614.054287356412,53.9262730934167
"629","100","0","100",0.48,0,0.48,404,213.594986881505,617.860418329437,617.860418329437,617.860418329437,213.860418329437,213.860418329437,213.860418329437,230.245039799616,0.265431447931775,0.265431447931775,0.265431447931775,16.6500529181106,559.614425277419,634.245039799616,74.6306145221967
"630","100","0","100",0.56,0,0.56,196,255.23525424219,435.351453605459,435.351453605459,435.351453605459,239.351453605459,239.351453605459,239.351453605459,234.877218569021,-15.883800636731,-15.883800636731,-15.883800636731,-20.3580356731689,352.159715568488,430.877218569021,78.7175030005329
"631","100","0","100",0.52,0,0.52,428,209.517113816964,640.064475014115,640.064475014115,640.064475014115,212.064475014115,212.064475014115,212.064475014115,231.77251242394,2.5473611971511,2.5473611971511,2.5473611971511,22.2553986069754,593.538337224274,659.77251242394,66.234175199666
"632","100","0","100",0.48,0,0.48,484,212.672475382637,649.415607295167,649.415607295167,649.415607295167,165.415607295167,165.415607295167,165.415607295167,196.133706698012,-47.2568680874706,-47.2568680874706,-47.2568680874706,-16.5387686846246,612.321927026997,680.133706698012,67.8117796710156
"633","100","0","100",0.48,0,0.48,400,194.188990440179,593.897540376199,593.897540376199,593.897540376199,193.897540376199,193.897540376199,193.897540376199,206.460055338721,-0.291450063979966,-0.291450063979966,-0.291450063979966,12.271064898542,557.228826746819,606.460055338721,49.2312285919012
"634","100","0","100",0.52,0,0.52,324,212.295738813541,568.796523471632,568.796523471632,568.796523471632,244.796523471632,244.796523471632,244.796523471632,262.071387698083,32.5007846580908,32.5007846580908,32.5007846580908,49.7756488845419,506.143947447079,586.071387698083,79.9274402510035
"635","100","0","100",0.56,0,0.56,316,245.85820864979,590.795463900356,590.795463900356,590.795463900356,274.795463900356,274.795463900356,274.795463900356,275.697858072081,28.9372552505653,28.9372552505653,28.9372552505653,29.8396494222907,505.006480982603,591.697858072081,86.6913770894781
"636","100","0","100",0.6,0,0.6,220,239.500809877585,515.558079108848,515.558079108848,515.558079108848,295.558079108848,295.558079108848,295.558079108848,299.089716799684,56.0572692312631,56.0572692312631,56.0572692312631,59.5889069220993,435.386102178178,519.089716799684,83.7036146215058
"637","100","0","100",0.56,0,0.56,380,285.527961726536,626.067258834659,626.067258834659,626.067258834659,246.067258834659,246.067258834659,246.067258834659,259.68453936523,-39.460702891877,-39.460702891877,-39.460702891877,-25.8434223613058,612.134057815,639.68453936523,27.5504815502298
"638","100","0","100",0.52,0,0.52,304,243.402374792031,530.124798816896,530.124798816896,530.124798816896,226.124798816896,226.124798816896,226.124798816896,257.881987917625,-17.277575975135,-17.277575975135,-17.277575975135,14.4796131255942,478.955211223975,561.881987917625,82.9267766936496
"639","100","0","100",0.48,0,0.48,432,190.21397586894,602.632426140266,602.632426140266,602.632426140266,170.632426140266,170.632426140266,170.632426140266,201.845385242434,-19.5815497286744,-19.5815497286744,-19.5815497286744,11.6314093734939,545.333361123686,633.845385242434,88.5120241187474
"640","100","0","100",0.6,0,0.6,296,241.747858759029,541.459629847141,541.459629847141,541.459629847141,245.459629847141,245.459629847141,245.459629847141,235.243422135313,3.71177108811182,3.71177108811182,3.71177108811182,-6.50443662371632,460.734557042605,531.243422135313,70.5088650927078
"641","100","0","100",0.52,0,0.52,336,231.618799568801,606.608576142009,606.608576142009,606.608576142009,270.608576142009,270.608576142009,270.608576142009,301.430903743002,38.9897765732076,38.9897765732076,38.9897765732076,69.812104174201,527.864158578765,637.430903743002,109.566745164238
"642","100","0","100",0.52,0,0.52,336,238.146300631641,604.045700711472,604.045700711472,604.045700711472,268.045700711472,268.045700711472,268.045700711472,281.111120012689,29.8994000798315,29.8994000798315,29.8994000798315,42.9648193810482,516.145706710088,617.111120012689,100.965413302601
"643","100","0","100",0.56,0,0.56,308,188.002568344205,536.591230398843,536.591230398843,536.591230398843,228.591230398843,228.591230398843,228.591230398843,236.163422531431,40.588662054638,40.588662054638,40.588662054638,48.1608541872259,452.611258675027,544.163422531431,91.5521638564039
"644","100","0","100",0.52,0,0.52,248,220.415592249318,497.013740528386,497.013740528386,497.013740528386,249.013740528386,249.013740528386,249.013740528386,259.328986203512,28.598148279068,28.598148279068,28.598148279068,38.9133939541945,422.5160701719,507.328986203512,84.8129160316125
"645","100","0","100",0.52,0,0.52,384,225.971348602714,610.196857467695,610.196857467695,610.196857467695,226.196857467695,226.196857467695,226.196857467695,247.374454308364,0.225508864980981,0.225508864980981,0.225508864980981,21.4031057056497,569.109180953426,631.374454308364,62.2652733549379
"646","100","0","100",0.52,0,0.52,316,196.9300292643,539.111812776363,539.111812776363,539.111812776363,223.111812776363,223.111812776363,223.111812776363,239.41289342843,26.181783512063,26.181783512063,26.181783512063,42.4828641641292,452.15922133382,555.41289342843,103.25367209461
"647","100","0","100",0.56,0,0.56,352,229.555172975499,591.354931068012,591.354931068012,591.354931068012,239.354931068012,239.354931068012,239.354931068012,248.828656395621,9.79975809251295,9.79975809251295,9.79975809251295,19.2734834201216,532.538899226528,600.828656395621,68.289757169093
"648","100","0","100",0.48,0,0.48,492,190.013833397602,619.837004272058,619.837004272058,619.837004272058,127.837004272058,127.837004272058,127.837004272058,148.978412677072,-62.1768291255441,-62.1768291255441,-62.1768291255441,-41.0354207205299,606.478146332358,640.978412677072,34.5002663447141
"649","100","0","100",0.48,0,0.48,380,256.525477588439,625.845088676378,625.845088676378,625.845088676378,245.845088676378,245.845088676378,245.845088676378,280.237221902098,-10.6803889120606,-10.6803889120606,-10.6803889120606,23.7117443136596,579.76233413473,660.237221902098,80.4748877673682
"650","100","0","100",0.48,0,0.48,384,230.85523407664,588.878640469425,588.878640469425,588.878640469425,204.878640469425,204.878640469425,204.878640469425,218.900170239657,-25.9765936072144,-25.9765936072144,-25.9765936072144,-11.9550638369824,565.953041163107,602.900170239657,36.9471290765498
"651","100","0","100",0.52,0,0.52,340,182.473606640172,520.818558476631,520.818558476631,520.818558476631,180.818558476631,180.818558476631,180.818558476631,192.32665141746,-1.65504816354064,-1.65504816354064,-1.65504816354064,9.85304477728812,482.865723428065,532.32665141746,49.460927989395
"652","100","0","100",0.48,0,0.48,400,225.641787704686,572.121278765947,572.121278765947,572.121278765947,172.121278765947,172.121278765947,172.121278765947,208.483429753134,-53.5205089387391,-53.5205089387391,-53.5205089387391,-17.1583579515521,567.970062559293,608.483429753134,40.513367193841
"653","100","0","100",0.52,0,0.52,388,205.714426304693,601.693109861146,601.693109861146,601.693109861146,213.693109861146,213.693109861146,213.693109861146,228.519898701832,7.97868355645321,7.97868355645321,7.97868355645321,22.805472397139,535.518290423193,616.519898701832,81.0016082786384
"654","100","0","100",0.52,0,0.52,440,258.945951723976,692.618373846536,692.618373846536,692.618373846536,252.618373846536,252.618373846536,252.618373846536,256.082536649538,-6.32757787744004,-6.32757787744004,-6.32757787744004,-2.86341507443819,666.830134625001,696.082536649538,29.2524020245372
"655","100","0","100",0.56,0,0.56,256,228.00524187365,505.623761719141,505.623761719141,505.623761719141,249.623761719141,249.623761719141,249.623761719141,241.503184761222,21.6185198454911,21.6185198454911,21.6185198454911,13.4979428875718,440.554538769019,497.503184761222,56.9486459922031
"656","100","0","100",0.52,0,0.52,364,223.126856804187,564.79117378158,564.79117378158,564.79117378158,200.79117378158,200.79117378158,200.79117378158,207.979395492604,-22.3356830226068,-22.3356830226068,-22.3356830226068,-15.147461311583,492.571988610355,571.979395492604,79.4074068822496
"657","100","0","100",0.52,0,0.52,304,210.569234642019,521.200486082322,521.200486082322,521.200486082322,217.200486082322,217.200486082322,217.200486082322,226.791469255525,6.63125144030249,6.63125144030249,6.63125144030249,16.2222346135052,476.878033553383,530.791469255525,53.913435702142
"658","100","0","100",0.52,0,0.52,308,225.222773546844,481.072104452356,481.072104452356,481.072104452356,173.072104452356,173.072104452356,173.072104452356,191.848403739113,-52.150669094488,-52.150669094488,-52.150669094488,-33.3743698077313,417.974077369662,499.848403739113,81.8743263694506
"659","100","0","100",0.56,0,0.56,300,229.295992149127,547.352526459533,547.352526459533,547.352526459533,247.352526459533,247.352526459533,247.352526459533,260.4909301167,18.0565343104067,18.0565343104067,18.0565343104067,31.1949379675734,505.300232735569,560.4909301167,55.190697381131
"660","100","0","100",0.56,0,0.56,336,270.116962536234,629.340239958027,629.340239958027,629.340239958027,293.340239958027,293.340239958027,293.340239958027,306.130210285846,23.2232774217927,23.2232774217927,23.2232774217927,36.0132477496115,560.49101717037,642.130210285846,81.6391931154761
"661","100","0","100",0.56,0,0.56,244,258.43216470167,482.225716162406,482.225716162406,482.225716162406,238.225716162406,238.225716162406,238.225716162406,247.691996474756,-20.2064485392634,-20.2064485392634,-20.2064485392634,-10.7401682269135,449.823784183119,491.691996474756,41.8682122916369
"662","100","0","100",0.6,0,0.6,292,239.035778112488,518.400514114514,518.400514114514,518.400514114514,226.400514114514,226.400514114514,226.400514114514,223.140261106753,-12.6352639979733,-12.6352639979733,-12.6352639979733,-15.8955170057347,447.615225683726,515.140261106753,67.5250354230268
"663","100","0","100",0.52,0,0.52,380,201.004623951502,525.009166214751,525.009166214751,525.009166214751,145.009166214751,145.009166214751,145.009166214751,161.434769019202,-55.9954577367516,-55.9954577367516,-55.9954577367516,-39.5698549323002,493.776419257368,541.434769019202,47.658349761834
"664","100","0","100",0.48,0,0.48,332,254.747991488257,595.310397927152,595.310397927152,595.310397927152,263.310397927152,263.310397927152,263.310397927152,289.315625594919,8.56240643889561,8.56240643889561,8.56240643889561,34.5676341066628,527.247091379139,621.315625594919,94.0685342157806
"665","100","0","100",0.52,0,0.52,320,234.516656579793,555.6116598249,555.6116598249,555.6116598249,235.6116598249,235.6116598249,235.6116598249,262.380111269126,1.0950032451062,1.0950032451062,1.0950032451062,27.8634546893327,493.288601480762,582.380111269126,89.0915097883642
"666","100","0","100",0.48,0,0.48,452,224.775664274839,673.072875520488,673.072875520488,673.072875520488,221.072875520488,221.072875520488,221.072875520488,239.850402621959,-3.70278875435051,-3.70278875435051,-3.70278875435051,15.0747383471203,626.381213208821,691.850402621959,65.4691894131378
"667","100","0","100",0.52,0,0.52,348,218.671969178971,540.768984326446,540.768984326446,540.768984326446,192.768984326446,192.768984326446,192.768984326446,212.744733835107,-25.9029848525253,-25.9029848525253,-25.9029848525253,-5.9272353438642,508.172608031046,560.744733835107,52.5721258040611
"668","100","0","100",0.48,0,0.48,368,250.002603096464,591.608201845018,591.608201845018,591.608201845018,223.608201845018,223.608201845018,223.608201845018,250.788069184642,-26.3944012514462,-26.3944012514462,-26.3944012514462,0.785466088178197,568.936533101069,618.788069184642,49.8515360835731
"669","100","0","100",0.56,0,0.56,356,231.217066570215,568.654075182627,568.654075182627,568.654075182627,212.654075182627,212.654075182627,212.654075182627,213.821231243642,-18.5629913875887,-18.5629913875887,-18.5629913875887,-17.3958353265737,516.970009573385,569.821231243642,52.851221670257
"670","100","0","100",0.52,0,0.52,264,278.612076080227,508.35064657093,508.35064657093,508.35064657093,244.35064657093,244.35064657093,244.35064657093,245.418096009821,-34.261429509297,-34.261429509297,-34.261429509297,-33.1939800704052,477.789408936892,509.418096009821,31.6286870729296
"671","100","0","100",0.48,0,0.48,404,252.785698329502,648.331866071967,648.331866071967,648.331866071967,244.331866071967,244.331866071967,244.331866071967,253.968461378994,-8.45383225753551,-8.45383225753551,-8.45383225753551,1.18276304949109,627.064511468506,657.968461378994,30.9039499104879
"672","100","0","100",0.52,0,0.52,404,221.970754144162,607.470207307995,607.470207307995,607.470207307995,203.470207307995,203.470207307995,203.470207307995,209.535468818881,-18.5005468361665,-18.5005468361665,-18.5005468361665,-12.4352853252809,537.307203516406,613.535468818881,76.2282653024754
