"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"669","800","20","50",0.495,0.183333333333333,0.606122448979592,417,213.093737059552,597.400743156732,578.889657333515,623.267409769948,180.400743156732,161.889657333515,206.267409769948,170.20367487177,-32.6929939028201,-51.2040797260375,-6.82632728960385,-42.8900621877821,562.840807873147,587.20367487177,24.3628669986232
"670","800","20","50",0.5,0.196666666666667,0.622406639004149,408,223.833681145469,622.808815999024,604.678190039871,654.710103731314,214.808815999024,196.678190039871,246.710103731314,199.478745109801,-9.02486514644485,-27.1554911055974,22.8764225858448,-24.3549360356674,574.058838554076,607.478745109801,33.4199065557257
"671","800","20","50",0.505,0.195,0.627329192546584,365,156.036368219228,495.974086282709,474.635051964046,536.480727887704,130.974086282709,109.635051964046,171.480727887704,121.081438867713,-25.0622819365188,-46.4013162551818,15.4443596684761,-34.9549293515147,457.012292878411,486.081438867713,29.0691459893021
"672","800","20","50",0.5,0.2,0.625,360,190.364039095675,551.03882834633,534.852353772867,584.358315089334,191.03882834633,174.852353772867,224.358315089334,180.274015966042,0.674789250654868,-15.5116853228081,33.9942759936589,-10.0900231296334,497.144378926451,540.274015966042,43.1296370395907
"673","800","20","50",0.49,0.196666666666667,0.609958506224066,470,191.067370554802,634.390548972477,611.741257830626,662.934692259242,164.390548972477,141.741257830626,192.934692259242,150.098704166917,-26.6768215823253,-49.3261127241761,1.86732170443963,-40.9686663878852,592.439074060677,620.098704166917,27.65963010624
"674","800","20","50",0.5,0.206666666666667,0.630252100840336,349.5,219.851574790373,561.555254234632,538.665753114814,593.808766592606,212.055254234632,189.165753114814,244.308766592606,195.193453207332,-7.79632055574123,-30.6858216755587,24.4571918022335,-24.6581215830408,513.942534302732,544.693453207332,30.7509189045998
"675","800","20","50",0.495,0.215,0.630573248407643,354,225.96944763149,598.172882905696,570.97409638031,637.95029493679,244.172882905696,216.97409638031,283.95029493679,225.961062058893,18.2034352742059,-8.99535125118061,57.9808473052992,-0.00838557259723416,528.924687927568,579.961062058893,51.036374131325
"676","800","20","50",0.5,0.198333333333333,0.623700623700624,393.5,191.676243969542,570.069340250339,551.455835254137,602.483571460501,176.569340250339,157.955835254137,208.983571460501,161.952066209297,-15.1069037192024,-33.7204087154052,17.3073274909594,-29.7241777602449,526.075830867601,555.452066209297,29.3762353416961
"677","800","20","50",0.5,0.195,0.62111801242236,376.5,232.038268732863,592.548548757797,575.583505423632,620.970888422619,216.048548757797,199.083505423632,244.470888422619,203.291809000968,-15.9897199750665,-32.9547633092319,12.4326196897551,-28.746459731895,555.774787598517,579.791809000968,24.0170214024513
"678","800","20","50",0.495,0.203333333333333,0.621338912133891,382.5,205.802397186409,565.922700485288,546.835072928511,599.809116956778,183.422700485288,164.335072928511,217.309116956778,169.196099125603,-22.3796967011213,-41.4673242578978,11.5067197703689,-36.6062980608063,520.98923092536,551.696099125603,30.706868200243
"679","800","20","50",0.495,0.208333333333333,0.625263157894737,348.5,237.910130652891,565.395382139831,546.185827522236,600.603280775702,216.895382139831,197.685827522236,252.103280775702,204.529101016344,-21.0147485130597,-40.2243031306548,14.1931501228115,-33.3810296365468,528.593572082278,553.029101016344,24.4355289340656
"680","800","20","50",0.5,0.193333333333333,0.619834710743802,374,229.565517697464,584.372907860756,566.098779689428,612.962390069226,210.372907860756,192.098779689428,238.962390069226,197.298858414926,-19.1926098367075,-37.4667380080353,9.39687237176264,-32.2666592825375,538.168052533094,571.298858414926,33.1308058818323
"681","800","20","50",0.495,0.198333333333333,0.617463617463617,495.5,217.565161666666,686.731217311625,668.797564410375,717.363270349046,191.231217311625,173.297564410375,221.863270349046,182.273839227553,-26.3339443550409,-44.2675972562915,4.29810868238033,-35.2913224391128,655.023508538641,677.773839227553,22.7503306889126
"682","800","20","50",0.49,0.203333333333333,0.615062761506276,404,179.823193194978,573.191928872435,555.706889052652,601.783375899879,169.191928872435,151.706889052652,197.783375899879,156.001499203172,-10.6312643225426,-28.1163041423262,17.9601827049011,-23.8216939918062,523.487933841919,560.001499203172,36.5135653612523
"683","800","20","50",0.495,0.198333333333333,0.617463617463617,487.5,169.347493925539,639.02433686827,617.997017934124,664.16755848557,151.52433686827,130.497017934124,176.66755848557,134.874949791475,-17.8231570572692,-38.8504759914152,7.32006456003106,-34.4725441340639,595.180999309565,622.374949791475,27.1939504819103
"684","800","20","50",0.5,0.213333333333333,0.635593220338983,299.5,223.872818002508,531.520378999084,509.633805822741,579.432295176552,232.020378999084,210.133805822741,279.932295176552,214.717376683356,8.1475609965764,-13.7390121797669,56.0594771740448,-9.15544131915172,471.240754698007,514.217376683356,42.9766219853487
"685","800","20","50",0.495,0.2,0.61875,361,203.103651510718,558.418057124293,539.495490779718,598.321418911802,197.418057124293,178.495490779718,237.321418911802,186.133088117307,-5.68559438642535,-24.6081607309994,34.2177674010837,-16.9705633934104,510.887073161575,547.133088117307,36.2460149557326
"686","800","20","50",0.495,0.203333333333333,0.621338912133891,396,241.498278769845,614.534328580631,594.095694509026,651.296531549308,218.534328580631,198.095694509026,255.296531549308,202.043642735932,-22.963950189213,-43.4025842608189,13.7982527794636,-39.4546360339122,573.724647862859,598.043642735932,24.3189948730735
"687","800","20","50",0.5,0.206666666666667,0.630252100840336,347,219.764992177651,572.218038874473,553.571648232049,606.424429454225,225.218038874473,206.571648232049,259.424429454225,212.648256822968,5.4530466968219,-13.1933439456018,39.659437276574,-7.11673535468304,522.584726639612,559.648256822968,37.0635301833559
"688","800","20","50",0.5,0.206666666666667,0.630252100840336,380.5,208.582510512579,584.312221542529,560.076217909199,621.591086241095,203.812221542529,179.576217909199,241.091086241095,186.243746381793,-4.77028897005002,-29.0062926033793,32.5085757285168,-22.3387641307861,524.277044338875,566.743746381793,42.4667020429173
"689","800","20","50",0.495,0.208333333333333,0.625263157894737,451,220.53472192326,670.193515494102,646.73239419974,706.66120022469,219.193515494102,195.73239419974,255.66120022469,205.413942201976,-1.34120642915809,-24.8023277235203,35.1264783014295,-15.1207797212837,623.928576815733,656.413942201976,32.4853653862433
"690","800","20","50",0.49,0.198333333333333,0.611226611226611,398.5,200.055452901866,591.263294764256,567.596954092335,621.812622336729,192.763294764256,169.096954092335,223.312622336729,178.459885773676,-7.29215813760953,-30.9584988095311,23.2571694348628,-21.5955671281895,536.698269219473,576.959885773676,40.2616165542034
"691","800","20","50",0.5,0.196666666666667,0.622406639004149,375.5,206.702276958973,587.892898580879,565.341858065155,621.533081082374,212.392898580879,189.841858065155,246.033081082374,198.017374911007,5.69062162190573,-16.8604188938174,39.3308041234015,-8.68490204796626,536.965201970094,573.517374911007,36.5521729409128
"692","800","20","50",0.495,0.19,0.611111111111111,407,213.84189979412,593.98016077668,574.439278974449,623.573027054648,186.98016077668,167.439278974449,216.573027054648,175.565788647911,-26.8617390174395,-46.4026208196711,2.73112726052838,-38.2761111462089,551.028263798987,582.565788647911,31.5375248489237
"693","800","20","50",0.5,0.21,0.632911392405063,360,211.294143217294,571.253734154646,548.022927126389,609.982881511403,211.253734154646,188.022927126389,249.982881511403,195.397892180548,-0.0404090626475977,-23.2712160909046,38.6887382941086,-15.8962510367455,511.250774316084,555.397892180548,44.1471178644643
"694","800","20","50",0.5,0.205,0.628930817610063,407,209.335600463573,602.4997292776,581.804059759588,646.136044771876,195.4997292776,174.804059759588,239.136044771876,182.536781829426,-13.8358711859729,-34.531540703985,29.8004443083031,-26.7988186341472,558.870619583705,589.536781829426,30.6661622457214
"695","800","20","50",0.5,0.21,0.632911392405063,372.5,237.430517649795,598.382252076549,576.277224415467,638.998889573027,225.882252076549,203.777224415467,266.498889573027,209.205835644381,-11.5482655732462,-33.6532932343279,29.068371923232,-28.224682005414,553.128139938244,581.705835644381,28.5776957061366
"696","800","20","50",0.5,0.188333333333333,0.616016427104723,330,225.145903803233,538.911367049424,518.9721051294,572.106599443446,208.911367049424,188.9721051294,242.106599443446,195.513792900412,-16.2345367538087,-36.1737986738325,16.9606956402133,-29.6321109028208,499.079023406801,525.513792900412,26.4347694936115
"697","800","20","50",0.5,0.226666666666667,0.646551724137931,385,201.263851832308,596.591317699387,570.834538476991,643.821621604752,211.591317699387,185.834538476991,258.821621604752,193.097226220008,10.3274658670788,-15.4293133553167,57.5577697724443,-8.16662561230044,548.286622987552,578.097226220008,29.8106032324554
"698","800","20","50",0.5,0.19,0.617283950617284,377,215.222363059279,572.379217180768,547.840733044727,604.386829915533,195.379217180768,170.840733044727,227.386829915533,183.512493347606,-19.8431458785116,-44.3816300145523,12.164466856254,-31.7098697116735,531.877747035424,560.512493347606,28.6347463121818
"699","800","20","50",0.495,0.205,0.622641509433962,507,156.064113567632,661.312841862416,636.881457065512,696.621376336212,154.312841862416,129.881457065512,189.621376336212,138.062269744188,-1.75127170521566,-26.18265650212,33.5572627685799,-18.001843823444,608.35079775119,645.062269744188,36.7114719929986
"700","800","20","50",0.495,0.201666666666667,0.620041753653445,422.5,200.522102777316,611.752433891555,591.441056807574,636.508679262452,189.252433891555,168.941056807574,214.008679262452,174.639209698526,-11.2696688857609,-31.5810459697416,13.4865764851358,-25.8828930787895,571.643117158624,597.139209698526,25.4960925399027
"701","800","20","50",0.5,0.211666666666667,0.634249471458774,336.5,213.325222228816,547.23682339862,527.333336740287,586.837948003501,210.73682339862,190.833336740287,250.337948003501,196.378425765889,-2.58839883019542,-22.4918854885281,37.0127257746858,-16.9467964629262,498.094658011323,532.878425765889,34.7837677545666
"702","800","20","50",0.495,0.205,0.622641509433962,438.5,192.179836331393,610.424976007473,585.326868203145,649.642487179772,171.924976007473,146.826868203145,211.142487179772,157.891738033118,-20.2548603239201,-45.352968128248,18.962650848379,-34.2880982982753,560.210714494815,596.391738033118,36.1810235383033
"703","800","20","50",0.505,0.201666666666667,0.632567849686848,341,215.597237333901,549.073337255601,525.242975287036,578.091084451107,208.073337255601,184.242975287036,237.091084451107,189.48481747944,-7.52390007829965,-31.3542620468648,21.4938471172065,-26.112419854461,490.428587911106,530.48481747944,40.0562295683338
"704","800","20","50",0.5,0.183333333333333,0.612244897959184,428.5,202.185328293629,584.515235771816,568.51530405658,615.326628325583,156.015235771816,140.01530405658,186.826628325583,146.902748290644,-46.1700925218123,-62.1700242370486,-15.3586999680458,-55.2825800029851,541.703320765787,575.402748290644,33.6994275248561
"705","800","20","50",0.495,0.206666666666667,0.623949579831933,338,196.546261191599,523.303632802591,504.727176076165,562.745079365782,185.303632802591,166.727176076165,224.745079365782,173.248101977835,-11.2426283890071,-29.8190851154334,28.1988181741838,-23.2981592137635,480.727474710292,511.248101977835,30.5206272675429
"706","800","20","50",0.495,0.195,0.614906832298137,350,204.714857721707,539.486748041702,523.506185998561,564.150475656415,189.486748041702,173.506185998561,214.150475656415,175.926768692955,-15.2281096800048,-31.208671723146,9.43561793470866,-28.7880890287516,496.72393896799,525.926768692955,29.2028297249649
"707","800","20","50",0.495,0.198333333333333,0.617463617463617,311,196.887592009836,500.304259210976,475.668355520066,539.290909497527,189.304259210976,164.668355520066,228.290909497527,175.375564296094,-7.58333279886008,-32.2192364897699,31.4033174876917,-21.5120277137418,457.694872200205,486.375564296094,28.6806920958885
"708","800","20","50",0.495,0.193333333333333,0.613636363636364,404,238.345618720995,619.966035140886,602.895176164028,648.310309634274,215.966035140886,198.895176164028,244.310309634274,200.128774699134,-22.3795835801089,-39.4504425569666,5.96469091327927,-38.216844021861,577.364538123584,604.128774699134,26.7642365755505
"709","800","20","50",0.505,0.2,0.63125,295,227.611538216222,506.597567385597,488.221373124174,541.303528834771,211.597567385597,193.221373124174,246.303528834771,197.545111027298,-16.0139708306246,-34.3901650920476,18.6919906185499,-30.0664271889233,457.837493688167,492.545111027298,34.7076173391317
"710","800","20","50",0.49,0.198333333333333,0.611226611226611,431.5,199.706687696514,607.148607645046,587.152085381212,639.465119371022,175.648607645046,155.652085381212,207.965119371022,163.396380334492,-24.0580800514684,-44.0546023153022,8.25843167450824,-36.3103073620223,569.59471603446,594.896380334492,25.3016643000316
"711","800","20","50",0.5,0.206666666666667,0.630252100840336,343,198.261915678587,540.017758608458,516.734520899434,570.755864813408,197.017758608458,173.734520899434,227.755864813408,181.458509356103,-1.24415707012898,-24.5273947791526,29.4939491348208,-16.8034063224839,485.63413212609,524.458509356103,38.8243772300132
"712","800","20","50",0.495,0.208333333333333,0.625263157894737,331.5,237.18726575007,553.284032429831,527.8338824239,581.402182205914,221.784032429831,196.3338824239,249.902182205914,205.015686542214,-15.4032333202385,-40.8533833261696,12.7149164558445,-32.171579207856,508.803155969263,536.515686542214,27.7125305729505
"713","800","20","50",0.495,0.206666666666667,0.623949579831933,369.5,212.998574344117,580.888862545479,560.547972746999,608.146872064885,211.388862545479,191.047972746999,238.646872064885,194.222313425024,-1.60971179863779,-21.9506015971186,25.6482977207674,-18.7762609190932,523.242121782117,563.722313425024,40.4801916429068
